,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,1,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,1,2.9493030773389745e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
6,6,29991,7,1,0,4.7949504956388775e-08,0,4.628862323063739e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
7,7,29984,14,8,1,1.215159247612118e-07,3,6.66032635420449e-06,5,4.341614949572502e-05,0,0.0,0,1.0
8,8,29980,18,5,1,2.739241716072909e-07,1,9.318374482484808e-06,3,6.619126555575385e-05,1,0.0,0,1.0
9,9,29978,20,3,1,5.27226362726819e-07,1,1.2833245013670005e-05,2,9.640004957047584e-05,0,0.0,0,1.0
10,10,29961,36,18,2,9.115478968270344e-07,3,1.7548383867443815e-05,7,0.00013387605442577156,4,0.0,4,1.0
11,11,29852,144,110,2,1.465939848141255e-06,25,2.4122330147775746e-05,48,0.00018585931551188953,29,7.96905761319314e-05,8,0.9923076923076923
12,12,29822,167,29,6,2.4693397669098217e-06,8,3.624566714739477e-05,11,0.0003069399335574396,7,0.0004249279677092684,3,0.9923076923076923
13,13,29777,201,43,9,4.097905076466095e-06,7,5.6009420941873276e-05,24,0.0005305676265021724,6,0.0012002318282905457,6,0.9923076923076923
14,14,29438,513,325,13,6.608041431112844e-06,85,8.747730144736398e-05,131,0.0009056828584726983,78,0.0026612540090403805,31,0.9692307692307692
15,15,28801,1053,564,24,1.1022776509073657e-05,121,0.00014148673461625367,255,0.0015931455087020074,130,0.0055164766894429534,58,0.9384615384615385
16,16,28421,1330,325,48,1.8961169746653006e-05,71,0.00024013398346025327,142,0.002875971382050309,76,0.011156126337245432,36,0.9076923076923077
17,17,27780,1780,525,75,3.210100264277353e-05,122,0.00040450609957604414,220,0.005040187633870899,116,0.02098618652525934,67,0.8846153846153846
18,18,26978,2272,602,110,5.283043579632011e-05,151,0.0006649563219488875,276,0.008483953431231974,111,0.03725443226997168,64,0.8461538461538461
19,19,25841,2901,781,152,8.356048525239985e-05,163,0.0010517301793791795,364,0.013541405752876256,173,0.06201157416377264,81,0.7923076923076923
20,20,24597,3447,751,205,0.0001267816748738629,181,0.0015999253091372888,340,0.02061711806236701,164,0.09761496725615768,66,0.7461538461538462
21,21,22944,4100,918,264,0.00018498231340586586,214,0.00234148138382799,403,0.03004846077416593,205,0.14583642447245546,96,0.7076923076923077
22,22,22944,4101,1,0,0.00026062998644091356,1,0.0033096870953751587,0,0.04221562099710821,0,0.20861352811264805,0,0.7076923076923077
23,23,22944,4102,1,0,0.0003534144561808191,0,0.004500914349383164,1,0.057050179021511105,0,0.28540529298052586,0,0.7076923076923077
24,24,22944,4103,1,0,0.00046173168469977344,1,0.005894302117668653,0,0.07429145625062725,0,0.374702050723053,0,0.7076923076923077
25,25,22944,4104,1,0,0.0005817063571321413,0,0.00743940422958572,1,0.09332247671067345,0,0.4732014358819233,0,0.7076923076923077
26,26,22944,4105,1,0,0.0007082326319273658,0,0.009070111843646334,0,0.11333778050297637,1,0.576674881755658,0,0.7076923076923077
27,27,22944,4106,1,0,0.0008357528202667452,0,0.010714408135219521,1,0.13346492936194285,0,0.680579673556034,0,0.7076923076923077
28,28,22944,4107,1,0,0.0009588857043163261,0,0.012302762151062286,0,0.1528608522161135,1,0.7805622030649759,0,0.7076923076923077
29,29,22944,4108,1,0,0.001072883656642474,0,0.013773820280197822,1,0.17078640611692406,0,0.8728134271523926,0,0.7076923076923077
30,30,22944,4109,1,0,0.00117390846250042,0,0.015078105641799068,1,0.18664446137792826,0,0.9542798035552433,0,0.7076923076923077
31,31,22944,4110,1,0,0.001259154023523678,1,0.016179476813709254,0,0.2000007128811987,0,1.0227524573646916,0,0.7076923076923077
32,32,22944,4111,1,0,0.0013268627610074296,0,0.017055146042761822,1,0.21058270739791995,0,1.0768638358641511,0,0.7076923076923077
33,33,22944,4112,1,0,0.0013762308560544875,0,0.01769477856064901,0,0.21826799188328322,1,1.1160206365758911,0,0.7076923076923077
34,34,22944,4113,1,0,0.0014072924857585893,0,0.018098688840419232,1,0.2230661321550564,0,1.1402979648191187,0,0.7076923076923077
35,35,22944,4114,1,0,0.0014207589180543208,0,0.018276048211444025,0,0.22509191612276325,1,1.1503146138335847,0,0.7076923076923077
36,36,22944,4115,1,0,0.001417861912382299,1,0.018242674362504915,0,0.2245442858089892,0,1.1471042414347494,0,0.7076923076923077
37,37,22944,4116,1,0,0.0014002138007690643,0,0.01801917271495236,0,0.2216780453441436,1,1.131992638838227,0,0.7076923076923077
38,38,22944,4117,1,0,0.0013696529578624765,0,0.017629127397523547,0,0.21678640916896624,1,1.1064874965215683,0,0.7076923076923077
39,39,22944,4118,1,0,0.001328137849802424,1,0.017097611008864488,0,0.2101800205788765,0,1.0721841146841498,0,0.7076923076923077
40,40,22944,4119,1,0,0.0012776531714397416,0,0.016449956193670647,0,0.20217105804564367,1,1.0306883209070188,0,0.7076923076923077
41,41,22944,4120,1,0,0.0012201179772106448,1,0.015710793488000866,0,0.19306386566533587,0,0.9835563346083179,0,0.7076923076923077
42,42,22944,4121,1,0,0.0011573526170551227,1,0.014903335721052144,0,0.1831421853765605,0,0.9322503313601906,0,0.7076923076923077
43,43,22944,4122,1,0,0.001091024599224741,0,0.014048880921860036,1,0.17266558356319234,0,0.8781078886197777,0,0.7076923076923077
44,44,22944,4123,1,0,0.001022619623429331,0,0.013166575459092862,1,0.16186467480421787,0,0.8223232300908726,0,0.7076923076923077
45,45,22944,4124,1,0,0.0009534330358062284,0,0.01227320766792712,1,0.1509399830090488,0,0.7659381383778514,0,0.7076923076923077
46,46,22944,4125,1,0,0.0008845616936611589,0,0.011383196187423094,1,0.14006204519399792,0,0.7098405023243233,0,0.7076923076923077
47,47,22944,4126,1,0,0.0008169127044347004,0,0.010508611738456353,1,0.12937256439603848,0,0.6547686504939864,0,0.7076923076923077
48,48,22944,4127,1,0,0.0007512162805564091,0,0.009659279148825094,1,0.11898626924947565,0,0.6013198540392254,0,0.7076923076923077
49,49,22944,4128,1,0,0.0006880418210294248,0,0.008842931990604588,1,0.1089932179766229,0,0.5499616309760771,0,0.7076923076923077
50,50,22944,4129,1,0,0.0006278155411411569,1,0.008065402808700408,0,0.09946134647666474,0,0.501044729379765,0,0.7076923076923077
51,51,22944,4130,1,0,0.0005708495619012209,0,0.007330760031361945,0,0.09043910907855154,1,0.4548168962888863,0,0.7076923076923077
52,52,22944,4131,1,0,0.0005173410783584639,0,0.006641575846743336,1,0.0819599442818127,0,0.4114367446900974,0,0.7076923076923077
53,53,22944,4132,1,0,0.00046739998331512297,0,0.005999193181853282,1,0.07404171861745272,0,0.3709872093405519,0,0.7076923076923077
54,54,22944,4133,1,0,0.00042105539126655695,1,0.005403920034481195,0,0.06669090863733272,0,0.3334882326176156,0,0.7076923076923077
55,55,22944,4134,1,0,0.0003782826382840781,1,0.004855195891329082,0,0.059903280134734456,0,0.29890844512820275,0,0.7076923076923077
56,56,22944,4135,1,0,0.00033900941689605856,1,0.004351797497264926,0,0.05366615971838027,0,0.26717570464244467,0,0.7076923076923077
57,57,22944,4136,1,0,0.00030313143319373907,1,0.0038919578824406728,0,0.04796033538865976,0,0.23818643381740467,0,0.7076923076923077
58,58,22944,4137,1,0,0.0002705175198587975,0,0.0034735253625691473,1,0.0427617585383199,0,0.21181375516187273,0,0.7076923076923077
59,59,22944,4138,1,0,0.0002410039469695051,1,0.0030941667742662806,0,0.03804301402949495,0,0.18791446376781545,0,0.7076923076923077
60,60,22944,4139,1,0,0.0002144177074784543,0,0.0027513520699620317,1,0.03377455463925211,0,0.1663349073338283,0,0.7076923076923077
61,61,22944,4140,1,0,0.00019055907671371706,0,0.0024425871921151727,1,0.02992571277183888,0,0.14691586150507985,0,0.7076923076923077
62,62,22944,4141,1,0,0.00016922224113927474,0,0.002165372177323534,0,0.026465510817636168,0,0.12949649881928182,1,0.7076923076923077
63,63,22944,4142,1,0,0.00015019388122919694,0,0.001917213722477575,1,0.023363295015515022,0,0.11393747616891343,0,0.7076923076923077
64,64,22944,4143,1,0,0.0001332612246756778,1,0.0016957549606108526,0,0.020589218152833367,0,0.10009017056307894,0,0.7076923076923077
65,65,22944,4144,1,0,0.00011822871539856577,0,0.0014986376594690004,0,0.01811459520393594,0,0.08781817195006383,1,0.7076923076923077
66,66,22944,4145,1,0,0.00010490381367371863,1,0.0013236165311171872,0,0.015912153882414622,0,0.07700243177170907,0,0.7076923076923077
67,67,22944,4146,1,0,9.312185251904092e-05,0,0.0011685274148222112,0,0.01395619957509317,0,0.06751232334085158,1,0.7076923076923077
68,68,22944,4147,1,0,8.272027770015011e-05,0,0.001031320689252622,1,0.012222711545634292,0,0.05924750460344617,0,0.7076923076923077
69,69,22944,4148,1,0,7.355208714607966e-05,0,0.0009101547028085358,0,0.010689384821076897,0,0.05209081199610899,1,0.7076923076923077
70,70,22944,4149,1,0,6.547774898570401e-05,0,0.0008032860414684715,1,0.009335629900125448,0,0.04595297647918321,0,0.7076923076923077
71,71,22944,4150,1,0,5.836753862062047e-05,0,0.0007092226215533124,0,0.008142540389876773,1,0.040726231069042405,0,0.7076923076923077
72,72,22944,4151,1,0,5.2102502260046755e-05,0,0.0006265415037775041,1,0.007094681582901723,0,0.03630992875527081,0,0.7076923076923077
73,73,22944,4152,1,0,4.6575125638977216e-05,0,0.0005540436698495277,0,0.006176940876369311,1,0.03259807241890085,0,0.7076923076923077
74,74,22944,4153,1,0,4.1689557113738985e-05,0,0.0004905700119698062,1,0.0053781060258686324,0,0.029485779389649466,0,0.7076923076923077
75,75,22944,4154,1,0,3.736139316125824e-05,0,0.00043515761280008144,1,0.004686204618515444,0,0.02687319344362829,0,0.7076923076923077
76,76,22944,4155,1,0,3.351710640252019e-05,1,0.0003869324062082942,0,0.004090539227293077,0,0.024668656456847123,0,0.7076923076923077
77,77,22944,4156,1,0,3.0104287670668474e-05,0,0.00034507181434786433,1,0.0035802603977965323,0,0.022790818228970677,0,0.7076923076923077
78,78,22944,4157,1,0,2.707220761167151e-05,0,0.00030889619123739535,1,0.0031447659010479466,0,0.02116969484313069,0,0.7076923076923077
79,79,22944,4158,1,0,2.438167877585749e-05,0,0.00027777539851518175,0,0.0027739311174937997,1,0.019746840232026892,0,0.7076923076923077
80,80,22944,4159,1,0,2.19950545583418e-05,0,0.00025109768218501723,0,0.0024601713132237388,1,0.018474848734494325,0,0.7076923076923077
81,81,22944,4160,1,0,1.987710407300197e-05,0,0.00022829386935227687,1,0.0021973715090205493,0,0.01731640492884049,0,0.7076923076923077
82,82,22944,4161,1,0,1.7995061626864242e-05,1,0.00020887277851155104,0,0.0019797222915068765,0,0.01624306904329364,0,0.7076923076923077
83,83,22944,4162,1,0,1.6329963676811373e-05,0,0.00019232199034587344,0,0.001802076868746351,0,0.015233948273132994,1,0.7076923076923077
84,84,22944,4163,1,0,1.4858437631151826e-05,1,0.00017819517444264628,0,0.0016587511752899245,0,0.014294288228605892,0,0.7076923076923077
85,85,22944,4164,1,0,1.3574807695806934e-05,0,0.00016606361668491961,1,0.0015439405272523728,0,0.013420989454570131,0,0.7076923076923077
86,86,22944,4165,1,0,1.246367052689619e-05,0,0.00015560894544153995,1,0.0014519816471631163,0,0.012621107987681483,0,0.7076923076923077
87,87,22944,4166,1,0,1.1512542959788433e-05,0,0.0001465821397916996,1,0.0013776011107314281,0,0.011894749763674895,0,0.7076923076923077
88,88,22944,4167,1,0,1.0703649906623707e-05,1,0.00013883229580439788,0,0.0013161014568553113,0,0.011237611388835807,0,0.7076923076923077
89,89,22944,4168,1,0,1.0027672776067105e-05,0,0.00013219835419667807,1,0.0012634724800190521,0,0.010642045256532874,0,0.7076923076923077
90,90,22944,4169,1,0,9.466913528839306e-06,0,0.00012660698618910033,1,0.0012164335532484632,0,0.010098487045593957,0,0.7076923076923077
91,91,22944,4170,1,0,9.007723461713482e-06,0,0.00012197873799967377,1,0.001172420697425521,0,0.009596784929776735,0,0.7076923076923077
92,92,22944,4171,1,0,8.63272069546098e-06,0,0.0001182722954641339,0,0.0011295341157082671,1,0.0091272378435591,0,0.7076923076923077
93,93,22944,4172,1,0,8.32342667511851e-06,1,0.00011538840094271314,0,0.001088305544498347,0,0.00868129673903341,0,0.7076923076923077
94,94,22944,4173,1,0,8.072689659538674e-06,0,0.00011320761837140617,1,0.001048531771901542,0,0.008251956729153964,0,0.7076923076923077
95,95,22944,4174,1,0,7.86739945815217e-06,0,0.00011163196497147895,1,0.001010999559796107,0,0.007833899451558834,0,0.7076923076923077
96,96,22944,4175,1,0,7.700223390276635e-06,0,0.00011056651061221349,1,0.0009759035664799136,0,0.007423452586705754,0,0.7076923076923077
97,97,22944,4176,1,0,7.561112420971767e-06,0,0.00010996422297649943,1,0.0009430768117072995,0,0.007018428689406149,0,0.7076923076923077
98,98,22944,4177,1,0,7.439317258184538e-06,1,0.00010980700626979066,0,0.0009120807259736061,0,0.006617895210249031,0,0.7076923076923077
99,99,22944,4178,1,0,7.3353247163885156e-06,0,0.00011001978417248231,1,0.0008823270241657679,0,0.00622191574065304,0,0.7076923076923077
100,100,22944,4179,1,0,7.243223669616086e-06,0,0.00011058240149465971,0,0.0008531901849325825,0,0.005831291233393252,1,0.7076923076923077
101,101,22944,4180,1,0,7.162216685146598e-06,0,0.00011137468660154325,0,0.0008240936378446236,1,0.005467242877293966,0,0.7076923076923077
102,102,22944,4181,1,0,7.0880044107398116e-06,1,0.00011228008373042503,0,0.0007964106365250619,0,0.005137976048822548,0,0.7076923076923077
103,103,22944,4182,1,0,7.025827003013575e-06,0,0.00011314713322591067,1,0.0007704167869004527,0,0.004858141811526671,0,0.7076923076923077
104,104,22944,4183,1,0,6.972887483869372e-06,0,0.00011389261914456991,1,0.0007471156265427012,0,0.004632581681512075,0,0.7076923076923077
105,105,22944,4184,1,0,6.930137802478583e-06,0,0.00011446984711075676,1,0.0007267382939323729,0,0.004459598001776452,0,0.7076923076923077
106,106,22944,4185,1,0,6.894003003112226e-06,0,0.00011490492756093222,0,0.0007090380900462438,0,0.004332627705479727,1,0.7076923076923077
107,107,22944,4186,1,0,6.858680680201545e-06,0,0.00011519421180770042,0,0.0006934291243229545,0,0.0042620866390610974,1,0.7076923076923077
108,108,22944,4187,1,0,6.817299785758573e-06,0,0.00011533249806666719,0,0.0006791437524650008,1,0.004263785202531223,0,0.7076923076923077
109,109,22944,4188,1,0,6.763012971877334e-06,0,0.00011527126474565109,1,0.0006672147198279293,0,0.004346674736509967,0,0.7076923076923077
110,110,22944,4189,1,0,6.689829997886334e-06,0,0.00011501511552042781,1,0.0006575014665578088,0,0.004517287846397323,0,0.7076923076923077
111,111,22944,4190,1,0,6.5931461386445505e-06,0,0.00011458761427771134,1,0.0006505746681294386,0,0.004767542507107154,0,0.7076923076923077
112,112,22944,4191,1,0,6.469992395114408e-06,0,0.00011406769044382702,1,0.0006462584088302525,0,0.005080106983422606,0,0.7076923076923077
113,113,22944,4192,1,0,6.319064721181249e-06,0,0.00011356242185879342,0,0.0006439520803192254,1,0.005432133775876346,0,0.7076923076923077
114,114,22944,4193,1,0,6.140596368209292e-06,0,0.0001131144380711909,1,0.0006446284618363724,0,0.005798837955690766,0,0.7076923076923077
115,115,22944,4194,1,0,5.936132289489679e-06,0,0.00011280915130742652,1,0.00064791972792088,0,0.006156359263351656,0,0.7076923076923077
116,116,22944,4195,1,0,5.708254149516988e-06,0,0.00011269087401624826,1,0.0006540712111580203,0,0.00648375110150892,0,0.7076923076923077
117,117,22944,4196,1,0,5.4602927242623705e-06,0,0.00011281608012912767,0,0.0006625455453626467,0,0.006764147125198574,1,0.7076923076923077
118,118,22944,4197,1,0,5.196053413693069e-06,0,0.00011316470369859675,1,0.0006723925331615371,0,0.007005171090553691,0,0.7076923076923077
119,119,22944,4198,1,0,4.919571166896694e-06,1,0.00011375734802496939,0,0.0006824352555500331,0,0.007205688128979664,0,0.7076923076923077
120,120,22944,4199,1,0,4.645971752399289e-06,1,0.00011450415659768229,0,0.0006914515646270874,0,0.007375070853127165,0,0.7076923076923077
121,121,22944,4200,1,0,4.3939153954639585e-06,0,0.00011531119519579332,0,0.0006983176166233623,1,0.007516503280192799,0,0.7076923076923077
122,122,22944,4201,1,0,4.177921719943493e-06,0,0.00011604392646808922,1,0.0007039487560665375,0,0.007629675716072256,0,0.7076923076923077
123,123,22944,4202,1,0,4.010237120248526e-06,0,0.00011663180996710115,0,0.0007082746898076671,1,0.007711832130247618,0,0.7076923076923077
124,124,22944,4203,1,0,3.8937003919204655e-06,0,0.00011696385509006119,0,0.0007139176400021494,1,0.007759073859750953,0,0.7076923076923077
125,125,22944,4204,1,0,3.824559817382157e-06,0,0.00011697495895595251,1,0.0007234568465614861,0,0.00776750841464178,0,0.7076923076923077
126,126,22944,4205,1,0,3.7945309026027155e-06,0,0.00011666804467711996,0,0.0007384536972976526,0,0.007734086142927782,1,0.7076923076923077
127,127,22944,4206,1,0,3.792869399465226e-06,0,0.0001160066087976988,1,0.000759900494431784,0,0.00767702531973675,0,0.7076923076923077
128,128,22944,4207,1,0,3.808110171800053e-06,0,0.00011506699241727749,0,0.0007871801226069142,1,0.007602796819934901,0,0.7076923076923077
129,129,22944,4208,1,0,3.829354749703752e-06,1,0.00011385957229699814,0,0.0008205041277184864,0,0.007525747251393142,0,0.7076923076923077
130,130,22944,4209,1,0,3.858181483138925e-06,0,0.0001124155283790045,1,0.0008582657001400324,0,0.007451815697072682,0,0.7076923076923077
