,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,9.570262966179937e-08,0,0.0,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,9999,5,1,0,1.929667321164158e-07,1,0.0,0,1.595044234390316e-05,0,0.0,0,1.0
5,5,9999,6,1,0,3.4513135528791313e-07,0,0.0,1,3.2161130219631484e-05,0,0.0,0,1.0
6,6,9999,7,1,0,5.53232824161014e-07,0,7.378736683345172e-08,0,5.567722258944155e-05,1,0.0,0,1.0
7,7,9998,8,2,1,8.1676077064386e-07,2,2.4587600233039196e-07,0,8.790327725658714e-05,0,0.0,0,1.0
8,8,9988,18,11,1,1.1487770236194031e-06,3,5.642301698096297e-07,5,0.00012816797366915016,2,0.0,1,0.9946524064171123
9,9,9987,19,2,1,1.5759132994148188e-06,0,1.4095057238325982e-06,1,0.00017955441515894464,1,1.992264403298285e-05,0,0.9946524064171123
10,10,9981,25,7,1,2.107255795829112e-06,4,2.9660255638286546e-06,0,0.000243405678065318,3,6.63867038613514e-05,0,0.9946524064171123
11,11,9979,26,3,2,2.7955673842156552e-06,1,5.468800819289406e-06,2,0.0003259767404720737,0,0.00015234256632519648,0,0.9946524064171123
12,12,9974,30,6,2,3.6530029150184396e-06,1,9.132632848431514e-06,2,0.00042837322370355,3,0.0002809543756642142,0,0.9946524064171123
13,13,9970,32,5,2,4.695950535910813e-06,1,1.4062782521055265e-05,4,0.0005569592362500294,0,0.00044897294924076825,0,0.9946524064171123
14,14,9968,32,3,2,5.9183677586353426e-06,0,2.0499222803772226e-05,0,0.0007104960358382559,2,0.0006484807611901416,1,0.9946524064171123
15,15,9965,32,4,3,7.288136288827395e-06,2,2.839670739317229e-05,2,0.0008908784023994823,0,0.0008887805862339235,0,0.9946524064171123
16,16,9818,176,148,3,8.78116912455884e-06,31,3.7810334728611676e-05,71,0.0010935546052917142,35,0.0011649106467809978,11,0.9893048128342246
17,17,9805,182,14,5,1.0688801971270811e-05,1,5.3719584500808816e-05,5,0.00137762645183513,6,0.0016977712124767673,2,0.9893048128342246
18,18,9778,197,27,9,1.308795110042105e-05,9,7.790471888046142e-05,8,0.0017674855328229445,8,0.002593274392586569,2,0.9893048128342246
19,19,9694,267,85,6,1.6249214253495838e-05,26,0.00011403172139028153,35,0.0023144166912794635,21,0.004035630568439806,3,0.9786096256684492
20,20,9585,357,110,13,2.0500333343622308e-05,28,0.00016545770963586552,43,0.003070483276780364,32,0.006144605404743275,7,0.9679144385026738
21,21,9491,425,94,11,2.6208214370825406e-05,24,0.00023532199987019183,45,0.004100304425992061,14,0.009061397017246063,11,0.9572192513368984
22,22,9491,426,1,0,3.376598463570338e-05,0,0.0003272050742409712,1,0.0054427415884831624,0,0.012989393527947105,0,0.9572192513368984
23,23,9491,427,1,0,4.327609059119228e-05,0,0.00044137735380624907,1,0.007104776370935657,0,0.01795072884473361,0,0.9572192513368984
24,24,9491,428,1,0,5.465039094155729e-05,1,0.0005764509661300894,0,0.009053850057811223,0,0.023926765593482436,0,0.9572192513368984
25,25,9491,429,1,0,6.75173750517396e-05,0,0.0007278511685789382,1,0.011217028894475725,0,0.030732047844412795,0,0.9572192513368984
26,26,9491,430,1,0,8.132820700519195e-05,0,0.000889308523481694,0,0.013499165291774256,0,0.03808567036351163,1,0.9572192513368984
27,27,9491,431,1,0,9.546140627940174e-05,0,0.0010537034429025814,1,0.015797337182169177,0,0.0456794692749229,0,0.9572192513368984
28,28,9491,432,1,0,0.00010929353081202578,0,0.0012140924022935272,0,0.01801258381343551,1,0.05318759523379355,0,0.9572192513368984
29,29,9491,433,1,0,0.00012225930399971998,1,0.001364165464431528,0,0.020059992209175613,0,0.06031845964108637,0,0.9572192513368984
30,30,9491,434,1,0,0.00013390019719387243,0,0.0014987340073176019,1,0.021870500585544676,0,0.06681961690624864,0,0.9572192513368984
31,31,9491,435,1,0,0.00014386487505655912,0,0.0016139466031527068,1,0.023394786266282164,0,0.07249207230695268,0,0.9572192513368984
32,32,9491,436,1,0,0.00015192434073381026,0,0.0017072931317073945,1,0.024601718232435513,0,0.07719497372203411,0,0.9572192513368984
33,33,9491,437,1,0,0.0001579567167333418,1,0.0017775601003696833,0,0.025477155206995426,0,0.08084475945101886,0,0.9572192513368984
34,34,9491,438,1,0,0.0001619471784762824,0,0.001824579135523344,0,0.02602170724300175,0,0.08341033660886846,1,0.9572192513368984
35,35,9491,439,1,0,0.00016395379555328272,1,0.0018490700979842327,0,0.026248087216862562,0,0.08492570403316875,0,0.9572192513368984
36,36,9491,440,1,0,0.00016411262136297372,0,0.001852402402561686,1,0.026178348085988137,0,0.08544819724045213,0,0.9572192513368984
37,37,9491,441,1,0,0.0001625936279834735,0,0.0018364999945938852,1,0.0258412217847841,0,0.08506932526834589,0,0.9572192513368984
38,38,9491,442,1,0,0.00015959806722442579,0,0.0018036324058522074,1,0.02526970263919346,0,0.08389026195266316,0,0.9572192513368984
39,39,9491,443,1,0,0.00015533691074422765,1,0.001756299503176136,0,0.0244989575780869,0,0.08201767067999001,0,0.9572192513368984
40,40,9491,444,1,0,0.00015003346509679543,0,0.0016970047517617165,1,0.023564598517562676,0,0.0795589836373399,0,0.9572192513368984
41,41,9491,445,1,0,0.00014389766477309595,0,0.0016282598733386052,0,0.02250131826373503,0,0.07661907684025512,1,0.9572192513368984
42,42,9491,446,1,0,0.00013713178407335848,0,0.001552347541342559,0,0.021341868307019392,1,0.07331780594479353,0,0.9572192513368984
43,43,9491,447,1,0,0.00012991788558624904,1,0.0014713663044642852,0,0.020118187516657584,0,0.06975507449230635,0,0.9572192513368984
44,44,9491,448,1,0,0.00012242844465094868,1,0.001387154315978804,0,0.018857872956175806,0,0.06602929534706495,0,0.9572192513368984
45,45,9491,449,1,0,0.00011481864377921086,0,0.001301298547185685,1,0.01758576352214707,0,0.0622205331489796,0,0.9572192513368984
46,46,9491,450,1,0,0.00010721946108648634,0,0.0012152200978892856,0,0.01632238737523615,1,0.058393500599605304,0,0.9572192513368984
47,47,9491,451,1,0,9.974079555728946e-05,0,0.0011300687537739702,0,0.015086192490059838,0,0.054599230137682746,1,0.9572192513368984
48,48,9491,452,1,0,9.246584009134228e-05,0,0.0010468158240532668,0,0.013890803091360312,1,0.05089713828835362,0,0.9572192513368984
49,49,9491,453,1,0,8.545551209773087e-05,1,0.0009662151111472472,0,0.012749102954411264,0,0.04732391463461435,0,0.9572192513368984
50,50,9491,454,1,0,7.87632143210303e-05,1,0.0008888356109952886,0,0.011669107856683462,0,0.0439150237235211,0,0.9572192513368984
51,51,9491,455,1,0,7.24311224931771e-05,0,0.0008150872311258696,0,0.010656521466309193,1,0.040690132655412554,0,0.9572192513368984
52,52,9491,456,1,0,6.648591856967151e-05,0,0.0007452461489717239,0,0.009715640241868037,1,0.03765771451806571,0,0.9572192513368984
53,53,9491,457,1,0,6.094349666685087e-05,1,0.0006794780708764857,0,0.008848964708345314,0,0.034817750284304505,0,0.9572192513368984
54,54,9491,458,1,0,5.581516300310543e-05,0,0.0006178587164771207,0,0.008056568738476886,0,0.032164430761742246,1,0.9572192513368984
55,55,9491,459,1,0,5.109374833385445e-05,0,0.0005603914264233211,0,0.007336994241724192,0,0.029708387277851613,1,0.9572192513368984
56,56,9491,460,1,0,4.676790160145335e-05,0,0.0005070220762424146,0,0.0066865408458387,1,0.0274651709981515,0,0.9572192513368984
57,57,9491,461,1,0,4.281619588043766e-05,0,0.00045765159864672003,0,0.00610194695236994,1,0.025442927297648035,0,0.9572192513368984
58,58,9491,462,1,0,3.9211467067159344e-05,0,0.00041214644550024125,1,0.005579765151859462,0,0.023646732473546452,0,0.9572192513368984
59,59,9491,463,1,0,3.592360174873553e-05,1,0.0003704210911249313,0,0.005115627435139573,0,0.022066315385489435,0,0.9572192513368984
60,60,9491,464,1,0,3.293292809452824e-05,0,0.00033232221896367696,1,0.004704970815494874,0,0.020681382881059862,0,0.9572192513368984
61,61,9491,465,1,0,3.0213471141528254e-05,0,0.0002977812472548361,1,0.0043421309727739305,0,0.01946536130402099,0,0.9572192513368984
62,62,9491,466,1,0,2.7744984053550367e-05,0,0.0002667103366698206,1,0.004020979323388211,0,0.01838902418100217,0,0.9572192513368984
63,63,9491,467,1,0,2.55046145375381e-05,0,0.00023904243210935925,1,0.003735341810055655,0,0.017423436026988617,0,0.9572192513368984
64,64,9491,468,1,0,2.346901135144268e-05,0,0.00021470483342711782,1,0.003479352596646167,0,0.016542044884488526,0,0.9572192513368984
65,65,9491,469,1,0,2.1615249972520648e-05,0,0.0001936054392988491,0,0.0032477060213784905,1,0.015721964418383312,0,0.9572192513368984
66,66,9491,470,1,0,1.9921701551745934e-05,0,0.00017555028855582185,1,0.0030376497799550588,0,0.014944580183086902,0,0.9572192513368984
67,67,9491,471,1,0,1.83686754200613e-05,0,0.00016036328049757824,0,0.0028459681994818034,0,0.014195643422846578,1,0.9572192513368984
68,68,9491,472,1,0,1.6938796062726303e-05,0,0.00014774078396525235,1,0.002670792113744988,0,0.013484932466087956,0,0.9572192513368984
69,69,9491,473,1,0,1.5617139822048643e-05,0,0.00013743871823895486,1,0.0025100511587744724,0,0.012812545028903787,0,0.9572192513368984
70,70,9491,474,1,0,1.4391182943592658e-05,0,0.00012919360828668675,1,0.0023617020452305123,0,0.012187939760903184,0,0.9572192513368984
71,71,9491,475,1,0,1.3250618062373376e-05,0,0.00012278296017438856,1,0.0022237921214603522,0,0.011613191150270293,0,0.9572192513368984
72,72,9491,476,1,0,1.2187091146509984e-05,0,0.00011801267326345571,0,0.0020945404161489233,1,0.01108575685166726,0,0.9572192513368984
