,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,1,5.642301698096297e-07,0,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,4.7949504956388775e-08,0,1.0405688896653397e-06,1,1.4105757718809844e-05,0,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,1.215159247612118e-07,0,1.7366455521766948e-06,1,2.6014228647685728e-05,0,0.0006484807611901416,0,1.0
7,7,49940,42,36,1,2.407198568218264e-07,6,2.72143733707471e-06,18,4.157146487063171e-05,10,0.0008688579422009406,2,1.0
8,8,49919,62,22,2,4.7192268728555795e-07,3,5.356262271770436e-06,11,7.849121023474126e-05,7,0.0011383692309856121,1,1.0
9,9,49888,91,32,3,8.6418753262358e-07,4,1.0910824102936017e-05,15,0.00015483141532168345,8,0.001478975613544445,5,1.0
10,10,49814,157,71,5,1.5056873805265546e-06,14,2.1583149626978803e-05,36,0.0003005582893986053,14,0.0020129060430581825,7,1.0
11,11,49698,260,111,8,2.58588154575521e-06,20,4.105780308994479e-05,57,0.0005566867422574734,20,0.0029239140390244695,14,1.0
12,12,49467,463,217,14,4.388177476208162e-06,45,7.495635296491227e-05,101,0.0009764085060101595,49,0.004592637088037686,22,1.0
13,13,49059,802,363,24,7.548407129374207e-06,86,0.00013326635534843665,178,0.0016713164948134627,62,0.007633440466605956,37,0.9836065573770492
14,14,48256,1433,672,41,1.328659380113798e-05,140,0.00023344352137317175,305,0.0027959645814347035,162,0.013085026115926284,65,0.9508196721311475
15,15,47356,2015,654,72,2.372041334813396e-05,148,0.00040570513080003163,278,0.004723752363175194,155,0.022719887566272325,73,0.9344262295081968
16,16,45708,3001,1099,113,4.151710296096036e-05,247,0.0006841437411084963,499,0.007886370787939346,236,0.03878425550049786,117,0.8770491803278688
17,17,43538,4051,1224,174,7.078052476019744e-05,268,0.0011229974217548558,566,0.012958356226531374,265,0.06470742696906674,125,0.819672131147541
18,18,41001,4940,1142,253,0.00011606508790655898,272,0.0017826866142176055,477,0.020695139649379087,278,0.10430162232668928,115,0.7786885245901639
19,19,37935,5648,1051,343,0.00018223640532127143,266,0.002721380228546525,472,0.03190403577864197,212,0.16138664213531417,101,0.7295081967213115
20,20,33925,6311,1102,439,0.000273680044910773,277,0.003990329400852665,483,0.04720758096138938,239,0.23904818689042,103,0.7049180327868853
21,21,29264,6619,848,540,0.0003939145347983307,182,0.005624487468014898,387,0.06708883365708396,189,0.339338250578478,90,0.6557377049180327
22,22,29264,6620,1,0,0.0005440906101290363,0,0.007633107412312268,1,0.09166327854550638,0,0.46273588548279126,0,0.6557377049180327
23,23,29264,6621,1,0,0.000721615675880761,0,0.009976505876940874,0,0.12044071730898269,1,0.6066486060215321,0,0.6557377049180327
24,24,29264,6622,1,0,0.0009211614303810264,0,0.012584347086669865,1,0.1525476164225433,0,0.7666888057530196,0,0.6557377049180327
25,25,29264,6623,1,0,0.0011346725694612472,0,0.015352944312566216,0,0.18669455155912262,1,0.9364505813894489,0,0.6557377049180327
26,26,29264,6624,1,0,0.001352904796941283,0,0.01816464450868309,0,0.22142253523803873,1,1.1087081734011326,0,0.6557377049180327
27,27,29264,6625,1,0,0.0015665693695303914,0,0.020902123143790436,1,0.2552766261906418,0,1.2762781961713978,0,0.6557377049180327
28,28,29264,6626,1,0,0.001767206485852056,0,0.023459222691762174,1,0.28693900129171507,0,1.4326743471937005,0,0.6557377049180327
29,29,29264,6627,1,0,0.001947754728711996,0,0.025747930800723923,1,0.31531615610882086,0,1.5725299523055722,0,0.6557377049180327
30,30,29264,6628,1,0,0.002102845825295297,0,0.027701981833186708,0,0.33958196748869157,1,1.6918112042712334,0,0.6557377049180327
31,31,29264,6629,1,0,0.0022288797113529817,0,0.02927757503808194,0,0.3591902093757826,1,1.7878635296272025,0,0.6557377049180327
32,32,29264,6630,1,0,0.0023239404080479184,0,0.03045223949148618,0,0.37385926011524534,1,1.8593376080072352,0,0.6557377049180327
33,33,29264,6631,1,0,0.002387608345667224,0,0.03122234439177944,1,0.3835427008418702,0,1.9060377089625409,0,0.6557377049180327
34,34,29264,6632,1,0,0.002420715335578992,0,0.03160004326081148,0,0.3883877877169445,1,1.9287276876580128,0,0.6557377049180327
35,35,29264,6633,1,0,0.0024250777455330987,0,0.0316097554825121,1,0.38869587797134275,0,1.92892175673589,0,0.6557377049180327
36,36,29264,6634,1,0,0.002403233364006992,0,0.03128497602209541,1,0.38487695328821814,0,1.9086793956179047,0,0.6557377049180327
37,37,29264,6635,1,0,0.0023581987883667913,0,0.03066509647396034,0,0.3774140000272994,0,1.870417110495596,1,0.6557377049180327
38,38,29264,6636,1,0,0.002293257221690474,0,0.029792686330379042,1,0.36682874725146974,0,1.8167643522042005,0,0.6557377049180327
39,39,29264,6637,1,0,0.002211781285473001,1,0.028711351135853623,0,0.3536547005985026,0,1.750393868637566,0,0.6557377049180327
40,40,29264,6638,1,0,0.0021171027327514824,1,0.027463789491080744,0,0.3384155743743777,0,1.6739329617777479,0,0.6557377049180327
41,41,29264,6639,1,0,0.0020123977981826684,1,0.026090543684329667,0,0.32160899807560933,0,1.5898655561564177,0,0.6557377049180327
