,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,0,1.844684625093316e-06,0,0.0,1,1.0
5,5,9999,6,1,0,1.5608533208851518e-07,1,2.2270883551528725e-06,0,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
6,6,9999,7,1,0,2.6049683055460194e-07,1,3.442342857576206e-06,0,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
7,7,9995,11,5,1,4.082155970009869e-07,0,4.880841681971527e-06,4,2.6014228647685728e-05,0,0.00015234256632519648,1,1.0
8,8,9994,12,2,1,6.042134450456467e-07,1,6.765519401590697e-06,1,4.157146487063171e-05,0,0.000300877019697197,0,1.0
9,9,9993,13,2,1,8.620773513796281e-07,0,9.187407840044104e-06,1,6.00443639838081e-05,1,0.0005153596531021197,0,1.0
10,10,9992,14,2,1,1.1792153964055338e-06,1,1.2357093828596889e-05,1,8.2294291851666e-05,0,0.0008008233275153381,0,1.0
11,11,9989,17,4,1,1.5621845119373873e-06,1,1.6396323902226323e-05,2,0.00010786182577808583,0,0.0011498123178651548,1,1.0
12,12,9972,33,18,2,2.0127017165512364e-06,4,2.14297251338471e-05,10,0.00013690911214088458,2,0.0015674195361933974,2,0.9948186528497409
13,13,9971,33,2,1,2.568423288241413e-06,0,2.8129876461050148e-05,2,0.00017250147840832894,0,0.0020809923149062185,0,0.9948186528497409
14,14,9952,50,20,3,3.2337422424836823e-06,6,3.676834371922959e-05,9,0.0002148158535821718,4,0.002696194902630364,1,0.9896373056994818
15,15,9952,47,1,0,4.085008020828774e-06,1,4.829258091837135e-05,0,0.00027233788101414265,0,0.003442356789100444,0,0.9896373056994818
16,16,9934,62,19,4,5.139496529502796e-06,7,6.283025246864012e-05,7,0.00034675261337705203,3,0.004311948004994039,2,0.9896373056994818
17,17,9930,62,5,3,6.490436210404903e-06,1,8.090890101061146e-05,3,0.0004465221081275242,0,0.00532945963004728,1,0.9896373056994818
18,18,9877,109,53,4,8.152441658677103e-06,11,0.00010240330214051961,25,0.0005721104472329782,11,0.006494583437592405,6,0.9844559585492227
19,19,9870,109,8,3,1.0249576976982193e-05,1,0.0001287426300777731,4,0.0007434001286586764,2,0.007916810180175468,1,0.9844559585492227
20,20,9866,104,5,4,1.2784166797005856e-05,1,0.00016008076237282286,2,0.000966052286516839,1,0.0096296626445295,1,0.9844559585492227
21,21,9809,151,58,7,1.576443918237823e-05,6,0.00019681174748885838,34,0.001249104723738892,9,0.011690933064009222,9,0.9792746113989638
22,22,9809,152,1,0,1.9182369771832356e-05,0,0.00024081459257079989,0,0.0016069918768037796,1,0.014262110934275492,0,0.9792746113989638
23,23,9809,153,1,0,2.294030005558723e-05,0,0.00029162434966351986,1,0.0020370755543718255,0,0.017340846702785843,0,0.9792746113989638
24,24,9809,154,1,0,2.6931503402311755e-05,0,0.0003491723287951294,1,0.002534664111622832,0,0.02094167139185509,0,0.9792746113989638
25,25,9809,155,1,0,3.100906146367089e-05,0,0.0004120041434272101,0,0.0030845646683129546,1,0.024972163740452247,0,0.9792746113989638
26,26,9809,156,1,0,3.501407874987768e-05,1,0.0004778881361261325,0,0.0036668144549027227,0,0.02927988635796141,0,0.9792746113989638
27,27,9809,157,1,0,3.880427510871095e-05,0,0.0005442171683452026,1,0.004257307422174388,0,0.03368069242705481,0,0.9792746113989638
28,28,9809,158,1,0,4.224875177548794e-05,1,0.000608385846028217,0,0.004832672666104875,0,0.03798465059889801,0,0.9792746113989638
29,29,9809,159,1,0,4.525826643802639e-05,0,0.0006679521454569327,0,0.00537107580408983,1,0.04201603137809989,0,0.9792746113989638
30,30,9809,160,1,0,4.77616577285704e-05,0,0.0007208956389134799,1,0.005855840267159088,0,0.04562657372981722,0,0.9792746113989638
31,31,9809,161,1,0,4.9718923855319734e-05,0,0.0007657327162277454,0,0.006273259807827444,1,0.048702640775669465,0,0.9792746113989638
32,32,9809,162,1,0,5.111100864586222e-05,0,0.0008014377354267834,0,0.006616588756819301,0,0.0511674576663387,1,0.9792746113989638
33,33,9809,163,1,0,5.1938946056489756e-05,0,0.0008275025434887075,1,0.006881363268402977,0,0.05299968106573135,0,0.9792746113989638
34,34,9809,164,1,0,5.222115330934954e-05,0,0.0008439040200834074,0,0.007067118249516814,1,0.05419645552499588,0,0.9792746113989638
35,35,9809,165,1,0,5.1990389546623835e-05,0,0.0008509265923231132,1,0.007177304730234153,0,0.05478799170559112,0,0.9792746113989638
36,36,9809,166,1,0,5.129053146977303e-05,0,0.0008492387124668167,0,0.007216026305919652,0,0.054815842698941,1,0.9792746113989638
37,37,9809,167,1,0,5.0173360757771044e-05,0,0.0008396395162443925,1,0.007189487455709497,0,0.054350615866650374,0,0.9792746113989638
38,38,9809,168,1,0,4.869553877692689e-05,0,0.000823150781604179,0,0.007104154575093952,1,0.053455309752320615,0,0.9792746113989638
39,39,9809,169,1,0,4.69158994971055e-05,0,0.0008007801035444621,1,0.006968577575962456,0,0.05220236256664741,0,0.9792746113989638
