,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,3.0230904441724262e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
6,6,29991,7,1,0,0.0,0,4.8747383253941305e-06,0,2.7858913272779043e-05,0,0.0,1,1.0
7,7,29984,14,8,1,0.0,1,7.22455652401412e-06,7,4.771836644257746e-05,0,1.992264403298285e-05,0,1.0
8,8,29981,17,4,1,1.1068104928488164e-08,1,1.050651810581705e-05,2,7.415012170261794e-05,1,6.63867038613514e-05,0,1.0
9,9,29978,20,4,1,4.7949504956388775e-08,1,1.491406783684058e-05,2,0.00010830852049935173,1,0.00015234256632519648,0,1.0
10,10,29965,32,14,2,1.3258402968969998e-07,3,2.0832742172643546e-05,4,0.00015127797527381088,5,0.0002809543756642142,2,1.0
11,11,29958,38,8,2,3.1080557163519153e-07,1,2.8635859153424727e-05,4,0.00021232380082210502,3,0.000488818237306734,0,1.0
12,12,29947,47,12,3,6.118608874601302e-07,3,3.861513844709889e-05,6,0.0002996360358385335,3,0.0007812541689128444,0,1.0
13,13,29881,108,65,4,1.0897694387725258e-06,12,5.118207221347917e-05,33,0.00042475475047727256,10,0.0011735430748513337,10,0.9924242424242424
14,14,29723,257,155,6,1.8887443181795634e-06,31,6.871028043578757e-05,83,0.0006103984137304845,30,0.0018596591345779031,11,0.9848484848484849
15,15,29611,350,105,12,3.397216138243077e-06,24,9.792029875226315e-05,48,0.0009180056322130644,26,0.0031072415832466217,7,0.9772727272727273
16,16,29462,467,136,19,6.052862062550575e-06,28,0.00014538589418632356,59,0.0014192276115028528,37,0.005232320422719517,12,0.9772727272727273
17,17,29144,738,299,28,1.045229601313555e-05,69,0.0002202203619926219,137,0.0022264255999936413,57,0.008665077219879646,36,0.9621212121212122
18,18,28478,1273,578,43,1.7613071272455056e-05,132,0.0003359935172024776,256,0.003491626672960047,133,0.01426592914512804,57,0.9166666666666666
19,19,27872,1700,497,70,2.9328656120567556e-05,113,0.0005155391570189665,226,0.005517699437164394,102,0.023444996781170832,56,0.8939393939393939
20,20,27175,2110,514,104,4.7578213919484026e-05,97,0.0007840184509584704,246,0.008601834407423178,126,0.03796145834592917,45,0.8712121212121212
21,21,26208,2636,669,143,7.446127595771469e-05,141,0.0011716083874067915,305,0.013134580654426188,155,0.05959090676659005,68,0.8333333333333334
22,22,26208,2637,1,0,0.00011224205782182589,0,0.0017100496424233445,1,0.019520121532623336,0,0.09035462068623765,0,0.8333333333333334
23,23,26208,2638,1,0,0.00016119086972767515,0,0.0024049341934948994,1,0.027842643989046643,0,0.13055560524361676,0,0.8333333333333334
24,24,26208,2639,1,0,0.0002207326235904241,0,0.0032495804201429146,1,0.03803594956628707,0,0.1797926744877011,0,0.8333333333333334
25,25,26208,2640,1,0,0.00028872919569473884,0,0.0042147572187113055,1,0.04974959864742437,0,0.23631850450803998,0,0.8333333333333334
26,26,26208,2641,1,0,0.0003621639833347322,0,0.005258363592449887,1,0.06246946818703803,0,0.29762146743567425,0,0.8333333333333334
27,27,26208,2642,1,0,0.0004376358881081983,0,0.006332470811775089,0,0.07560536344828522,1,0.36084518457200293,0,0.8333333333333334
28,28,26208,2643,1,0,0.0005117762702289154,0,0.007389242356326213,1,0.08856784846385374,0,0.42314460582057706,0,0.8333333333333334
29,29,26208,2644,1,0,0.0005815526400913566,1,0.008385453947406371,0,0.10082046489695753,0,0.48194677369344163,0,0.8333333333333334
30,30,26208,2645,1,0,0.0006444693786207426,0,0.009285118810464845,0,0.1119166597001162,1,0.535114960840875,0,0.8333333333333334
31,31,26208,2646,1,0,0.0006986409159632024,0,0.010060963073768027,0,0.12151771896627327,1,0.581029414607729,0,0.8333333333333334
32,32,26208,2647,1,0,0.0007428183766903581,0,0.010694662756849913,1,0.1293957444303391,0,0.6186032924296035,0,0.8333333333333334
33,33,26208,2648,1,0,0.0007763428222472922,0,0.011176445089972717,1,0.13542671456031927,0,0.6472526969851106,0,0.8333333333333334
34,34,26208,2649,1,0,0.0007990755085329664,0,0.011504060565704738,0,0.1395789254728769,1,0.6668375527184456,0,0.8333333333333334
35,35,26208,2650,1,0,0.0008113093818716655,0,0.011681484595420427,1,0.14189838557920098,0,0.6775869032106874,0,0.8333333333333334
36,36,26208,2651,1,0,0.000813674871648506,0,0.011717660234383033,0,0.14248971138306185,1,0.6800188965337066,0,0.8333333333333334
37,37,26208,2652,1,0,0.0008070481930673852,0,0.01162501109815413,0,0.14150393425625635,0,0.6748627019118911,1,0.8333333333333334
38,38,26208,2653,1,0,0.0007924675292678887,0,0.011418324308320429,0,0.13911938293539053,0,0.6630069812413342,1,0.8333333333333334
39,39,26208,2654,1,0,0.0007710601802207103,0,0.01111365073076121,0,0.13553109982645112,0,0.6454244560236665,1,0.8333333333333334
40,40,26208,2655,1,0,0.000743982038342959,0,0.01072745347702802,1,0.13093887809010224,0,0.623126613515355,0,0.8333333333333334
41,41,26208,2656,1,0,0.0007123695159681418,1,0.010276000760899393,0,0.12553924636134006,0,0.5970929878727644,0,0.8333333333333334
42,42,26208,2657,1,0,0.0006773142927502617,0,0.009774729112705638,1,0.11951930214441621,0,0.5682470572570935,0,0.8333333333333334
43,43,26208,2658,1,0,0.0006398190860612339,0,0.009238024833960941,0,0.11305235671905611,1,0.5374232384415517,0,0.8333333333333334
44,44,26208,2659,1,0,0.0006007918803006832,0,0.008678803808326445,0,0.10629695160858783,1,0.5053597059137914,0,0.8333333333333334
45,45,26208,2660,1,0,0.0005610278439795309,0,0.0081084652486509,1,0.0993940543713364,0,0.4726960050541863,0,0.8333333333333334
46,46,26208,2661,1,0,0.0005212081236554255,0,0.0075368658337921935,1,0.0924652321336344,0,0.43997540688117476,0,0.8333333333333334
47,47,26208,2662,1,0,0.00048190239482047984,0,0.006972309579414539,0,0.08561318643971574,1,0.40765017373212625,0,0.8333333333333334
48,48,26208,2663,1,0,0.0004435749673586342,0,0.006421578485879741,0,0.07892320444982416,1,0.3760885309046569,0,0.8333333333333334
49,49,26208,2664,1,0,0.00040659314528592084,0,0.005890059916563991,1,0.07246359391619543,0,0.3455825406105513,0,0.8333333333333334
50,50,26208,2665,1,0,0.00037123686942723636,0,0.005381906911607991,1,0.06628622478175435,0,0.31635633626705006,0,0.8333333333333334
51,51,26208,2666,1,0,0.00033770892343527024,0,0.00490015059542594,0,0.06042880195661422,1,0.28857434910965035,0,0.8333333333333334
52,52,26208,2667,1,0,0.0003061451788956705,1,0.004446807707273779,0,0.05491747484437636,0,0.2623492775025759,0,0.8333333333333334
53,53,26208,2668,1,0,0.0002766355758138263,0,0.004023047455878667,1,0.049766088515112675,0,0.237749632057082,0,0.8333333333333334
54,54,26208,2669,1,0,0.0002492149902696251,0,0.0036293618615233906,1,0.04498005817255808,0,0.2148067490519016,0,0.8333333333333334
55,55,26208,2670,1,0,0.00022388272354754865,0,0.0032656659661925986,1,0.04055676705182952,0,0.19352120828790917,0,0.8333333333333334
56,56,26208,2671,1,0,0.00020060129231223612,0,0.0029314510001640297,0,0.03648753690410348,1,0.17386862411823306,0,0.8333333333333334
57,57,26208,2672,1,0,0.0001793051745713492,1,0.002625789325921724,0,0.03276104309298118,0,0.15580480294366744,0,0.8333333333333334
58,58,26208,2673,1,0,0.00015991885006449546,1,0.002347458433998355,0,0.0293615890004184,0,0.13927027887284993,0,0.8333333333333334
59,59,26208,2674,1,0,0.00014235566636761258,0,0.0020949823716475253,1,0.02627203689464387,0,0.12419425281963574,0,0.8333333333333334
60,60,26208,2675,1,0,0.00012651563346351613,0,0.001866798856951715,1,0.02347320169204194,0,0.11049796998444274,0,0.8333333333333334
61,61,26208,2676,1,0,0.00011229177646667587,0,0.001661283910528458,0,0.020944848601802884,1,0.09809757716331365,0,0.8333333333333334
62,62,26208,2677,1,0,9.956656070729143e-05,0,0.0014767623907314305,1,0.0186682147412246,0,0.08690650523531071,0,0.8333333333333334
63,63,26208,2678,1,0,8.821744463516794e-05,0,0.001311642037063268,1,0.016623490769730066,0,0.07683742399325973,0,0.8333333333333334
64,64,26208,2679,1,0,7.812096824352892e-05,1,0.0011643516362954455,0,0.01479206517045601,0,0.06780381663568531,0,0.8333333333333334
65,65,26208,2680,1,0,6.916733847487782e-05,0,0.0010333334971589687,1,0.013155334084094195,0,0.059721220104386054,0,0.8333333333333334
66,66,26208,2681,1,0,6.124467709872327e-05,1,0.0009171590846026335,0,0.011695209454183153,0,0.05250817535785428,0,0.8333333333333334
67,67,26208,2682,1,0,5.42628746423795e-05,0,0.0008143807009517029,1,0.01039439059227669,0,0.0460869288945245,0,0.8333333333333334
68,68,26208,2683,1,0,4.812731402660226e-05,0,0.000723711424145661,1,0.009236590306893227,0,0.04038392361642355,0,0.8333333333333334
69,69,26208,2684,1,0,4.275218382515309e-05,0,0.0006439375515613881,1,0.008206691988760286,0,0.03533011364714624,0,0.8333333333333334
70,70,26208,2685,1,0,3.805255973911569e-05,0,0.000573970349070816,1,0.007290836086834651,0,0.03086113414438744,0,0.8333333333333334
71,71,26208,2686,1,0,3.3947103248564604e-05,0,0.0005128255090239599,1,0.006476445009621017,0,0.026917353598912057,0,0.8333333333333334
72,72,26208,2687,1,0,3.0359508524699806e-05,0,0.0004596098529673331,1,0.0057521995243583635,0,0.023443832681373785,0,0.8333333333333334
73,73,26208,2688,1,0,2.7219716496205517e-05,0,0.00041350873281932013,1,0.005107980164070843,0,0.02039021045264414,0,0.8333333333333334
74,74,26208,2689,1,0,2.4464700939998354e-05,0,0.00037377560105207234,0,0.004534785780499305,0,0.017710535737547505,1,0.8333333333333334
75,75,26208,2690,1,0,2.2038803665821295e-05,0,0.0003396502531128028,1,0.00402463925881078,0,0.015382981347473743,0,0.8333333333333334
76,76,26208,2691,1,0,1.9893678822633122e-05,0,0.0003104761036989735,0,0.0035704881380335136,1,0.013376381901013527,0,0.8333333333333334
77,77,26208,2692,1,0,1.7987938066269654e-05,0,0.00028554958696784045,0,0.003167950459614023,1,0.01166961674459837,0,0.8333333333333334
78,78,26208,2693,1,0,1.628659197014408e-05,0,0.00026422621513968184,1,0.0028139884783777696,0,0.010235231012948662,0,0.8333333333333334
79,79,26208,2694,1,0,1.4760372674708416e-05,0,0.0002459562361536285,0,0.002505562563264244,1,0.009042545640176956,0,0.8333333333333334
80,80,26208,2695,1,0,1.3385006652711793e-05,0,0.00023018953495939582,1,0.0022417219784589947,0,0.008059142849151633,0,0.8333333333333334
81,81,26208,2696,1,0,1.2140489300651868e-05,1,0.00021653690904583148,0,0.0020192772096806837,0,0.007252580058543717,0,0.8333333333333334
82,82,26208,2697,1,0,1.1021465401527153e-05,0,0.0002045963951210479,1,0.0018350293262219116,0,0.006591889801230588,0,0.8333333333333334
83,83,26208,2698,1,0,1.0018142779118967e-05,0,0.00019411541709832416,0,0.0016845665906804162,0,0.006048692431915067,1,0.8333333333333334
84,84,26208,2699,1,0,9.126646225047932e-06,0,0.00018481260204563737,1,0.001562872794528783,0,0.005617817280199785,0,0.8333333333333334
85,85,26208,2700,1,0,8.339585390538753e-06,0,0.00017653845990979388,1,0.0014647336478214065,0,0.005284406075189304,0,0.8333333333333334
86,86,26208,2701,1,0,7.647526505492977e-06,0,0.0001691713468245865,1,0.0013850927630572475,0,0.005043584957588793,0,0.8333333333333334
87,87,26208,2702,1,0,7.039630479623537e-06,0,0.00016265646715064847,1,0.0013193167450383924,0,0.004884170293893598,0,0.8333333333333334
88,88,26208,2703,1,0,6.5044775643402265e-06,0,0.00015697644045792683,0,0.0012633635117677438,1,0.004791725955680625,0,0.8333333333333334
89,89,26208,2704,1,0,6.030823109307813e-06,1,0.0001520588619881581,0,0.0012157096451879698,0,0.004749914464941924,0,0.8333333333333334
90,90,26208,2705,1,0,5.619246838419617e-06,0,0.00014781063397045614,1,0.0011742887622029057,0,0.004742038239624847,0,0.8333333333333334
91,91,26208,2706,1,0,5.264076560829021e-06,0,0.00014415795330883032,1,0.001138275710041471,0,0.004752359839966009,0,0.8333333333333334
92,92,26208,2707,1,0,4.9644987875848885e-06,0,0.00014102724673897021,0,0.001106528673258431,1,0.00476704894758231,0,0.8333333333333334
93,93,26208,2708,1,0,4.715660652900548e-06,0,0.0001383160767912014,0,0.001079663232721284,1,0.004774741690982328,0,0.8333333333333334
94,94,26208,2709,1,0,4.5104933391182745e-06,1,0.0001359235511579266,0,0.001058892609127024,0,0.004766764180640815,0,0.8333333333333334
95,95,26208,2710,1,0,4.351628779253902e-06,0,0.0001337149462745037,0,0.001044863008151631,1,0.00473709704334368,0,0.8333333333333334
96,96,26208,2711,1,0,4.233871789176471e-06,1,0.00013154703074108527,0,0.0010399033879613794,0,0.0046821600447592045,0,0.8333333333333334
97,97,26208,2712,1,0,4.166966708768062e-06,0,0.00012928362940177045,1,0.0010438206498358752,0,0.004600486936441845,0,0.8333333333333334
98,98,26208,2713,1,0,4.148752167315177e-06,1,0.00012688158871000796,0,0.0010562146468550725,0,0.004492347185408382,0,0.8333333333333334
99,99,26208,2714,1,0,4.189353673965673e-06,0,0.00012427535632111118,1,0.001075328119413998,0,0.0043593570327687264,0,0.8333333333333334
100,100,26208,2715,1,0,4.284887206812828e-06,0,0.00012152682271247149,1,0.001098683147009793,0,0.004204109350506614,0,0.8333333333333334
101,101,26208,2716,1,0,4.431331909891741e-06,0,0.00011871620189311238,0,0.0011234977137720421,1,0.004029840886492803,0,0.8333333333333334
102,102,26208,2717,1,0,4.61740689260084e-06,0,0.00011590155461847506,1,0.0011488850267624543,0,0.0038401469304625846,0,0.8333333333333334
103,103,26208,2718,1,0,4.8281131912590325e-06,0,0.00011320789686873484,1,0.001173034369583997,0,0.0036387470736479787,0,0.8333333333333334
104,104,26208,2719,1,0,5.046977455095575e-06,1,0.00011073308406803068,0,0.0011951872949188898,0,0.0034293012812727057,0,0.8333333333333334
105,105,26208,2720,1,0,5.269044319942461e-06,0,0.00010851780942129149,0,0.0012142178367128258,1,0.0032152726013028278,0,0.8333333333333334
106,106,26208,2721,1,0,5.483817272211241e-06,1,0.0001065725470134462,0,0.001230796176693805,0,0.002999831148999191,0,0.8333333333333334
107,107,26208,2722,1,0,5.6980938923754296e-06,0,0.00010484320168052409,0,0.0012444343404251423,0,0.002785793223905263,1,0.8333333333333334
108,108,26208,2723,1,0,5.908942090742133e-06,0,0.0001032398646630948,0,0.001255418487058355,0,0.0025955119151018185,1,0.8333333333333334
109,109,26208,2724,1,0,6.116509401181403e-06,0,0.00010165687754034035,1,0.0012633955831849967,0,0.0024575640273794466,0,0.8333333333333334
110,110,26208,2725,1,0,6.315810992217822e-06,1,0.00010006353383007833,0,0.0012677239901758553,0,0.002393167223785037,0,0.8333333333333334
111,111,26208,2726,1,0,6.510379237524788e-06,0,9.839314265710242e-05,0,0.0012676372611847664,0,0.002419718417554366,1,0.8333333333333334
112,112,26208,2727,1,0,6.69527748275269e-06,0,9.662305482474151e-05,1,0.0012624011564806826,0,0.0025580007779200894,0,0.8333333333333334
113,113,26208,2728,1,0,6.8693612730634735e-06,0,9.479195249925725e-05,1,0.0012514321129348757,0,0.0028041096331807413,0,0.8333333333333334
114,114,26208,2729,1,0,7.02733406369038e-06,0,9.296314229582314e-05,1,0.0012343693738138485,0,0.003152836029275848,0,0.8333333333333334
115,115,26208,2730,1,0,7.1622419729203386e-06,0,9.125240014706846e-05,0,0.001211104869235286,1,0.003585294149544035,0,0.8333333333333334
116,116,26208,2731,1,0,7.2667150621360894e-06,0,8.972186330703003e-05,1,0.001183624553155928,0,0.00407541454804722,0,0.8333333333333334
117,117,26208,2732,1,0,7.334057568190017e-06,1,8.848182327383892e-05,0,0.001152905421576263,0,0.0045939797710196975,0,0.8333333333333334
118,118,26208,2733,1,0,7.3700898141894995e-06,0,8.752782252988495e-05,1,0.0011206932934597147,0,0.005112067104609691,0,0.8333333333333334
119,119,26208,2734,1,0,7.37512353851722e-06,1,8.691295055642258e-05,0,0.0010879638116242927,0,0.0056035723578052535,0,0.8333333333333334
120,120,26208,2735,1,0,7.36607870834852e-06,0,8.65838573561612e-05,0,0.0010551875048378724,0,0.006046794625313084,1,0.8333333333333334
121,121,26208,2736,1,0,7.34898647776341e-06,1,8.64826593703885e-05,0,0.0010224473592079352,0,0.006445130769089631,0,0.8333333333333334
122,122,26208,2737,1,0,7.34260564416163e-06,0,8.650624491716954e-05,0,0.0009895824728629423,1,0.0067939882550281,0,0.8333333333333334
123,123,26208,2738,1,0,7.351658647384032e-06,0,8.653410200074042e-05,0,0.0009581624362825486,0,0.007100112112205975,1,0.8333333333333334
124,124,26208,2739,1,0,7.380351795573067e-06,0,8.64453180372423e-05,0,0.0009285106390080829,1,0.007384797133281162,0,0.8333333333333334
125,125,26208,2740,1,0,7.425006841856389e-06,0,8.613180122372248e-05,1,0.0009034341091191263,0,0.00765329064603444,0,0.8333333333333334
126,126,26208,2741,1,0,7.4774501132485345e-06,0,8.558065961717893e-05,0,0.0008836923873899985,0,0.007915378911032282,1,0.8333333333333334
127,127,26208,2742,1,0,7.527178458338603e-06,1,8.475543203990034e-05,0,0.0008701425094374237,0,0.008190384331305044,0,0.8333333333333334
128,128,26208,2743,1,0,7.574331887845959e-06,0,8.366963898291144e-05,0,0.0008624060806358941,1,0.008478346421344192,0,0.8333333333333334
129,129,26208,2744,1,0,7.612657241055783e-06,0,8.232541520326562e-05,0,0.0008611954126816431,1,0.008782129931330849,0,0.8333333333333334
130,130,26208,2745,1,0,7.641327449621742e-06,0,8.072273343218387e-05,1,0.000867385682428625,0,0.009093676805066368,0,0.8333333333333334
