,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,1.6047990594749694e-06,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,1,2.7034270750085824e-06,0,7.99158619703907e-06,0,0.0,0,1.0
6,6,39984,7,1,0,1.6715343701700335e-07,0,4.064632153254109e-06,0,2.0252659290755597e-05,1,0.0,0,1.0
7,7,39980,11,5,1,2.863101256540144e-07,2,5.619757464539151e-06,2,4.196467099158889e-05,1,0.0,0,1.0
8,8,39950,41,31,1,4.6703682663488566e-07,10,7.434154196641211e-06,16,7.557727971535651e-05,3,0.0,2,1.0
9,9,39932,58,19,2,8.23226701713633e-07,2,1.0653078807602833e-05,9,0.00012740254202047536,7,3.98452880659657e-05,1,1.0
10,10,39775,209,154,3,1.419937374858032e-06,36,1.63506094595159e-05,59,0.00021196745466836684,37,0.00015269605175568566,22,0.9917355371900827
11,11,39721,254,53,8,2.7278165196991197e-06,15,2.9825094811611124e-05,28,0.00040334914023953277,8,0.0008093700052373671,2,0.9917355371900827
12,12,39517,432,191,13,5.062216381425057e-06,44,5.51317711629324e-05,87,0.0007451099326201201,48,0.0022146040906693212,12,0.9834710743801653
13,13,39278,630,220,22,9.19004326900517e-06,44,0.00010202361252424695,104,0.0013725423114646167,48,0.004902281869418571,24,0.9752066115702479
14,14,38925,899,304,35,1.586232070342379e-05,78,0.0001816629423905834,134,0.0024160150027293906,60,0.009506399772011963,32,0.9669421487603306
15,15,38448,1249,403,53,2.6293721573793606e-05,94,0.00030928920420261144,179,0.004052898249711306,86,0.016884426577847597,44,0.9586776859504132
16,16,37629,1803,632,78,4.19257097560347e-05,130,0.00050421426071459,290,0.006507712967829139,135,0.028259073433494663,77,0.9338842975206612
17,17,36359,2577,887,113,6.473381458317215e-05,220,0.0007945690140126947,396,0.01009867220162065,189,0.04562352040697393,82,0.9008264462809917
18,18,34762,3395,981,163,9.777320744568329e-05,247,0.0012184004743796607,438,0.01526913371359917,200,0.0713121300268382,96,0.8429752066115702
19,19,32173,4491,1323,227,0.00014471010388139314,303,0.0018211779329389498,573,0.022534000537111385,307,0.10819958224998193,140,0.7768595041322314
20,20,29703,5223,1043,311,0.00021022518985821766,228,0.0026604479633695797,456,0.03263037410606656,254,0.1599654347480083,105,0.7355371900826446
21,21,26834,5768,946,401,0.0002981817634146042,206,0.0037842550281523314,438,0.04620639912755375,201,0.22956866097668313,101,0.6776859504132231
22,22,26834,5769,1,0,0.00041156963313868257,0,0.005232760092770328,1,0.06378748894433102,0,0.3195746997750573,0,0.6776859504132231
23,23,26834,5770,1,0,0.0005494786467673406,0,0.006995855279067852,0,0.08530677106723225,1,0.42937063081499893,0,0.6776859504132231
24,24,26834,5771,1,0,0.0007085999689903157,1,0.009033971050102962,0,0.11029589733244081,0,0.556490391781566,0,0.6776859504132231
25,25,26834,5772,1,0,0.0008827602780211531,0,0.011269438754831584,0,0.13780444555857022,1,0.6960759550125034,0,0.6776859504132231
