,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,1,1.1143562564987914e-06,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,9999,6,1,0,1.6715343701700335e-07,0,1.9087341876736348e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
6,6,9999,7,1,0,2.863101256540144e-07,0,2.966004137720496e-06,1,2.7858913272779043e-05,0,0.0,0,1.0
7,7,9998,8,2,1,4.449006167779093e-07,0,4.332339753127075e-06,1,4.771836644257746e-05,1,0.0,0,1.0
8,8,9992,14,7,1,6.387828523729501e-07,2,6.05111752085311e-06,4,7.599480632771126e-05,1,0.0,0,1.0
9,9,9990,16,3,1,8.818543251124035e-07,1,8.419162574645495e-06,1,0.00011445542207129748,1,0.0,0,1.0
10,10,9990,16,1,0,1.1819169356918919e-06,0,1.1591987746106774e-05,1,0.00016538373299262071,0,0.0,0,1.0
11,11,9985,21,6,1,1.545635034383834e-06,1,1.5786628927087656e-05,4,0.00022911460634432416,1,0.0,0,1.0
12,12,9983,22,3,1,1.983865950645442e-06,1,2.131242510180346e-05,2,0.0003067836235992498,0,0.0,0,1.0
13,13,9978,26,6,2,2.499931535186522e-06,4,2.8306457656486546e-05,1,0.00039644246884785995,0,0.0,1,1.0
14,14,9717,283,260,3,3.1306576840086886e-06,62,3.684586910774335e-05,118,0.0004956778113142386,56,1.992264403298285e-05,24,0.9945054945054945
15,15,9682,308,35,6,4.5640750733481176e-06,11,5.549777282873928e-05,14,0.0007040102861472138,7,0.0005445301606529398,3,0.989010989010989
16,16,9657,318,26,8,7.1562678773311745e-06,5,8.78811887771884e-05,16,0.0010643363861272846,0,0.0018053913910965789,5,0.989010989010989
17,17,9639,315,19,9,1.1429313135185618e-05,4,0.00014073458973976573,8,0.0016437352750084998,5,0.004235949299217898,2,0.989010989010989
18,18,9587,341,53,12,1.7599143295323885e-05,11,0.00021659157117837844,27,0.002472257271901705,9,0.008020684471530221,6,0.9835164835164835
19,19,9517,380,71,14,2.5702416364690706e-05,11,0.00031665234585335865,30,0.0035514585496979633,22,0.013280716773507806,8,0.9725274725274725
20,20,9399,462,119,20,3.560110962067012e-05,28,0.0004402850449609907,47,0.004887763598475707,26,0.02004647344489008,18,0.9505494505494505
21,21,9360,458,40,13,4.726625193050872e-05,11,0.0005874668215412164,21,0.006493008066577102,5,0.028507086958280598,3,0.9505494505494505
22,22,9360,459,1,0,6.049200388047275e-05,1,0.0007562004467175334,0,0.008352067636415545,0,0.03859697310908546,0,0.9505494505494505
23,23,9360,460,1,0,7.499929520147629e-05,0,0.0009427423414744028,1,0.010433530875467951,0,0.050192552537651584,0,0.9505494505494505
24,24,9360,461,1,0,9.036745495884455e-05,0,0.001141572134704127,1,0.012674715154778632,0,0.0629576232733546,0,0.9505494505494505
25,25,9360,462,1,0,0.00010605299563325806,0,0.0013454670949379311,1,0.014991541351573018,0,0.07640737530075262,0,0.9505494505494505
26,26,9360,463,1,0,0.00012146666816257162,1,0.0015466892956437803,0,0.017291745598899743,0,0.08999028094145153,0,0.9505494505494505
27,27,9360,464,1,0,0.00013605000268351178,0,0.0017377343931470105,1,0.019485510353901184,0,0.10315557167775842,0,0.9505494505494505
28,28,9360,465,1,0,0.00014930567311113635,0,0.0019120723681420241,0,0.021493378769828337,1,0.11540479928842706,0,0.9505494505494505
29,29,9360,466,1,0,0.0001608393659552585,1,0.0020643825890119083,0,0.023253052845472605,0,0.12632533333619114,0,0.9505494505494505
30,30,9360,467,1,0,0.00017037647039210629,0,0.0021908343812227266,1,0.024718640119321476,0,0.13560746778411845,0,0.9505494505494505
31,31,9360,468,1,0,0.0001777469543343016,0,0.0022891314946145115,0,0.02586272521979784,1,0.14304840515481748,0,0.9505494505494505
32,32,9360,469,1,0,0.00018288928970440697,0,0.0023583087758440573,1,0.026675505849275236,0,0.14854674310215185,0,0.9505494505494505
33,33,9360,470,1,0,0.000185828655309634,0,0.002398712163605016,0,0.027159885502966902,1,0.15209080545042997,0,0.9505494505494505
34,34,9360,471,1,0,0.00018666271316658843,0,0.002411606666576811,1,0.027332673146740476,0,0.15374359535548904,0,0.9505494505494505
35,35,9360,472,1,0,0.00018554531366350404,1,0.0023991103311265995,0,0.02721742807935685,0,0.15362650733999716,0,0.9505494505494505
36,36,9360,473,1,0,0.00018268176016570336,0,0.002363797155846497,0,0.02684407807142518,1,0.1519033274555753,0,0.9505494505494505
37,37,9360,474,1,0,0.00017829582100348544,0,0.0023085865844788465,0,0.026247132364079027,1,0.14876552852284836,0,0.9505494505494505
38,38,9360,475,1,0,0.00017262789675608368,0,0.002236519605989948,1,0.02546293844826583,0,0.14441944783940766,0,0.9505494505494505
39,39,9360,476,1,0,0.00016591537998579165,0,0.0021507098908514627,1,0.024527075882693435,0,0.1390756163848186,0,0.9505494505494505
40,40,9360,477,1,0,0.00015838596822546954,0,0.0020541938465619036,1,0.023473659803678024,0,0.13294028022932394,0,0.9505494505494505
