,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,1,3.0230904441724262e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.6715343701700335e-07,0,4.8747383253941305e-06,1,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.863101256540144e-07,1,7.2983438908475715e-06,4,0.0,1,0.0,0,1.0
8,8,49965,17,6,1,4.5596872170639746e-07,2,1.0531032007647089e-05,2,1.844684625093316e-06,0,0.0,2,1.0
9,9,49934,48,32,1,6.97800462257827e-07,8,1.4740669999659033e-05,15,6.146901571945755e-06,7,3.98452880659657e-05,2,1.0
10,10,49903,78,32,2,1.106660279472445e-06,5,2.113985632171487e-05,14,2.7018550094463055e-05,7,0.00017261869578866852,6,1.0
11,11,49877,100,26,4,1.7728321371283858e-06,10,3.111127236840156e-05,7,8.195533202695923e-05,7,0.0005569944045709929,2,1.0
12,12,49829,142,48,6,2.8732482219833296e-06,13,4.604345219030948e-05,17,0.00019625287228157412,14,0.0013047593952128953,4,1.0
13,13,49577,373,240,9,4.619670844827469e-06,58,6.79137201122797e-05,104,0.00040973816430420385,54,0.0025863740316157784,24,0.9923076923076923
14,14,49150,750,394,17,7.743878950262642e-06,75,0.00010478400079860259,177,0.0008379593576487433,97,0.004929009079734492,45,0.9769230769230769
15,15,48594,1176,460,34,1.3330196438176795e-05,109,0.0001721997344414638,204,0.0017034730283034792,105,0.00938959399301265,42,0.9615384615384616
16,16,47646,1852,735,59,2.3188982765896696e-05,171,0.0002933312820775735,322,0.0033131128629860307,169,0.017327786053471225,73,0.9307692307692308
17,17,46007,2848,1094,98,4.008526464111492e-05,266,0.0005047717478287797,481,0.006150463869009607,256,0.030996523059125303,91,0.8769230769230769
18,18,43805,3971,1280,157,6.818795402168568e-05,299,0.0008583092889302089,605,0.010896756354321857,261,0.05313565914422731,115,0.8076923076923077
19,19,41303,4872,1137,236,0.00011258731311256474,263,0.0014207911005365479,519,0.018319475177865308,244,0.08721184660501541,111,0.7615384615384615
20,20,38396,5609,1064,327,0.0001784222571055949,219,0.0022583933626708894,499,0.02919506750931001,234,0.13670313840404938,112,0.7538461538461538
21,21,34553,6272,1087,424,0.0002699102905691526,254,0.0034322985612306994,489,0.04418131530932101,216,0.20489413558649364,128,0.7307692307692307
22,22,34553,6273,1,0,0.00039021647923575214,0,0.004986305225578639,0,0.06370035208428838,1,0.2946639012952815,0,0.7307692307692307
23,23,34553,6274,1,0,0.0005379982151604913,0,0.00690753721402201,0,0.08752516381468539,0,0.4054904516516121,1,0.7307692307692307
24,24,34553,6275,1,0,0.0007095894185936704,0,0.009149989944991973,0,0.11503613249607209,0,0.535169006413973,1,0.7307692307692307
25,25,34553,6276,1,0,0.0008981839391660591,0,0.011625116923872554,1,0.14513707347585592,0,0.6788541847198806,0,0.7307692307692307
26,26,34553,6277,1,0,0.0010954214622969191,0,0.014222888024484166,0,0.17649798307704648,1,0.8303090426514145,0,0.7307692307692307
27,27,34553,6278,1,0,0.001292537882760567,1,0.01682711817027179,0,0.2077368460299375,0,0.9828225089117798,0,0.7307692307692307
28,28,34553,6279,1,0,0.001481291971826719,1,0.019327892327610705,0,0.23755856460143915,0,1.1299440964168836,0,0.7307692307692307
29,29,34553,6280,1,0,0.0016545857055324934,0,0.021630022105447577,1,0.2648533563091189,0,1.2660154043079392,0,0.7307692307692307
30,30,34553,6281,1,0,0.0018068134172465314,0,0.023658021830793744,1,0.28874939354799345,0,1.3864855997053382,0,0.7307692307692307
31,31,34553,6282,1,0,0.0019339972621747234,0,0.025357959547876178,1,0.30863246748976314,0,1.488046718540675,0,0.7307692307692307
32,32,34553,6283,1,0,0.0020337472323347303,0,0.026697140499517474,1,0.32413969147530286,0,1.5686317534866925,0,0.7307692307692307
33,33,34553,6284,1,0,0.002105118781059661,0,0.027662211138046587,1,0.33513590727665993,0,1.6273179681635264,0,0.7307692307692307
