,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,1,2.4587600233039196e-07,0,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
5,5,9999,6,1,0,2.6049683055460194e-07,0,5.642301698096297e-07,1,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
6,6,9999,7,1,0,3.9714749207249875e-07,0,1.1143562564987914e-06,0,4.157146487063171e-05,1,0.00015234256632519648,0,1.0
7,7,9998,8,2,1,5.673320450177461e-07,1,1.9087341876736348e-06,0,6.188904860890141e-05,1,0.0002809543756642142,0,1.0
8,8,9997,9,2,1,7.774428266463168e-07,1,2.966004137720496e-06,1,8.844119342361175e-05,0,0.00044897294924076825,0,1.0
9,9,9988,18,10,1,1.0341981692455068e-06,3,4.332339753127075e-06,4,0.00012196758349689568,2,0.0006484807611901416,1,1.0
10,10,9987,19,2,1,1.3717733961961502e-06,1,6.272479621353465e-06,0,0.00016661271003875694,1,0.0008887805862339235,0,1.0
11,11,9986,20,2,1,1.8108329492957507e-06,1,8.861641114302863e-06,1,0.00022452206179775886,0,0.0011649106467809978,0,1.0
12,12,9984,21,3,2,2.377875834726651e-06,1,1.2301174246214096e-05,2,0.00029692483143165384,0,0.001478622128113956,0,1.0
13,13,9967,37,18,2,3.0854761475022993e-06,6,1.6725202283678604e-05,10,0.0003833314493169036,2,0.0018231753620457378,0,0.9940828402366864
14,14,9964,38,4,2,3.990289451290562e-06,1,2.282732430250293e-05,3,0.00048469800163917343,0,0.002187243643073976,0,0.9940828402366864
15,15,9959,41,6,2,5.102317697739318e-06,3,3.097362036947161e-05,0,0.0005981794440399555,3,0.0025568807999648744,0,0.9940828402366864
16,16,9940,57,20,2,6.4639441089220085e-06,3,4.14907622700048e-05,12,0.0007270111282190915,1,0.002917482071803857,4,0.9881656804733728
17,17,9936,57,5,3,8.09286212761004e-06,1,5.5234791547732856e-05,1,0.0008707501385333518,2,0.003335057370809652,1,0.9881656804733728
18,18,9918,69,18,4,9.978599736728707e-06,3,7.217637359755633e-05,8,0.001032418379547136,6,0.003844338685395946,1,0.9881656804733728
19,19,9894,86,24,4,1.2115280764422274e-05,8,9.287763094725595e-05,10,0.001221368509234911,5,0.004514636720830317,1,0.9822485207100592
20,20,9885,88,10,4,1.453492049052355e-05,2,0.00011771866636663242,3,0.0014476366400297755,4,0.005391927250809495,1,0.9822485207100592
21,21,9502,462,383,4,1.722264479190596e-05,84,0.00014666121377769807,182,0.0017230135289964838,76,0.006502488994162614,41,0.9763313609467456
22,22,9502,463,1,0,2.10838469378743e-05,1,0.00019272364933533355,0,0.00219060354845689,0,0.008650110150331368,0,0.9763313609467456
23,23,9502,464,1,0,2.637107695882802e-05,1,0.00025944739646442514,0,0.0028937527469453735,0,0.012069918372506016,0,0.9763313609467456
24,24,9502,465,1,0,3.360058480172679e-05,0,0.00035424002387142277,0,0.003911655728978268,1,0.017230933939438923,0,0.9763313609467456
25,25,9502,466,1,0,4.281196755147456e-05,0,0.0004777438837037852,0,0.0052515339392873225,1,0.02418899190358298,0,0.9763313609467456
26,26,9502,467,1,0,5.37430658585565e-05,0,0.0006262927317831077,1,0.0068740098036936936,0,0.0327350703387168,0,0.9763313609467456
27,27,9502,468,1,0,6.591641922249326e-05,1,0.0007932999812374724,0,0.008706536706167521,0,0.042474556720302155,0,0.9763313609467456
28,28,9502,469,1,0,7.875288525944005e-05,0,0.0009705492971228248,1,0.01065929850490835,0,0.05291296447819803,0,0.9763313609467456
29,29,9502,470,1,0,9.164063672588721e-05,0,0.0011495588455165576,1,0.012637354394100325,0,0.06353008166786034,0,0.9763313609467456
30,30,9502,471,1,0,0.00010401176093193299,0,0.0013223851915754033,1,0.014551052723322985,0,0.07383582998626283,0,0.9763313609467456
31,31,9502,472,1,0,0.00011537640746634472,1,0.0014822581568707967,0,0.01632286219231199,0,0.08340718744642046,0,0.9763313609467456
32,32,9502,473,1,0,0.00012535901485248612,1,0.0016238016002522698,0,0.01789119860137664,0,0.09190848945502368,0,0.9763313609467456
33,33,9502,474,1,0,0.00013369952140962629,0,0.001743174005941612,1,0.019211832617043154,0,0.09909857300196118,0,0.9763313609467456
34,34,9502,475,1,0,0.00014024322837263321,0,0.0018380593121749204,0,0.020257520486776908,0,0.10482837508592228,1,0.9763313609467456
35,35,9502,476,1,0,0.00014493263385673152,0,0.0019074238256825134,0,0.02101644910439568,1,0.10905215699461727,0,0.9763313609467456
36,36,9502,477,1,0,0.0001477858055790147,0,0.001951402948723411,1,0.02149183375985155,0,0.11178195620237065,0,0.9763313609467456
37,37,9502,478,1,0,0.00014888269002544957,0,0.0019711018762413107,1,0.02169628570957892,0,0.11309333048874877,0,0.9763313609467456
38,38,9502,479,1,0,0.00014835043749861126,1,0.001968340174439991,0,0.021651043402249773,0,0.11309525674539675,0,0.9763313609467456
39,39,9502,480,1,0,0.00014636080141194454,0,0.0019453998718706941,1,0.021382049619103304,0,0.1119204160908478,0,0.9763313609467456
40,40,9502,481,1,0,0.00014309941308504194,0,0.0019049323785398187,1,0.020918103814508884,0,0.10971534143830605,0,0.9763313609467456
41,41,9502,482,1,0,0.0001387660935343419,0,0.0018497078212371678,0,0.02028919225702608,0,0.1066325729543326,1,0.9763313609467456
42,42,9502,483,1,0,0.0001335570964051818,1,0.001782456729363806,0,0.01952518448857096,0,0.10284437995153771,0,0.9763313609467456
43,43,9502,484,1,0,0.00012767104173583657,0,0.0017057967270406285,1,0.018654844328578963,0,0.0985047370783578,0,0.9763313609467456
44,44,9502,485,1,0,0.00012128611758909318,0,0.0016221978314491605,1,0.01770511103563786,0,0.09376538083880782,0,0.9763313609467456
45,45,9502,486,1,0,0.00011456831139280852,0,0.0015339109345401307,0,0.01670061002876173,1,0.08875716875159302,0,0.9763313609467456
46,46,9502,487,1,0,0.0001076609946292138,0,0.0014429062159900638,1,0.01566519991106429,0,0.08359183251813018,0,0.9763313609467456
47,47,9502,488,1,0,0.00010068624029192078,1,0.001350961696250603,0,0.014618754577212475,0,0.07836285988343884,0,0.9763313609467456
48,48,9502,489,1,0,9.375697927308534e-05,0,0.0012595026618906695,0,0.01357896385958836,1,0.07314721462012433,0,0.9763313609467456
49,49,9502,490,1,0,8.696025109192013e-05,0,0.0011697078650419225,0,0.012561763264491845,1,0.06800731930471024,0,0.9763313609467456
50,50,9502,491,1,0,8.037005624038692e-05,0,0.0010824809402453,1,0.011580561348136452,0,0.06299300759638521,0,0.9763313609467456
51,51,9502,492,1,0,7.404036857918481e-05,0,0.000998569327868429,1,0.010645337502576343,0,0.05814331344703062,0,0.9763313609467456
52,52,9502,493,1,0,6.800889063945417e-05,0,0.0009185524474595533,0,0.009763373963566227,1,0.053488052554582693,0,0.9763313609467456
53,53,9502,494,1,0,6.22997692659944e-05,1,0.000842826576623812,0,0.008940320886103378,0,0.04904919613015903,0,0.9763313609467456
54,54,9502,495,1,0,5.6937348730381995e-05,1,0.000771648809956503,0,0.0081779605647182,0,0.044842057009404065,0,0.9763313609467456
55,55,9502,496,1,0,5.1941184937015696e-05,0,0.000705115949365416,1,0.007476690986841928,0,0.04087631450405562,0,0.9763313609467456
56,56,9502,497,1,0,4.7320528982042015e-05,0,0.0006432787196571521,0,0.006834651347885178,0,0.03715690387250218,1,0.9763313609467456
57,57,9502,498,1,0,4.30779378296669e-05,0,0.0005860498627914153,1,0.0062485498076569074,0,0.03370471542284766,0,0.9763313609467456
58,58,9502,499,1,0,3.920350753150572e-05,0,0.0005333783910032195,1,0.005714223954638376,0,0.030524049455570624,0,0.9763313609467456
59,59,9502,500,1,0,3.5678738915813186e-05,0,0.00048516328789636906,1,0.005227112156294976,0,0.02762285209898698,0,0.9763313609467456
60,60,9502,501,1,0,3.247938444618399e-05,0,0.0004413068567431555,0,0.004782610986877184,1,0.024997127155967268,0,0.9763313609467456
61,61,9502,502,1,0,2.9578105805376237e-05,0,0.00040162381736667113,0,0.004378166428728829,1,0.0226347759446101,0,0.9763313609467456
62,62,9502,503,1,0,2.6946639911618678e-05,0,0.0003658828476551282,0,0.004012193524722093,1,0.02051775245071215,0,0.9763313609467456
63,63,9502,504,1,0,2.455739477888648e-05,0,0.000333777966761315,1,0.0036847393445581644,0,0.01862438755074004,0,0.9763313609467456
64,64,9502,505,1,0,2.2384511464654274e-05,0,0.00030503692402034067,1,0.0033947541091156556,0,0.016931441025269847,0,0.9763313609467456
65,65,9502,506,1,0,2.0404479227577834e-05,1,0.00027939728526285356,0,0.0031407139350284135,0,0.015415709729488318,0,0.9763313609467456
66,66,9502,507,1,0,1.8607473730790344e-05,0,0.00025657745609413064,1,0.0029195641110667274,0,0.014055167039976762,0,0.9763313609467456
67,67,9502,508,1,0,1.6978920036721317e-05,0,0.00023637913043824394,1,0.0027273247579821416,0,0.012829681815884824,0,0.9763313609467456
68,68,9502,509,1,0,1.5510258752388506e-05,1,0.00021860071815612788,0,0.0025595412689864323,0,0.011721395068338362,0,0.9763313609467456
69,69,9502,510,1,0,1.4200819576558988e-05,0,0.00020301094998261706,1,0.0024116985867255157,0,0.010714838282875927,0,0.9763313609467456
70,70,9502,511,1,0,1.3040948358161372e-05,1,0.00018945060667984357,0,0.0022795425379507806,0,0.00979687055434709,0,0.9763313609467456
71,71,9502,512,1,0,1.2034653953400609e-05,0,0.00017767444421540297,0,0.0021592953193489816,0,0.008956499382432849,1,0.9763313609467456
