,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,19694,6323,1,0,0.001409181428923012,0,0.01843486159095324,1,0.22539176013703402,0,1.0947885161564168,0,0.5391304347826087
47,47,19694,6324,1,0,0.0012897373731645637,0,0.016874786917643315,1,0.20630191039295898,0,1.0020603214886357,0,0.5391304347826087
48,48,19694,6325,1,0,0.001175947209064326,1,0.01538825907045129,0,0.1880982084766926,0,0.9137666646897336,0,0.5391304347826087
49,49,19694,6326,1,0,0.0010683887242025844,0,0.01398287535510133,0,0.1708755095606302,0,0.8303393067431292,1,0.5391304347826087
50,50,19694,6327,1,0,0.0009674270524423559,0,0.012663520555570351,1,0.15469568932784294,0,0.7520691491912739,0,0.5391304347826087
51,51,19694,6328,1,0,0.0008732572471859818,0,0.011432805817457833,1,0.13959249405932184,0,0.6790985103920346,0,0.5391304347826087
52,52,19694,6329,1,0,0.0007859249428302565,0,0.010291426609948855,0,0.12557614315371252,0,0.6114646072210597,1,0.5391304347826087
53,53,19694,6330,1,0,0.0007053552819565913,0,0.009238482116415982,0,0.11263759131261229,1,0.5491250146431641,0,0.5391304347826087
54,54,19694,6331,1,0,0.0006313781184754788,1,0.008271821445203546,0,0.10075423889214769,0,0.49194704326502603,0,0.5391304347826087
55,55,19694,6332,1,0,0.0005637615171666966,0,0.007388289331464668,0,0.0898902971360758,0,0.4397458890207831,1,0.5391304347826087
56,56,19694,6333,1,0,0.0005022127591074144,0,0.0065839974420584665,1,0.08000161870426006,0,0.3923047939007067,0,0.5391304347826087
57,57,19694,6334,1,0,0.00044640578845577894,1,0.005854625500904878,0,0.07103679917625412,0,0.3493590993119339,0,0.5391304347826087
58,58,19694,6335,1,0,0.00039599711491434755,0,0.005195489769713832,0,0.0629396868821899,1,0.3106291029489822,0,0.5391304347826087
59,59,19694,6336,1,0,0.00035062051665950587,1,0.004601772771065738,0,0.05565321996564395,0,0.27581513534512125,0,0.5391304347826087
60,60,19694,6337,1,0,0.0003099190543559867,0,0.004068589046970776,0,0.0491180300252122,1,0.24460991346601005,0,0.5391304347826087
61,61,19694,6338,1,0,0.00027352588299904134,0,0.0035910953303344307,1,0.04327746764397489,0,0.21670715952195746,0,0.5391304347826087
62,62,19694,6339,1,0,0.00024108347533845334,0,0.0031646446631908424,1,0.038074098821993266,0,0.19180858146753532,0,0.5391304347826087
63,63,19694,6340,1,0,0.00021224045213104277,0,0.0027847982863749947,1,0.0334526358427044,0,0.16962906847461184,0,0.5391304347826087
64,64,19694,6341,1,0,0.0001866579536868539,0,0.002447392945558345,1,0.0293591793528138,0,0.14990022554031568,0,0.5391304347826087
65,65,19694,6342,1,0,0.0001640138039313298,0,0.002148533659971202,1,0.025742095569480056,0,0.13237249304622467,0,0.5391304347826087
66,66,19694,6343,1,0,0.00014400561910426788,0,0.0018845867361607827,0,0.022552567133884406,1,0.11681613350144622,0,0.5391304347826087
67,67,19694,6344,1,0,0.0001263527990495222,1,0.0016520956733238694,0,0.01974684881326605,0,0.10302135796391103,0,0.5391304347826087
68,68,19694,6345,1,0,0.00011080857147581361,1,0.0014478198303564391,0,0.017283445714989593,0,0.09079783244835495,0,0.5391304347826087
69,69,19694,6346,1,0,9.715273519270022e-05,1,0.0012687011326069232,0,0.015125041014486886,0,0.07997376401356612,0,0.5391304347826087
70,70,19694,6347,1,0,8.519466118086053e-05,0,0.001111891337003545,0,0.013236991739767362,1,0.07039472508622736,0,0.5391304347826087
71,71,19694,6348,1,0,7.475580118655464e-05,0,0.0009747673683501415,1,0.011589379908336094,0,0.06192233703470213,0,0.5391304347826087
72,72,19694,6349,1,0,6.567221605915297e-05,0,0.0008550141491896228,0,0.010153924181154714,1,0.05443290185491648,0,0.5391304347826087
73,73,19694,6350,1,0,5.778697999449187e-05,0,0.0007505031275322798,1,0.008907606977151242,0,0.04781604452405476,0,0.5391304347826087
74,74,19694,6351,1,0,5.095254638324686e-05,0,0.0006594335224900244,1,0.007828023929982657,0,0.04197340782781767,0,0.5391304347826087
75,75,19694,6352,1,0,4.503219698845336e-05,0,0.0005802126037347032,1,0.006895385391932087,0,0.03681742562359574,0,0.5391304347826087
76,76,19694,6353,1,0,3.990130976810733e-05,1,0.0005114769734795155,0,0.00609101793548547,0,0.032270188782136736,0,0.5391304347826087
77,77,19694,6354,1,0,3.545918829776933e-05,0,0.0004519719160501263,0,0.00539766423313726,1,0.02826240966851495,0,0.5391304347826087
78,78,19694,6355,1,0,3.161079094254365e-05,0,0.0004005659628723016,1,0.00480144144744064,0,0.024732485260802926,0,0.5391304347826087
79,79,19694,6356,1,0,2.8277316807616762e-05,1,0.00035627199029847416,0,0.004288857771885289,0,0.02162565524045755,0,0.5391304347826087
80,80,19694,6357,1,0,2.539760105413173e-05,0,0.0003181375325017145,1,0.0038486674505362585,0,0.018893249106850894,0,0.5391304347826087
81,81,19694,6358,1,0,2.2910541280456372e-05,0,0.0002853981015922712,0,0.0034703531808313406,0,0.016492015155401853,1,0.5391304347826087
82,82,19694,6359,1,0,2.0765832423692868e-05,0,0.00025729969390488375,0,0.0031443594108352736,1,0.014403446334954162,0,0.5391304347826087
83,83,19694,6360,1,0,1.891490157590931e-05,0,0.00023318574903925611,1,0.002863979703145288,0,0.012600023582131803,0,0.5391304347826087
84,84,19694,6361,1,0,1.731255846836459e-05,0,0.00021251567942259968,1,0.0026223181937683835,0,0.011064380544378999,0,0.5391304347826087
85,85,19694,6362,1,0,1.591758229964306e-05,0,0.00019483015187812393,0,0.0024141128566732262,1,0.009772767618585535,0,0.5391304347826087
86,86,19694,6363,1,0,1.4693288625162756e-05,0,0.00017970613266643653,0,0.0022360544600575935,0,0.00869805331619986,1,0.5391304347826087
87,87,19694,6364,1,0,1.3607871362644749e-05,0,0.0001667732301513055,1,0.00208395564133921,0,0.007831061428411227,0,0.5391304347826087
88,88,19694,6365,1,0,1.2634470513759073e-05,0,0.0001557405657994493,1,0.001954639853260392,0,0.007149016297621513,0,0.5391304347826087
89,89,19694,6366,1,0,1.175099308556001e-05,0,0.00014636386051917308,0,0.0018445262685360267,0,0.006636657756546847,1,0.5391304347826087
90,90,19694,6367,1,0,1.0939746300506435e-05,0,0.00013840399110693756,1,0.0017499934372412907,0,0.006291154015415291,0,0.5391304347826087
91,91,19694,6368,1,0,1.0186948827720327e-05,0,0.00013172119362523502,0,0.0016675570172081083,1,0.006092953220781148,0,0.5391304347826087
92,92,19694,6369,1,0,9.482179748873158e-06,1,0.0001261091008278936,0,0.001595879827848634,0,0.006027508168106649,0,0.5391304347826087
93,93,19694,6370,1,0,8.828881664986235e-06,0,0.00012138747581052231,0,0.0015328144350356594,0,0.006071180136312521,1,0.5391304347826087
94,94,19694,6371,1,0,8.2253582223833e-06,0,0.00011735457421100264,1,0.0014772864724563824,0,0.00621612170702927,0,0.5391304347826087
95,95,19694,6372,1,0,7.675184795203235e-06,0,0.00011388347302701892,1,0.0014278189644912284,0,0.006439844736924584,0,0.5391304347826087
96,96,19694,6373,1,0,7.177815582772119e-06,0,0.00011088575671650656,1,0.0013828235275168668,0,0.006727365216969794,0,0.5391304347826087
97,97,19694,6374,1,0,6.730084304442938e-06,1,0.0001083450928296804,0,0.001340714805560678,0,0.007056955656577501,0,0.5391304347826087
98,98,19694,6375,1,0,6.33793439977619e-06,0,0.00010621341346137402,1,0.0013000300678264272,0,0.007404682365961591,0,0.5391304347826087
99,99,19694,6376,1,0,5.998807077788982e-06,1,0.00010451268550195402,0,0.0012595214843297187,0,0.0077466838876273005,0,0.5391304347826087
100,100,19694,6377,1,0,5.724396897838415e-06,1,0.00010317052628931737,0,0.0012182114041193975,0,0.008061172021528415,0,0.5391304347826087
101,101,19694,6378,1,0,5.524912439750488e-06,1,0.00010211640285555852,0,0.0011754125182884963,0,0.008329853502661775,0,0.5391304347826087
102,102,19694,6379,1,0,5.414877452202431e-06,0,0.00010123801880241722,1,0.001130719834736661,0,0.008538727565642253,0,0.5391304347826087
103,103,19694,6380,1,0,5.397826286125916e-06,0,0.00010048152684590152,1,0.001083982802035879,0,0.008678338484598863,0,0.5391304347826087
104,104,19694,6381,1,0,5.471310798435989e-06,0,9.981863005723787e-05,1,0.0010352654423823133,0,0.008743609804020358,0,0.5391304347826087
105,105,19694,6382,1,0,5.6217377431779905e-06,1,9.928299100181661e-05,0,0.000984801027207783,0,0.00873339302385895,0,0.5391304347826087
106,106,19694,6383,1,0,5.840028704503562e-06,0,9.886866913538355e-05,1,0.0009329462480487799,0,0.008649848871001025,0,0.5391304347826087
107,107,19694,6384,1,0,6.106568384243543e-06,0,9.863363127796754e-05,1,0.000880138318190353,0,0.008497756274848108,0,0.5391304347826087
108,108,19694,6385,1,0,6.405066411022615e-06,0,9.861046364903422e-05,1,0.0008268571380739379,0,0.008283819674478457,0,0.5391304347826087
109,109,19694,6386,1,0,6.715799587765788e-06,0,9.88542628624409e-05,1,0.0007735936216323035,0,0.008016022895258547,0,0.5391304347826087
110,110,19694,6387,1,0,7.018893209318528e-06,1,9.942317460796708e-05,0,0.0007208245091351239,0,0.0077030591129396775,0,0.5391304347826087
111,111,19694,6388,1,0,7.307075283787621e-06,0,0.00010029529206775288,1,0.0006689934549779027,0,0.007353851781065454,0,0.5391304347826087
112,112,19694,6389,1,0,7.568484183231973e-06,0,0.00010148470387631487,1,0.0006184978353038842,0,0.00697717061280723,0,0.5391304347826087
113,113,19694,6390,1,0,7.7983320035091e-06,0,0.00010296470678759384,1,0.0005696805280298655,0,0.006581339262211488,0,0.5391304347826087
114,114,19694,6391,1,0,7.990234250226318e-06,0,0.00010472616493021696,0,0.0005228258377397934,1,0.006174026619818014,0,0.5391304347826087
115,115,19694,6392,1,0,8.137994465992903e-06,0,0.00010669203467156555,1,0.00048000342132226294,0,0.00576211100839201,0,0.5391304347826087
116,116,19694,6393,1,0,8.236222273431205e-06,0,0.00010883623450146894,0,0.0004419935454392064,1,0.005351605484034783,0,0.5391304347826087
117,117,19694,6394,1,0,8.280914705408282e-06,1,0.00011103297202424102,0,0.00041195348773945376,0,0.004947632451425944,0,0.5391304347826087
118,118,19694,6395,1,0,8.280906214004618e-06,0,0.00011316272429344186,1,0.0003908534870870189,0,0.004554436516122803,0,0.5391304347826087
119,119,19694,6396,1,0,8.23955875909365e-06,0,0.00011514854041679008,0,0.0003796127513873566,0,0.004175425634013056,1,0.5391304347826087
120,120,19694,6397,1,0,8.165615811909542e-06,1,0.00011686251832077207,0,0.00037777458734437094,0,0.00383315460921788,0,0.5391304347826087
121,121,19694,6398,1,0,8.075110718017599e-06,0,0.00011821573505265446,1,0.0003840067232967463,0,0.003536171949204661,0,0.5391304347826087
122,122,19694,6399,1,0,7.97448158262145e-06,0,0.00011918454429087953,1,0.0003964299270666073,0,0.003298735417161129,0,0.5391304347826087
123,123,19694,6400,1,0,7.872104776204982e-06,0,0.00011978051984615723,0,0.0004129297229043568,1,0.0031247763650967078,0,0.5391304347826087
124,124,19694,6401,1,0,7.770082735816367e-06,0,0.00012000851516469632,1,0.00043325192427646835,0,0.0030113535123504715,0,0.5391304347826087
125,125,19694,6402,1,0,7.666757566293655e-06,0,0.00011995904108556068,0,0.0004561039516429097,1,0.0029504749672270313,0,0.5391304347826087
126,126,19694,6403,1,0,7.558138139131366e-06,0,0.00011964027582079683,0,0.00048292672173523083,0,0.0029311357422538977,1,0.5391304347826087
127,127,19694,6404,1,0,7.4392614657044844e-06,1,0.00011906914145481567,0,0.0005133777301903547,0,0.002961047006164597,0,0.5391304347826087
128,128,19694,6405,1,0,7.316336942390676e-06,0,0.00011822261685290227,1,0.0005474701230662889,0,0.003034809433906827,0,0.5391304347826087
129,129,19694,6406,1,0,7.189020820411415e-06,0,0.00011713366938353781,1,0.0005842204259031528,0,0.003154513326264031,0,0.5391304347826087
130,130,19694,6407,1,0,7.061740439849163e-06,0,0.00011585513695572188,1,0.0006221026339734049,0,0.0033141951459690717,0,0.5391304347826087
131,131,19694,6408,1,0,6.934897476406035e-06,1,0.00011449398567639248,0,0.0006593209929817888,0,0.0035034697733085786,0,0.5391304347826087
132,132,19694,6409,1,0,6.817778394656338e-06,0,0.00011310853808799114,1,0.0006940631356960375,0,0.003709300869488641,0,0.5391304347826087
133,133,19694,6410,1,0,6.7109087450557494e-06,0,0.00011181153814604592,0,0.0007246943766405746,0,0.0039178327291630385,1,0.5391304347826087
134,134,19694,6411,1,0,6.617827439053421e-06,1,0.00011060720688471585,0,0.0007498840709183744,0,0.0041358231530990285,0,0.5391304347826087
135,135,19694,6412,1,0,6.547912760412871e-06,1,0.00010948894240199885,0,0.0007686700163480495,0,0.004358478810092446,0,0.5391304347826087
136,136,19694,6413,1,0,6.511356456354511e-06,0,0.00010839720225939546,1,0.0007804732193626472,0,0.004589711523236159,0,0.5391304347826087
137,137,19694,6414,1,0,6.512856843133646e-06,1,0.00010732115766820381,0,0.0007850768153966046,0,0.004826269404970024,0,0.5391304347826087
138,138,19694,6415,1,0,6.565826930474548e-06,0,0.00010619336145969448,1,0.0007825818886608594,0,0.00506107713478618,0,0.5391304347826087
139,139,19694,6416,1,0,6.667782138191209e-06,1,0.00010505046336488848,0,0.0007733507793889486,0,0.005284755630983639,0,0.5391304347826087
140,140,19694,6417,1,0,6.825777382082609e-06,0,0.00010386004873708953,1,0.0007579460044794585,0,0.005487247158184443,0,0.5391304347826087
141,141,19694,6418,1,0,7.031385361420267e-06,0,0.00010268484580547374,0,0.0007370705815106314,1,0.005659161827161865,0,0.5391304347826087
142,142,19694,6419,1,0,7.275637090461938e-06,0,0.0001015080370095439,1,0.0007133582242151057,0,0.005792715525985072,0,0.5391304347826087
143,143,19694,6420,1,0,7.542680070113664e-06,0,0.00010039851016745193,0,0.000688249693737451,1,0.005882261999761633,0,0.5391304347826087
144,144,19694,6421,1,0,7.813818376461248e-06,1,9.933825813723346e-05,0,0.0006656167730372958,0,0.005924483201930958,0,0.5391304347826087
145,145,19694,6422,1,0,8.081081263464509e-06,0,9.831613768184802e-05,1,0.0006471629604430656,0,0.005918322853200252,0,0.5391304347826087
146,146,19694,6423,1,0,8.33075915364828e-06,0,9.735419669194617e-05,0,0.0006345314022458739,1,0.005864747172222844,0,0.5391304347826087
147,147,19694,6424,1,0,8.55565215170502e-06,1,9.640733418466415e-05,0,0.0006298033768395431,0,0.0057664053298588855,0,0.5391304347826087
148,148,19694,6425,1,0,8.75789955317646e-06,0,9.544951184330036e-05,0,0.0006329068065396316,1,0.005627246952957565,0,0.5391304347826087
149,149,19694,6426,1,0,8.932597316631375e-06,0,9.442513775419715e-05,1,0.0006455975696193337,0,0.005452138629628811,0,0.5391304347826087
150,150,19694,6427,1,0,9.079500853995602e-06,0,9.334288443292375e-05,1,0.0006671965456888909,0,0.005246507686277524,0,0.5391304347826087
151,151,19694,6428,1,0,9.194738810578973e-06,0,9.223692611855388e-05,0,0.0006969685843202782,1,0.00501603026551986,0,0.5391304347826087
152,152,19694,6429,1,0,9.273090944915314e-06,0,9.112502779747463e-05,0,0.0007348146242460903,1,0.004766372058379495,0,0.5391304347826087
153,153,19694,6430,1,0,9.309085400023843e-06,0,9.002702600228835e-05,0,0.0007806457242266598,1,0.004502983729719455,0,0.5391304347826087
154,154,19694,6431,1,0,9.297988404466013e-06,0,8.892019723294221e-05,1,0.0008353479798877877,0,0.004230948770148615,0,0.5391304347826087
155,155,19694,6432,1,0,9.236504800156963e-06,0,8.783221935406431e-05,0,0.0008983514174501673,1,0.003954878815386184,0,0.5391304347826087
156,156,19694,6433,1,0,9.12315767515418e-06,0,8.673038003808175e-05,1,0.0009703423955306627,0,0.0036788500164836382,0,0.5391304347826087
157,157,19694,6434,1,0,8.958387379338567e-06,1,8.567928193302714e-05,0,0.0010493072025859105,0,0.0034063734875814417,0,0.5391304347826087
158,158,19694,6435,1,0,8.755505962562087e-06,0,8.46664365021004e-05,1,0.0011330666872460798,0,0.0031403929246765563,0,0.5391304347826087
159,159,19694,6436,1,0,8.521983247826058e-06,0,8.376642613520698e-05,0,0.0012182894895293272,1,0.0028833029586284994,0,0.5391304347826087
160,160,19694,6437,1,0,8.270022776524141e-06,0,8.296692450869184e-05,1,0.001303075782993117,0,0.0026369825099805642,0,0.5391304347826087
161,161,19694,6438,1,0,8.007247365342114e-06,0,8.233507516510106e-05,0,0.0013843461916796605,1,0.002402838228497621,0,0.5391304347826087
162,162,19694,6439,1,0,7.738222018200822e-06,0,8.184619527884442e-05,1,0.0014618657974708024,0,0.0021818539397714352,0,0.5391304347826087
163,163,19694,6440,1,0,7.465105848621881e-06,1,8.155263769413654e-05,0,0.0015339091006530145,0,0.0019746428271229023,0,0.5391304347826087
164,164,19694,6441,1,0,7.199542285501785e-06,0,8.141449242266886e-05,1,0.0015995059301536967,0,0.0017814998137820628,0,0.5391304347826087
165,165,19694,6442,1,0,6.944950884638037e-06,0,8.14698878443374e-05,0,0.0016571305824819044,0,0.0016024522589787437,1,0.5391304347826087
166,166,19694,6443,1,0,6.708018659237835e-06,1,8.166661043483411e-05,0,0.0017051470070194672,0,0.0014572302787702347,0,0.5391304347826087
167,167,19694,6444,1,0,6.501209227330796e-06,1,8.195910289194948e-05,0,0.0017420381275517554,0,0.0013520840124240305,0,0.5391304347826087
168,168,19694,6445,1,0,6.3374728050418614e-06,0,8.22632963326679e-05,1,0.0017665949621260457,0,0.001299458492868687,0,0.5391304347826087
169,169,19694,6446,1,0,6.223758729425976e-06,0,8.255458768104028e-05,0,0.001778037604844992,0,0.0013019105561630872,1,0.5391304347826087
170,170,19694,6447,1,0,6.164059576074733e-06,1,8.275906971257265e-05,0,0.0017760673389301033,0,0.0013754345550882206,0,0.5391304347826087
171,171,19694,6448,1,0,6.164302099645557e-06,0,8.283762979771172e-05,0,0.0017608615797091167,1,0.0015180065291754937,0,0.5391304347826087
172,172,19694,6449,1,0,6.217378654683576e-06,0,8.273372381832043e-05,1,0.0017348721648459103,0,0.0017312072157716018,0,0.5391304347826087
173,173,19694,6450,1,0,6.3165139568635355e-06,1,8.246339088113704e-05,0,0.0016996766794931306,0,0.0020058635437732743,0,0.5391304347826087
174,174,19694,6451,1,0,6.45962413231743e-06,0,8.199933966623036e-05,0,0.0016577119039143664,0,0.0023267778111078895,1,0.5391304347826087
175,175,19694,6452,1,0,6.634470025082668e-06,1,8.134942148593546e-05,0,0.001610694510802366,0,0.0026953205303475304,0,0.5391304347826087
176,176,19694,6453,1,0,6.842772106211799e-06,1,8.050043200969296e-05,0,0.00155985140919917,0,0.003098709325675473,0,0.5391304347826087
177,177,19694,6454,1,0,7.085608667610385e-06,0,7.943186961261104e-05,0,0.001506008873121842,1,0.003531614899143631,0,0.5391304347826087
178,178,19694,6455,1,0,7.358941256566512e-06,1,7.812184476633351e-05,0,0.0014515587733458595,0,0.003981384372838781,0,0.5391304347826087
179,179,19694,6456,1,0,7.668281352142319e-06,0,7.655252203762464e-05,0,0.001397495612297879,0,0.0044321719570702585,1,0.5391304347826087
180,180,19694,6457,1,0,8.004477886147766e-06,0,7.471396041790842e-05,1,0.0013453236483538398,0,0.004886887646278215,0,0.5391304347826087
181,181,19694,6458,1,0,8.358342450909539e-06,0,7.267992238582236e-05,0,0.0012956253385450222,1,0.005335864125627214,0,0.5391304347826087
182,182,19694,6459,1,0,8.714186807261612e-06,0,7.048523961246586e-05,1,0.001250253656618842,0,0.005777923544570747,0,0.5391304347826087
183,183,19694,6460,1,0,9.053820524777622e-06,0,6.827154877657866e-05,1,0.0012094322434856753,0,0.006205151419156115,0,0.5391304347826087
184,184,19694,6461,1,0,9.359029315101156e-06,0,6.617676186964278e-05,0,0.0011737562056981753,1,0.006606670041332197,0,0.5391304347826087
185,185,19694,6462,1,0,9.61354308015856e-06,0,6.429524376559181e-05,0,0.0011446971663556704,1,0.00697039350433621,0,0.5391304347826087
186,186,19694,6463,1,0,9.804336221919497e-06,0,6.269519986736163e-05,0,0.0011237946003096113,0,0.007284726062566592,1,0.5391304347826087
187,187,19694,6464,1,0,9.922292127359359e-06,1,6.137673488731233e-05,0,0.001111628544003781,0,0.007559784977217661,0,0.5391304347826087
188,188,19694,6465,1,0,9.973415574739559e-06,0,6.0295459851701664e-05,0,0.001108361970156728,0,0.0077949865588029365,1,0.5391304347826087
189,189,19694,6466,1,0,9.960137903799971e-06,0,5.937970486678538e-05,1,0.0011127299842806568,0,0.008018966199147614,0,0.5391304347826087
190,190,19694,6467,1,0,9.891743523620038e-06,0,5.8620248365765736e-05,0,0.0011226275605102254,1,0.008240236078691347,0,0.5391304347826087
191,191,19694,6468,1,0,9.774799974992575e-06,0,5.795979154542024e-05,1,0.001137360737031203,0,0.008469940114520262,0,0.5391304347826087
192,192,19694,6469,1,0,9.614370045812965e-06,0,5.744809624821786e-05,0,0.0011549351264719986,0,0.008707068964106775,1,0.5391304347826087
193,193,19694,6470,1,0,9.414335985963059e-06,0,5.706426864084407e-05,0,0.001174151184498333,1,0.008963231018376618,0,0.5391304347826087
194,194,19694,6471,1,0,9.177904054011522e-06,0,5.6804102041120345e-05,1,0.001195137270992199,0,0.0092324045114732,0,0.5391304347826087
195,195,19694,6472,1,0,8.908065571801217e-06,0,5.670060418794306e-05,1,0.001216679931178611,0,0.009513398278304424,0,0.5391304347826087
196,196,19694,6473,1,0,8.607927428505221e-06,0,5.679302312485408e-05,0,0.0012382295109117144,1,0.009795959180498429,0,0.5391304347826087
