,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
183,183,0,0,0,0,5.906621567617566e-13,0,7.532560474937279e-12,0,9.087837482220718e-11,0,4.463739234177311e-10,0,0.55
184,184,0,0,0,0,4.878961941971551e-13,0,6.2218763891025785e-12,0,7.50642224414926e-11,0,3.6869806031596994e-10,0,0.55
185,185,0,0,0,0,4.029494044639466e-13,0,5.13848451287769e-12,0,6.19926663593611e-11,0,3.044931289331394e-10,0,0.55
186,186,0,0,0,0,3.327429104041636e-13,0,4.243106198858007e-12,0,5.118973892234541e-11,0,2.5143151471471503e-10,0,0.55
187,187,0,0,0,0,2.7472800743316543e-13,0,3.5032327176679322e-12,0,4.2263146054735e-11,0,2.0758598794154518e-10,0,0.55
188,188,0,0,0,0,2.267949431749018e-13,0,2.8919456459851322e-12,0,3.48880530695458e-11,0,1.7136131024934774e-10,0,0.55
189,189,0,0,0,0,1.8719827383718382e-13,0,2.386985256186541e-12,0,2.8795883625551543e-11,0,1.4143788554707897e-10,0,0.55
190,190,0,0,0,0,1.5449299530142484e-13,0,1.969914496197786e-12,0,2.3764131763084943e-11,0,1.1672311479421202e-10,0,0.55
191,191,0,0,0,0,1.2748337738424874e-13,0,1.6254874724258369e-12,0,1.9608891766500323e-11,0,9.631356615659474e-11,0,0.55
192,192,0,0,0,0,1.051814104100605e-13,0,1.3410975356833415e-12,0,1.617793037072287e-11,0,7.946150368793182e-11,0,0.55
193,193,0,0,0,0,8.676885556755995e-14,0,1.1063094109967921e-12,0,1.334547426281098e-11,0,6.55492817411427e-11,0,0.55
194,194,0,0,0,0,7.157001669002095e-14,0,9.125051252758735e-13,0,1.100744944440549e-11,0,5.406538207025745e-11,0,0.55
195,195,0,0,0,0,5.90249650065653e-14,0,7.525426359343526e-13,0,9.077728676943866e-12,0,4.458723752241872e-11,0,0.55
196,196,0,0,0,0,4.867251276183091e-14,0,6.20543356405442e-13,0,7.485355368275025e-12,0,3.676580633439858e-11,0,0.55
197,197,0,0,0,0,4.013074545520496e-14,0,5.116287668287388e-13,0,6.171469364315565e-12,0,3.031243060829429e-11,0,0.55
