,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,3.587320613982056e-06,0,0.0,1,0.0,0,1.0
6,6,49975,7,1,0,0.0,1,5.91530721505947e-06,0,1.844684625093316e-06,0,0.0,0,1.0
7,7,49970,12,6,1,1.1068104928488164e-08,1,8.887414709357363e-06,3,6.146901571945755e-06,2,0.0,0,1.0
8,8,49911,71,60,1,4.7949504956388775e-08,11,1.261314260639411e-05,26,1.7795126968996475e-05,15,0.0,8,0.9926470588235294
9,9,49852,128,60,3,2.432650789745816e-07,19,1.891944412815014e-05,22,6.597830116797697e-05,13,0.0001593811522638628,6,0.9926470588235294
10,10,49780,194,71,5,8.567092507700083e-07,18,3.0021188852349492e-05,32,0.00018596740401365084,14,0.0006506294950887083,7,0.9926470588235294
11,11,49250,675,491,10,2.2364663190239507e-06,123,4.9910806955399774e-05,218,0.0004293944922479285,108,0.0017565192620005604,42,0.9705882352941176
12,12,48628,1175,526,26,5.959931547283547e-06,130,9.66089008353448e-05,217,0.0010224633785449687,134,0.004463148379679632,45,0.9411764705882353
13,13,47360,2091,968,52,1.4050988193232912e-05,219,0.00019271801607594286,410,0.0022920943152491303,228,0.010028668355848792,111,0.8823529411764706
14,14,46117,2845,852,98,3.023313921205703e-05,198,0.0003833850732069677,405,0.004856691011811624,178,0.021445567361695405,71,0.8676470588235294
15,15,43970,3964,1276,157,5.846105030570723e-05,290,0.0007192495964051923,589,0.009345104727240497,277,0.04142348986691637,120,0.8382352941176471
16,16,40806,5144,1415,235,0.00010398088780629737,303,0.0012701987909620632,639,0.016615610872886603,330,0.07405471341810642,143,0.7647058823529411
17,17,37704,5880,1069,333,0.0001719395925040359,233,0.0021096430653162806,480,0.027561812126542403,246,0.12354096090095051,110,0.7426470588235294
18,18,33776,6444,1000,436,0.0002664694865898621,229,0.003298472204415947,469,0.04290690273645001,203,0.19340843618092754,99,0.7132352941176471
19,19,29041,6786,881,539,0.0003905011936639237,201,0.004882879642120507,401,0.06314573695378733,183,0.28631289653956665,96,0.6544117647058824
20,20,24581,6690,543,638,0.0005447977819947696,152,0.006878609624100142,229,0.08840654680179112,96,0.4034108254672708,66,0.6470588235294118
21,21,20099,6311,346,724,0.0007277823863215323,74,0.00926323433699706,159,0.1183106448654613,76,0.5437839579455412,37,0.625
22,22,20099,6312,1,0,0.0009351986762710529,0,0.011981102455213902,1,0.15210127427496464,0,0.7044655888699489,0,0.625
23,23,20099,6313,1,0,0.001160178476942755,0,0.014937938360856837,0,0.18856870955272265,1,0.8802028066321247,0,0.625
24,24,20099,6314,1,0,0.001394224951224142,0,0.01801947511944434,1,0.2262973607696856,0,1.0643707862809406,0,0.625
25,25,20099,6315,1,0,0.00162794484084775,0,0.02110015649435374,1,0.2637605154862156,0,1.249503895993696,0,0.625
26,26,20099,6316,1,0,0.001852175712986434,0,0.024058049972521353,0,0.299497424205995,0,1.4282301762692557,1,0.625
27,27,20099,6317,1,0,0.0020587663145289706,0,0.026785010918259137,1,0.3322283769548234,0,1.5939411332253295,0,0.625
28,28,20099,6318,1,0,0.002241078566312292,0,0.029193267924246008,0,0.36092733389528514,1,1.7411844941966044,0,0.625
29,29,20099,6319,1,0,0.0023942327971489675,0,0.031218366970263967,0,0.38485646431278564,1,1.865900676643392,0,0.625
30,30,20099,6320,1,0,0.002515146310495183,1,0.032819670825246894,0,0.4035661834915228,0,1.965453588202948,0,0.625
31,31,20099,6321,1,0,0.0026024336043963168,0,0.033978774615612425,1,0.4168728144152631,0,2.038556891415463,0,0.625
32,32,20099,6322,1,0,0.002656181018870886,0,0.03469682441115368,1,0.4248237908579945,0,2.0851178555127605,0,0.625
33,33,20099,6323,1,0,0.002677699257175016,0,0.03499104560106918,0,0.42765415795554307,1,2.1060370089203317,0,0.625
34,34,20099,6324,1,0,0.0026692388492496836,0,0.034891057101921884,1,0.42574458671138726,0,2.10299132838856,0,0.625
35,35,20099,6325,1,0,0.002633723741694298,1,0.03443542669696689,0,0.419576029088146,0,2.078221061212057,0,0.625
