,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.00015234256632519648,1,1.0
4,4,19996,5,1,0,0.0,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.000300877019697197,0,1.0
5,5,19996,6,1,0,0.0,0,6.380175366430813e-07,0,2.6014228647685728e-05,1,0.0005153596531021197,0,1.0
6,6,19996,7,1,0,0.0,1,1.2864448919957317e-06,0,4.341614949572502e-05,0,0.0008008233275153381,0,1.0
7,7,19994,9,3,1,1.1068104928488164e-08,0,2.2270883551528725e-06,1,6.619126555575385e-05,2,0.0011498123178651548,0,1.0
8,8,19992,11,3,1,3.688140002790061e-08,1,3.516130224409658e-06,0,9.824473419556916e-05,1,0.0015474968921604145,1,1.0
9,9,19985,18,8,1,9.570262966179937e-08,2,5.126717684301919e-06,4,0.00014186764062281063,0,0.001994682967011884,2,1.0
10,10,19981,22,5,1,2.1510294197339212e-07,0,7.329749571400327e-06,3,0.0001987332363022719,1,0.0025173109205097817,1,1.0
11,11,19957,45,25,2,4.0782605041522623e-07,7,1.0375551463376347e-05,14,0.0002708211441335393,2,0.0031418332548337363,2,1.0
12,12,19952,48,6,3,7.63097208099153e-07,2,1.5470939787435788e-05,3,0.00036039362200530287,0,0.0039265511008054164,1,1.0
13,13,19943,55,10,3,1.3246029201398597e-06,2,2.3270520973718446e-05,2,0.00046647794099943086,4,0.004906765434634519,2,1.0
14,14,19856,139,88,4,2.157753615972095e-06,21,3.455559062199203e-05,44,0.0005950383580120319,15,0.006133411705504883,8,0.9858156028368794
15,15,19826,161,29,6,3.5081090206769166e-06,5,5.268881517568869e-05,13,0.0007722423034090967,6,0.007762187994365713,5,0.9858156028368794
