,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,39984,4,1,0,0.0,0,5.642301698096297e-07,0,6.146901571945755e-06,1,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,0.0,0,1.0405688896653397e-06,1,1.595044234390316e-05,0,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,0.0,0,1.7366455521766948e-06,0,3.2161130219631484e-05,1,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,0.0,0,2.6476499702412583e-06,0,5.7521907214534866e-05,0,0.0002809543756642142,1,1.0
7,7,39977,14,8,1,0.0,1,3.7822136664379137e-06,5,9.220549420343958e-05,1,0.0004688955932737511,1,1.0
8,8,39958,33,20,1,1.1068104928488164e-08,7,5.4781016901786216e-06,6,0.00013797151444110755,4,0.000734790109084476,3,1.0
9,9,39948,42,11,2,1.1435813452731776e-07,4,8.247095365256715e-06,3,0.00020129915690995294,2,0.0011473551444864372,2,1.0
10,10,39911,77,37,2,3.8707674464256813e-07,4,1.2631456745290223e-05,23,0.00028720715977605864,4,0.0017708262845590771,6,1.0
11,11,39893,92,19,4,9.403250250472488e-07,3,2.0678968245304017e-05,9,0.00040666696986759463,4,0.0027655438575899314,3,1.0
12,12,39792,185,99,6,1.8612940640760317e-06,21,3.370635387873661e-05,46,0.0005700097869034467,19,0.004245311111722527,13,0.9924812030075187
13,13,39738,228,53,10,3.4122210022966537e-06,14,5.619173122306688e-05,19,0.00081563439361044,18,0.006536646878239033,2,0.9924812030075187
14,14,39428,500,286,14,5.809982839239819e-06,73,9.09127465381615e-05,125,0.0011876862740447481,59,0.00976479649717169,29,0.9849624060150376
15,15,39009,850,375,25,9.99784357813853e-06,73,0.00014902356331740116,168,0.0018206431860186326,88,0.01460464725263844,46,0.9624060150375939
16,16,38422,1293,487,44,1.7091975474204226e-05,109,0.00024605049763849046,218,0.0029275572777868373,117,0.022095182581733912,43,0.9473684210526315
17,17,37282,2104,881,70,2.8967556383195967e-05,201,0.00040612494263161204,388,0.004833744927231864,207,0.03357451143825472,85,0.9097744360902256
18,18,36128,2765,776,115,4.8674643926796774e-05,167,0.000669333191244368,369,0.008081273708549956,160,0.05143203016872069,80,0.8646616541353384
19,19,34458,3604,1008,169,7.929503591278883e-05,250,0.0010792371328441034,441,0.013194911582000219,219,0.0781243578445973,98,0.8270676691729323
20,20,32091,4580,1213,237,0.00012509270252790053,289,0.0016886812959079987,548,0.020839902223770326,261,0.11668870055483815,115,0.7819548872180451
