,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,3.688140002790061e-08,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,9.570262966179937e-08,0,0.0,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,1.929667321164158e-07,1,7.378736683345172e-08,0,0.0,0,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,3.4513135528791313e-07,1,2.4587600233039196e-07,0,0.0,0,0.0002809543756642142,0,1.0
6,6,19996,7,1,0,5.643009290895022e-07,0,5.642301698096297e-07,0,0.0,1,0.00044897294924076825,0,1.0
7,7,19988,15,9,1,8.536421706717606e-07,2,1.0405688896653397e-06,4,1.844684625093316e-06,3,0.0006484807611901416,0,1.0
8,8,19984,18,4,1,1.2334115483527143e-06,0,1.95800765267705e-06,4,1.1680955447225704e-05,0,0.0008688579422009406,0,1.0
9,9,19979,23,6,1,1.6987943167178694e-06,1,3.6804274445662407e-06,4,3.254646243464711e-05,0,0.0010985239429196463,1,1.0
10,10,19976,25,4,2,2.2571084263000117e-06,0,6.753557652522178e-06,4,6.833150180411526e-05,0,0.0013462022058217424,0,1.0
11,11,19961,39,16,2,2.8945388823742676e-06,2,1.1766445680901276e-05,7,0.00011961415081368889,3,0.0016086076902428752,4,1.0
12,12,19955,43,7,3,3.615621468587526e-06,0,1.9482777523689378e-05,4,0.00019029281247098318,2,0.0019703038362903357,1,1.0
13,13,19879,116,76,3,4.401314276916469e-06,20,3.0405920148411368e-05,32,0.00028271277314402093,15,0.0024748238739173353,9,0.9857142857142858
14,14,19848,142,32,6,5.4575239367832914e-06,7,4.7025070932181045e-05,12,0.00042534509156257896,7,0.0033526578443026675,6,0.9857142857142858
15,15,19818,164,31,9,6.909056124503842e-06,5,7.076735863153688e-05,15,0.0006393186443760113,6,0.004798499880880329,5,0.9857142857142858
16,16,19541,423,271,12,8.950410853405522e-06,70,0.00010390439224728507,125,0.0009536335802202753,47,0.007047310319216817,29,0.9785714285714285
17,17,19391,547,145,21,1.2429261413527953e-05,23,0.0001560751676992808,73,0.0014651555693497211,32,0.010770491033367021,17,0.9714285714285714
18,18,19284,611,96,32,1.784132467543591e-05,25,0.00023520718569669234,46,0.0022592329712331927,19,0.016493474221200646,6,0.9642857142857143
19,19,19007,821,253,42,2.59359861108838e-05,65,0.000350596764900942,122,0.003428312275616673,44,0.02468474624655064,22,0.9428571428571428
20,20,18771,970,207,58,3.763753282854246e-05,46,0.0005146792313379467,95,0.005089101601133337,37,0.035913580566269386,29,0.9357142857142857
21,21,18306,1297,402,74,5.358460335120345e-05,97,0.0007360163202308252,176,0.007322020464379075,99,0.05067962820686254,30,0.9071428571428571
22,22,18306,1298,1,0,7.497775037222944e-05,1,0.0010288072454922089,0,0.010313525356726697,0,0.06952545322965657,0,0.9071428571428571
23,23,18306,1299,1,0,0.00010188491031914839,0,0.001393079522851263,1,0.014075955100307383,0,0.09238759496423295,0,0.9071428571428571
24,24,18306,1300,1,0,0.00013412037048371318,0,0.001825215904355081,1,0.01860452351853205,0,0.11890363501570841,0,0.9071428571428571
25,25,18306,1301,1,0,0.00017064416751864548,0,0.0023108801753495447,1,0.02376370795071012,0,0.1481539360549154,0,0.9071428571428571
26,26,18306,1302,1,0,0.00020992867497028974,1,0.002829836750713548,0,0.029343413281122627,0,0.17891888514217602,0,0.9071428571428571
27,27,18306,1303,1,0,0.00025022760423958193,1,0.0033591440283886106,0,0.03509587012168155,0,0.20986346378690013,0,0.9071428571428571
28,28,18306,1304,1,0,0.00028979241151709317,1,0.0038760191999669454,0,0.04076858208155592,0,0.23969220264216773,0,0.9071428571428571
29,29,18306,1305,1,0,0.0003270427139795376,0,0.004359887110694217,1,0.0461293352659456,0,0.26726063614773393,0,0.9071428571428571
30,30,18306,1306,1,0,0.00036065667852794243,0,0.004793795478097427,0,0.05098256183582106,0,0.2916431169081077,1,0.9071428571428571
31,31,18306,1307,1,0,0.0003896289505525867,0,0.005164953537461579,1,0.05517797084845042,0,0.31218324211912346,0,0.9071428571428571
32,32,18306,1308,1,0,0.00041327709548757735,0,0.005465013259890445,1,0.058613019354152654,0,0.32846245548286856,0,0.9071428571428571
