,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,5.642301698096297e-07,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,1,1.1143562564987914e-06,0,2.0252659290755597e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.1068104928488164e-08,0,1.9087341876736348e-06,1,4.0119986366495575e-05,0,0.0,0,1.0
6,6,9999,7,1,0,3.688140002790061e-08,0,3.039791504553948e-06,0,6.758569351831744e-05,0,0.0,1,1.0
7,7,9991,15,9,1,8.463452473331121e-08,2,4.504428388624015e-06,5,0.0001016158288544398,2,1.992264403298285e-05,0,1.0
8,8,9990,16,2,1,1.782215419454915e-07,1,6.664621155666155e-06,1,0.0001441833404605674,0,6.63867038613514e-05,0,1.0
9,9,9989,17,2,1,3.3425963061040313e-07,1,9.657643203322417e-06,1,0.00019445833457660427,0,0.00015234256632519648,0,1.0
10,10,9987,19,3,1,5.774846464676094e-07,1,1.373356971403202e-05,1,0.0002527297940658345,0,0.0002809543756642142,1,1.0
11,11,9968,37,20,1,9.274522141511653e-07,6,1.899512975888775e-05,8,0.00031762969222790276,5,0.0004688955932737511,1,0.9942196531791907
12,12,9967,37,2,1,1.453156727302197e-06,1,2.5953510170231636e-05,1,0.00039611481894483516,0,0.000734790109084476,0,0.9942196531791907
13,13,9964,38,4,2,2.179857210296032e-06,2,3.468530808430614e-05,2,0.0004884770844873352,0,0.0010875872123874886,0,0.9942196531791907
14,14,9952,47,13,3,3.154787013217717e-06,3,4.544085023518025e-05,7,0.0005978182087068611,1,0.0015318208849090572,2,0.9942196531791907
15,15,9941,55,12,4,4.406788016496741e-06,4,5.85715107234952e-05,7,0.0007247397882727284,1,0.0020960521747597077,0,0.9942196531791907
16,16,9892,100,50,4,5.963955542620216e-06,10,7.441638696568531e-05,28,0.0008678835343606555,8,0.0027724481045351365,4,0.9884393063583815
17,17,9890,96,3,2,7.916808508666994e-06,0,9.499552715198535e-05,1,0.001038356832948255,1,0.0036399851060066146,1,0.9884393063583815
18,18,9877,101,14,4,1.026446239879068e-05,3,0.00012084152485982074,5,0.001238243885132438,5,0.004723160134702137,1,0.9884393063583815
19,19,9765,203,112,8,1.3037216153369084e-05,31,0.0001530348459367473,39,0.001480909756906945,32,0.006067053145987979,10,0.9710982658959537
20,20,9750,205,16,7,1.651352828357922e-05,2,0.00019406413632514627,9,0.0018255698851504046,3,0.007864078135481874,2,0.9710982658959537
21,21,9722,217,29,9,2.0734336058650053e-05,6,0.00024448278691943074,14,0.0022951644907609828,5,0.010183698294377375,4,0.9653179190751445
