,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
47,47,284,1,1,1,0.0019473762187481212,0,0.025162319528262655,1,0.29244849045411825,0,1.4404215302977565,0,0.8389830508474576
48,48,284,1,1,0,0.0018884332703944823,0,0.024365925260321306,1,0.27245215234654774,0,1.3422652765668164,0,0.8389830508474576
49,49,284,1,1,0,0.0018191256828458892,0,0.02343935984013246,1,0.2526146995400182,0,1.2448036989876323,0,0.8389830508474576
50,50,283,1,1,1,0.0017413440696300519,0,0.02240760474339522,1,0.23317237785708594,0,1.14921528835162,0,0.8389830508474576
51,51,281,2,2,1,0.0016569625816854165,2,0.021295250966325258,0,0.21431797303454347,0,1.0564629804452421,0,0.8389830508474576
52,52,280,1,1,1,0.001567804124870399,1,0.02012568258943505,0,0.19620369966254247,0,0.9673082905300066,0,0.8389830508474576
53,53,278,1,1,1,0.0014755706669667076,1,0.01892056860985828,0,0.17894476730306838,0,0.8823288822187885,0,0.8389830508474576
54,54,278,1,1,0,0.001381826266920937,1,0.017699454175023888,0,0.1626233354355429,0,0.8019381181293478,0,0.8389830508474576
55,55,277,1,1,1,0.0012879625537458505,0,0.016479563744652512,1,0.1472926257959679,0,0.7264054275913466,0,0.8389830508474576
56,56,277,1,1,0,0.0011951755981212586,0,0.015275794426808056,1,0.13298101291429787,0,0.6558765902410003,0,0.8389830508474576
57,57,277,1,1,0,0.001104469412975889,0,0.014100684374108061,1,0.11969595980256616,0,0.5903932667055736,0,0.8389830508474576
58,58,276,1,1,1,0.0010166562054108213,0,0.012964527739864028,1,0.10742770522109522,0,0.5299113060261074,0,0.8389830508474576
59,59,276,1,1,0,0.0009323713033311723,1,0.011875483111505472,0,0.09615264174319957,0,0.47431752410135125,0,0.8389830508474576
60,60,275,1,1,1,0.0008521012648235468,0,0.010839656429756988,1,0.08583635031668035,0,0.42344478021535015,0,0.8389830508474576
61,61,274,1,1,1,0.0007761840022580277,0,0.009861408614725517,1,0.07643627777406571,0,0.3770852826859243,0,0.8389830508474576
62,62,274,1,1,0,0.000704838482864521,1,0.008943484452857845,0,0.06790405947781172,0,0.33500213343645296,0,0.8389830508474576
63,63,274,1,1,0,0.0006381850136450871,0,0.008087207183450332,1,0.06018750074204916,0,0.2969391786020072,0,0.8389830508474576
64,64,274,1,1,0,0.0005762457065979235,0,0.007292796384641956,1,0.053232238572539,0,0.26262927178519696,0,0.8389830508474576
65,65,273,1,1,1,0.0005189720048223518,0,0.006559488114270678,1,0.046983110284640216,0,0.23180108166591412,0,0.8389830508474576
66,66,273,1,1,0,0.000466250929327856,0,0.005885773810694299,1,0.041385258299620295,0,0.2041845893769184,0,0.8389830508474576
67,67,271,1,1,1,0.0004179204502449724,0,0.0052695517533805965,1,0.036385001409256344,0,0.1795154260238809,0,0.8389830508474576
68,68,269,1,1,1,0.00037378217690756127,1,0.004708268077488519,0,0.031930502485083445,0,0.1575381991947414,0,0.8389830508474576
69,69,268,1,1,1,0.00033362351313257735,0,0.004198966050882985,1,0.02797226136381702,0,0.13800895112816194,0,0.8389830508474576
70,70,268,1,1,0,0.0002972085536504984,0,0.003738515831527734,1,0.024463459766737645,0,0.12069688190393736,0,0.8389830508474576
71,71,268,1,1,0,0.00026429667075969103,0,0.003323633177426996,1,0.021360182848576846,0,0.10538545977837456,0,0.8389830508474576
72,72,268,1,1,0,0.00023463970797713585,1,0.0029510162917953733,0,0.018621539507281067,0,0.0918730285446548,0,0.8389830508474576
73,73,268,1,1,0,0.00020799972695227415,0,0.0026173234194588045,1,0.016209701061031263,0,0.07997300925431305,0,0.8389830508474576
74,74,267,1,1,1,0.00018413517534445116,1,0.0023193411418168954,0,0.014089875416244369,0,0.06951378130438877,0,0.8389830508474576
75,75,266,1,1,1,0.00016282665287365187,0,0.002053871276554821,1,0.01223023148233994,0,0.060338316135064164,0,0.8389830508474576
76,76,264,3,3,1,0.00014385237194791773,1,0.0018179380954253448,2,0.010601786383572643,0,0.05230362583161301,0,0.8389830508474576
77,77,263,1,1,1,0.00012701401872784387,0,0.0016087942923626037,1,0.009178266003663626,0,0.045280078923262114,0,0.8389830508474576
78,78,261,2,2,1,0.0001121115683842888,1,0.001423862802895736,1,0.007935947589096895,0,0.03915062668806665,0,0.8389830508474576
79,79,261,1,1,0,9.896886890062398e-05,0,0.0012607966398762711,1,0.006853491534543086,0,0.03380997532047135,0,0.8389830508474576
80,80,261,1,1,0,8.740831920456401e-05,1,0.0011174092041396396,0,0.005911768073899719,0,0.029163732371456086,0,0.8389830508474576
81,81,261,1,1,0,7.727634476526565e-05,0,0.0009916003699988619,1,0.00509368339235071,0,0.025127549877362505,0,0.8389830508474576
82,82,260,1,1,1,6.841795091768537e-05,0,0.0008814731173093641,1,0.004384008644729695,0,0.021626281483301726,0,0.8389830508474576
83,83,257,1,1,1,6.069097838155858e-05,1,0.0007852559450204598,0,0.0037692144973218785,0,0.01859316656077248,0,0.8389830508474576
84,84,256,2,2,1,5.3970010840399874e-05,1,0.0007012841428068994,1,0.003237313087291658,0,0.015969050733430575,0,0.8389830508474576
85,85,256,1,1,0,4.81421493290396e-05,1,0.0006281052637460822,0,0.002777708699303607,0,0.013701649275900507,0,0.8389830508474576
86,86,255,1,1,1,4.31121465716958e-05,0,0.0005643203157331117,1,0.0023810579763584435,0,0.011744857457437452,0,0.8389830508474576
87,87,253,2,2,1,3.878703210963973e-05,1,0.0005087526277536505,1,0.002039140096024251,0,0.010058109988714795,0,0.8389830508474576
88,88,251,1,1,1,3.509151760703952e-05,1,0.00046034890166369376,0,0.0017447370399753038,0,0.00860579022598095,0,0.8389830508474576
89,89,250,2,2,1,3.1954422322238865e-05,1,0.0004181459014177244,1,0.0014915238512039858,0,0.007356688628412792,0,0.8389830508474576
90,90,248,1,1,1,2.931558728374579e-05,0,0.00038136225709023956,1,0.001273968597990071,0,0.006283509094961781,0,0.8389830508474576
91,91,248,1,1,0,2.7111530675956244e-05,0,0.0003493026397343113,1,0.001087241636567578,0,0.0053624211760021495,0,0.8389830508474576
92,92,248,1,1,0,2.5281011136641462e-05,1,0.00032139620477558375,0,0.000927133676603276,0,0.004572655719023302,0,0.8389830508474576
93,93,246,1,1,1,2.377104280568443e-05,0,0.000297092508260756,1,0.000789982097487151,0,0.003896141228648686,0,0.8389830508474576
94,94,245,1,1,1,2.2522748003678977e-05,0,0.000275964072489169,1,0.0006726049325242997,0,0.00331717806723753,0,0.8389830508474576
95,95,244,2,2,1,2.1485100197493445e-05,1,0.00025761580569696953,1,0.000572241926929916,0,0.002822147566002145,0,0.8389830508474576
96,96,242,1,1,2,2.061922734322025e-05,0,0.00024173054705735182,1,0.0004865020794528111,0,0.002399253135163649,0,0.8389830508474576
97,97,240,1,1,1,1.988316024350462e-05,0,0.0002280461359176198,1,0.0004133170926872735,0,0.0020382905362869687,0,0.8389830508474576
98,98,240,1,1,0,1.9244229242125778e-05,0,0.00021634173072932584,1,0.00035090018054438816,0,0.0017304445951040644,0,0.8389830508474576
99,99,240,1,1,0,1.8671058337214116e-05,0,0.00020642586059236353,1,0.0002977097104146437,0,0.0014681097763032613,0,0.8389830508474576
100,100,240,1,1,0,1.813578557909097e-05,1,0.00019812718556988057,0,0.00025241719022186545,0,0.00124473220283607,0,0.8389830508474576
101,101,240,1,1,0,1.76259243678749e-05,0,0.00019121423471014101,1,0.000213879145254295,0,0.001054670873388245,0,0.8389830508474576
102,102,240,1,1,0,1.7126430486923166e-05,0,0.00018551438223558662,1,0.00018111246509950794,0,0.0008930760065351908,0,0.8389830508474576
103,103,240,1,1,0,1.663076214003713e-05,0,0.00018083889920679388,1,0.00015327283626419963,0,0.0007557826140847119,0,0.8389830508474576
104,104,240,1,1,0,1.6131728385057637e-05,0,0.00017704174897769368,1,0.00012963591041766038,0,0.0006392175756889974,0,0.8389830508474576
105,105,240,1,1,0,1.5622899150379597e-05,0,0.0001740070495997281,1,0.0001095808911517813,0,0.0005403186494761624,0,0.8389830508474576
106,106,240,1,1,0,1.509894003851732e-05,1,0.00017164304450806577,0,9.257625334720341e-05,0,0.00045646400744063265,0,0.8389830508474576
107,107,239,1,1,1,1.4567055221623252e-05,0,0.00016980166670024148,1,7.81673384625051e-05,0,0.00038541102862556264,0,0.8389830508474576
108,108,239,1,1,0,1.402876669522139e-05,0,0.0001683957885154649,1,6.596559619011915e-05,0,0.0003252432170333179,0,0.8389830508474576
109,109,239,1,1,0,1.3490879134632264e-05,0,0.0001673220520553754,1,5.5639267911032884e-05,0,0.00027432423456317135,0,0.8389830508474576
110,110,239,1,1,0,1.295641766294254e-05,1,0.00016651752346332141,0,4.6905330242813495e-05,0,0.0002312581521369851,0,0.8389830508474576
111,111,238,1,1,1,1.2437341190940475e-05,0,0.00016587158502972944,1,3.9522537767334575e-05,0,0.0001948551248144562,0,0.8389830508474576
112,112,238,1,1,0,1.1936751806548342e-05,1,0.00016534164334165667,0,3.328542283416807e-05,0,0.0001641017895520535,0,0.8389830508474576
113,113,237,1,1,1,1.1471633574140288e-05,0,0.00016479910702308915,1,2.8019127278661e-05,0,0.00013813576789482125,0,0.8389830508474576
114,114,237,1,1,0,1.1046081138605568e-05,0,0.00016420587966773948,1,2.3574956073785562e-05,0,0.00011622373082829376,0,0.8389830508474576
115,115,237,1,1,0,1.0664530391770182e-05,0,0.00016352458299497965,1,1.9826556505573706e-05,0,9.774254999831496e-05,0,0.8389830508474576
116,116,237,1,1,0,1.0324026701810454e-05,0,0.00016276889325345955,1,1.6666638529326957e-05,0,8.216311907699027e-05,0,0.8389830508474576
117,117,237,1,1,0,1.00172808483747e-05,1,0.00016198227179818533,0,1.400416267475257e-05,0,6.903648191879256e-05,0,0.8389830508474576
118,118,236,1,1,1,9.745643634009344e-06,0,0.00016115083170508126,1,1.1761931339148927e-05,0,5.798195089217822e-05,0,0.8389830508474576
119,119,236,1,1,0,9.502375777354691e-06,1,0.00016031444739770184,0,9.874527660627156e-06,0,4.8676940011737834e-05,0,0.8389830508474576
120,120,236,1,1,0,9.295948866059752e-06,0,0.00015941115756201087,1,8.286553514344246e-06,0,4.084827375574939e-05,0,0.8389830508474576
121,121,236,1,1,0,9.1235067369738e-06,0,0.00015845395977047815,1,6.951124618737663e-06,0,3.4264764280066585e-05,0,0.8389830508474576
122,122,235,1,1,1,8.984118846975846e-06,0,0.00015744241965226104,1,5.8285863944139e-06,0,2.8730877630114037e-05,0,0.8389830508474576
123,123,234,1,1,1,8.870944800409545e-06,0,0.00015641493907509228,1,4.8854191403718985e-06,0,2.408133385799897e-05,0,0.8389830508474576
124,124,234,1,1,0,8.774117908141527e-06,0,0.00015542960834282957,1,4.093305408469053e-06,0,2.017650724026301e-05,0,0.8389830508474576
125,125,234,1,1,0,8.68244950893027e-06,1,0.00015455294645215614,0,3.428336188609644e-06,0,1.689851121553114e-05,0,0.8389830508474576
126,126,234,1,1,0,8.596019341431299e-06,1,0.00015377608053662807,0,2.870335782415014e-06,0,1.4147868766438965e-05,0,0.8389830508474576
127,127,234,1,1,0,8.519913018478425e-06,0,0.00015305661405352308,1,2.4022880549529463e-06,0,1.1840682845576468e-05,0,0.8389830508474576
128,128,232,1,1,1,8.457370254395869e-06,0,0.00015236441885164978,1,2.0098492080402527e-06,0,9.90623356348276e-06,0,0.8389830508474576
129,129,232,1,1,0,8.412057804374067e-06,0,0.00015166658656168663,1,1.6809343222543514e-06,0,8.284939213014567e-06,0,0.8389830508474576
130,130,232,1,1,0,8.381010987703606e-06,0,0.00015097457719791827,1,1.4053667462555397e-06,0,6.926627274437272e-06,0,0.8389830508474576
131,131,232,1,1,0,8.35729099545922e-06,0,0.00015032658210153375,1,1.174580983691041e-06,0,5.789069261316657e-06,0,0.8389830508474576
132,132,232,1,1,0,8.331732287962421e-06,0,0.00014977593873166932,1,9.813710778923721e-07,0,4.836739964484942e-06,0,0.8389830508474576
133,133,232,1,1,0,8.294624627908133e-06,0,0.0001493799673125429,1,8.196776688924297e-07,0,4.039767410867464e-06,0,0.8389830508474576
134,134,232,1,1,0,8.237033583434395e-06,0,0.00014919120461867133,1,6.844078876323095e-07,0,3.3730447714944665e-06,0,0.8389830508474576
135,135,232,1,1,0,8.151680125018311e-06,0,0.0001492515652536885,1,5.712831194205164e-07,0,2.8154797017514876e-06,0,0.8389830508474576
136,136,232,1,1,0,8.03340972150738e-06,1,0.00014958922909067982,0,4.767103983271177e-07,0,2.3493602183591333e-06,0,0.8389830508474576
137,137,232,1,1,0,7.890396911592324e-06,0,0.00015014394981089998,1,3.976738296744424e-07,0,1.959819342425998e-06,0,0.8389830508474576
138,138,230,3,3,1,7.725580439128952e-06,1,0.0001508908187278963,2,3.316429703711503e-07,0,1.6343833605758913e-06,0,0.8389830508474576
139,139,229,1,1,1,7.558376770330973e-06,0,0.00015184307455123506,1,2.764955634372683e-07,0,1.3625908731655072e-06,0,0.8389830508474576
140,140,229,1,1,0,7.396916998628962e-06,0,0.00015299105586956922,1,2.3045241188019875e-07,0,1.1356716976668742e-06,0,0.8389830508474576
141,141,229,1,1,0,7.250447832789103e-06,0,0.00015436495857892757,1,1.9202251234306264e-07,0,9.462763636629721e-07,0,0.8389830508474576
142,142,229,1,1,0,7.120972522791364e-06,0,0.00015597115207188896,1,1.599568580511005e-07,0,7.88248352581606e-07,0,0.8389830508474576
143,143,229,1,1,0,7.00587555685153e-06,0,0.00015779964407614162,1,1.3320955831287155e-07,0,6.564324154039197e-07,0,0.8389830508474576
144,144,229,1,1,0,6.899565832863002e-06,0,0.00015982602911519597,1,1.1090513315233237e-07,0,5.465133344525723e-07,0,0.8389830508474576
145,145,229,1,1,0,6.795074598049455e-06,0,0.00016201537513274586,1,9.231101496095648e-08,0,4.548803598874597e-07,0,0.8389830508474576
146,146,229,1,1,0,6.68534562446765e-06,0,0.00016432650010817716,1,7.681443885982079e-08,0,3.785132845185672e-07,0,0.8389830508474576
147,147,229,1,1,0,6.564141887356656e-06,0,0.00016671584544759814,1,6.390302983164217e-08,0,3.1488674278952203e-07,0,0.8389830508474576
148,148,228,1,1,1,6.4265889621236685e-06,0,0.00016914060168741048,1,5.314850365061063e-08,0,2.618898633720978e-07,0,0.8389830508474576
149,149,228,1,1,0,6.26941804702331e-06,1,0.0001715609995547459,0,4.4192986168426823e-08,0,2.1775882929154882e-07,0,0.8389830508474576
150,150,228,1,1,0,6.102052190683806e-06,0,0.00017386803030801338,1,3.673753731953472e-08,0,1.810203077532212e-07,0,0.8389830508474576
151,151,228,1,1,0,5.92801249736678e-06,0,0.0001760073473606889,1,3.053252704156214e-08,0,1.5044400925779985e-07,0,0.8389830508474576
152,152,228,1,1,0,5.755600580641472e-06,1,0.00017790685454515325,0,2.5369568104096464e-08,0,1.2500292234996572e-07,0,0.8389830508474576
153,153,228,1,1,0,5.599742892158438e-06,0,0.00017946253335647929,1,2.1074756576237844e-08,0,1.0383999481230348e-07,0,0.8389830508474576
154,154,227,2,2,1,5.465127874963155e-06,2,0.00018064865804799196,0,1.7503010722449304e-08,0,8.62402291012755e-08,0,0.8389830508474576
155,155,227,1,1,0,5.379958339786769e-06,1,0.0001813642959894662,0,1.453332981500814e-08,0,7.160731290404805e-08,0,0.8389830508474576
156,156,227,1,1,0,5.362007669426993e-06,1,0.00018153437703675258,0,1.2064828257027649e-08,0,5.944407166065877e-08,0,0.8389830508474576
157,157,227,1,1,0,5.435693633419608e-06,1,0.00018106664926834958,0,1.0013415139350932e-08,0,4.9336102174396367e-08,0,0.8389830508474576
158,158,227,1,1,0,5.619248627356962e-06,0,0.00017987584986711307,1,8.309019033107932e-09,0,4.093809474903567e-08,0,0.8389830508474576
159,159,227,1,1,0,5.913447720216992e-06,0,0.00017796997660616192,1,6.893267147268053e-09,0,3.396239344396909e-08,0,0.8389830508474576
160,160,227,1,1,0,6.308558803821896e-06,1,0.00017540934223852229,0,5.717545316102647e-09,0,2.8169436292735045e-08,0,0.8389830508474576
161,161,227,1,1,0,6.792304736872574e-06,0,0.00017225997193837808,1,4.741377962997236e-09,0,2.3359767738262608e-08,0,0.8389830508474576
162,162,227,1,1,0,7.3377568677833596e-06,0,0.00016868020039628942,1,3.931074481775765e-09,0,1.9367371023920124e-08,0,0.8389830508474576
163,163,226,1,1,1,7.918968053144278e-06,1,0.0001648210628065991,0,3.25859926973497e-09,0,1.6054096019344085e-08,0,0.8389830508474576
164,164,226,1,1,0,8.516904510666978e-06,0,0.00016078994273963367,1,2.700628354800122e-09,0,1.3305011982959568e-08,0,0.8389830508474576
165,165,226,1,1,0,9.105528628821962e-06,1,0.0001567452608215071,0,2.237763149255112e-09,0,1.102453196938811e-08,0,0.8389830508474576
166,166,226,1,1,0,9.676314875286921e-06,0,0.0001527339022430569,1,1.853872976053708e-09,0,9.13317246648571e-09,0,0.8389830508474576
167,167,226,1,1,0,1.0212584749259452e-05,0,0.00014886241444193887,1,1.5355485835999792e-09,0,7.56486052794762e-09,0,0.8389830508474576
168,168,226,1,1,0,1.070322511401637e-05,1,0.00014520512960113218,0,1.2716453410369637e-09,0,6.264682981514993e-09,0,0.8389830508474576
169,169,226,1,1,0,1.1146015210493633e-05,0,0.0001417812523692405,1,1.0529031072224224e-09,0,5.187012328903706e-09,0,0.8389830508474576
170,170,226,1,1,0,1.1531856277034555e-05,1,0.00013865911560829511,0,8.716292436553201e-10,0,4.293944858854178e-09,0,0.8389830508474576
171,171,225,1,1,1,1.1868059397732398e-05,0,0.00013580001788984712,1,7.21435134059588e-10,0,3.5540034192096565e-09,0,0.8389830508474576
172,172,225,1,1,0,1.215194594359606e-05,0,0.00013323335986157816,1,5.970159271817712e-10,0,2.941049602062009e-09,0,0.8389830508474576
173,173,225,1,1,0,1.2384202898385575e-05,1,0.00013096684614815205,0,4.939678229001039e-10,0,2.4333861033009954e-09,0,0.8389830508474576
174,174,225,1,1,0,1.2572113028075017e-05,1,0.0001289643113889682,0,4.086359716311216e-10,0,2.013005497449387e-09,0,0.8389830508474576
175,175,225,1,1,0,1.272493564838499e-05,0,0.0001271760066075542,1,3.3798746311772794e-10,0,1.6649646303624746e-09,0,0.8389830508474576
176,176,223,1,1,1,1.2847862511486617e-05,1,0.00012557851200572725,0,2.7950631484725177e-10,0,1.3768672856177855e-09,0,0.8389830508474576
177,177,222,2,2,1,1.2956310567701011e-05,1,0.00012407918670881,1,2.3110578494913504e-10,0,1.1384326844830219e-09,0,0.8389830508474576
178,178,222,1,1,0,1.3062304281657958e-05,1,0.00012268057648307862,0,1.9105515796368152e-10,0,9.411340640215893e-10,0,0.8389830508474576
179,179,221,1,1,1,1.3181263385922374e-05,1,0.00012131202115161438,0,1.5791981720826138e-10,0,7.779030827240637e-10,0,0.8389830508474576
180,180,220,1,1,1,1.3328696063517592e-05,0,0.00011992441111960144,1,1.3051047593070712e-10,0,6.42880791020714e-10,0,0.8389830508474576
181,181,220,1,1,0,1.3507432706987462e-05,0,0.00011851563881199697,1,1.078414812075934e-10,0,5.31211149877048e-10,0,0.8389830508474576
182,182,219,1,1,1,1.3713773128661605e-05,1,0.00011710218568913276,0,8.9096092265347e-11,0,4.3887025692528573e-10,0,0.8389830508474576
183,183,219,1,1,0,1.3944338661623276e-05,1,0.00011568000589417246,0,7.359777510147039e-11,0,3.6252565061930004e-10,0,0.8389830508474576
184,184,219,1,1,0,1.4193912612816199e-05,1,0.00011424632131119199,0,6.07862433104128e-11,0,2.9941634586357195e-10,0,0.8389830508474576
185,185,219,1,1,0,1.4462698056370758e-05,0,0.00011275781056344818,1,5.0197300314053e-11,0,2.472560351758655e-10,0,0.8389830508474576
186,186,218,1,1,1,1.4742843847644247e-05,1,0.00011122553054810056,0,4.144688656296642e-11,0,2.0415256687475912e-10,0,0.8389830508474576
187,187,217,1,1,1,1.5035428417267829e-05,1,0.00010960519709525387,0,3.421677319885998e-11,0,1.6853839452150063e-10,0,0.8389830508474576
188,188,217,1,1,0,1.533813663353979e-05,0,0.00010788141895204719,1,2.8243906686360086e-11,0,1.3911718947752116e-10,0,0.8389830508474576
189,189,216,1,1,1,1.564207042661873e-05,1,0.00010608988876792919,0,2.3310300784892048e-11,0,1.1481539951922574e-10,0,0.8389830508474576
190,190,215,1,1,1,1.5947665608530208e-05,0,0.00010421134544924416,1,1.9235777353571556e-11,0,9.474559405715575e-11,0,0.8389830508474576
191,191,214,2,2,1,1.6241448513310417e-05,0,0.0001023260233978697,2,1.5871207311696888e-11,0,7.817272902774951e-11,0,0.8389830508474576
192,192,212,1,1,1,1.6511284056011594e-05,0,0.00010058492691466548,1,1.309337530083134e-11,0,6.449027392355242e-11,0,0.8389830508474576
193,193,211,2,2,1,1.6740215296270607e-05,1,9.912680496319762e-05,1,1.0800275113529513e-11,0,5.319521172189001e-11,0,0.8389830508474576
194,194,211,1,1,0,1.6921574556875373e-05,0,9.812284321014664e-05,1,8.907450397309551e-12,0,4.3872271453790966e-11,0,0.8389830508474576
195,195,211,1,1,0,1.7042865121403277e-05,0,9.770032939586574e-05,1,7.34551108510994e-12,0,3.6178874204202544e-11,0,0.8389830508474576
196,196,210,1,1,1,1.7098386017986982e-05,0,9.794277128017448e-05,1,6.056530165538846e-12,0,2.983010908831063e-11,0,0.8389830508474576
197,197,209,1,1,1,1.7081268550539047e-05,0,9.888895160697493e-05,1,4.993192141595784e-12,0,2.4592684073609395e-11,0,0.8389830508474576
