,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,1,3.0230904441724262e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
7,7,29988,10,4,1,4.937656252129231e-07,2,4.8747383253941305e-06,1,2.6014228647685728e-05,1,0.0,0,1.0
8,8,29955,43,34,1,6.693069995141904e-07,7,7.2983438908475715e-06,16,4.341614949572502e-05,10,0.0,1,0.9923076923076923
9,9,29946,51,10,2,9.726939979515339e-07,3,1.1416480409648508e-05,5,8.463811180668701e-05,1,1.992264403298285e-05,1,0.9923076923076923
10,10,29920,75,27,3,1.4735155611407823e-06,2,1.7912544128124093e-05,12,0.00015786906528993341,11,8.630934789433426e-05,2,0.9923076923076923
11,11,29873,119,48,4,2.2525247400543003e-06,11,2.8426884265921247e-05,21,0.00029522516248989646,9,0.0002585745582525136,7,0.9846153846153847
12,12,29839,147,35,7,3.4613557046119227e-06,7,4.5069673114657516e-05,17,0.0005228409424056167,7,0.0007055288579429934,4,0.9846153846153847
13,13,29647,320,183,10,5.208049329508257e-06,47,6.988577225864279e-05,72,0.0008679693632783408,38,0.0015790099607167665,26,0.9615384615384616
14,14,29495,451,148,17,8.065597130524068e-06,36,0.000109068552002055,74,0.0014096499588539318,25,0.0035092959863386734,13,0.9461538461538461
15,15,29042,836,411,26,1.2597519149113087e-05,101,0.00016985239315476654,179,0.0022128124743470774,91,0.006976384169646818,40,0.9230769230769231
16,16,28677,1103,311,44,2.0295672280610333e-05,71,0.0002693211648211092,148,0.003484377567965658,61,0.013151811190815096,31,0.9076923076923077
17,17,27890,1663,626,66,3.250879683981047e-05,138,0.0004249337580219571,290,0.0054016771645679995,148,0.023056113763377996,50,0.8692307692307693
18,18,27093,2158,594,99,5.155387650817856e-05,145,0.0006676272907275777,259,0.008343344323914693,125,0.038215003312430385,65,0.8076923076923077
19,19,26278,2563,545,140,7.978026394156776e-05,139,0.0010270721436818383,223,0.012658279328265404,128,0.060370399941968314,55,0.7846153846153846
20,20,25003,3212,835,186,0.00011959421299124452,189,0.0015320209801841442,393,0.018738027823862396,165,0.09112623490655028,88,0.7384615384615385
21,21,23542,3795,825,242,0.0001736580557575087,197,0.0022175757394175843,364,0.026980326509787166,181,0.13260284532808758,83,0.7230769230769231
22,22,23542,3796,1,0,0.0002443132616551764,0,0.003111252018983568,1,0.037743995080935,0,0.18656547943329885,0,0.7230769230769231
23,23,23542,3797,1,0,0.000331394146084425,0,0.004211508995952939,1,0.05099632759408817,0,0.2529895103748354,0,0.7230769230769231
24,24,23542,3798,1,0,0.0004334109391598298,0,0.005499499558482598,0,0.06650780136015948,1,0.3308023929749912,0,0.7230769230769231
25,25,23542,3799,1,0,0.0005466837971552874,1,0.00692889383851693,0,0.08371918479244957,0,0.41724216293683525,0,0.7230769230769231
26,26,23542,3800,1,0,0.0006663668619028306,0,0.008438559717987546,0,0.10189268609329248,1,0.508628138483968,0,0.7230769230769231
27,27,23542,3801,1,0,0.0007871640922394708,0,0.009961756893366818,1,0.12022688447311469,0,0.600924415308313,0,0.7230769230769231
28,28,23542,3802,1,0,0.0009039500176209258,0,0.011433903900836226,0,0.13794444727056984,0,0.6902097980303139,1,0.7230769230769231
29,29,23542,3803,1,0,0.0010121963219422905,1,0.012797948300768755,0,0.15436007993430015,0,0.7730346455953826,0,0.7230769230769231
30,30,23542,3804,1,0,0.0011082479560940407,0,0.014007762409305048,1,0.16891888479942793,0,0.8465923800624218,0,0.7230769230769231
31,31,23542,3805,1,0,0.0011894225232715583,0,0.015029636302170912,0,0.18121438948884686,1,0.9088313312455937,0,0.7230769230769231
32,32,23542,3806,1,0,0.0012540272597151491,0,0.015842234592109546,0,0.19099131740168898,0,0.9584445494844834,1,0.7230769230769231
33,33,23542,3807,1,0,0.0013012783204199507,0,0.01643576201486598,0,0.19813167407246865,1,0.9948389513370888,0,0.7230769230769231
34,34,23542,3808,1,0,0.0013311827892950891,0,0.016810392502017605,1,0.20264028539940018,0,1.0180125207291315,0,0.7230769230769231
35,35,23542,3809,1,0,0.0013443955610991558,1,0.016974539944427047,0,0.20461842301615635,0,1.0284658180587845,0,0.7230769230769231
36,36,23542,3810,1,0,0.0013420810532639308,0,0.016942846293038414,0,0.20424315140376964,1,1.0270724909691809,0,0.7230769230769231
37,37,23542,3811,1,0,0.0013257513340014999,0,0.016734442803084868,1,0.2017459655698649,0,1.0149734271031432,0,0.7230769230769231
