,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
74,74,25596,2999,1,0,2.7671999289332952e-05,0,0.0003822253198159289,1,0.004832744978204627,0,0.026341702537348688,0,0.7874015748031497
75,75,25596,3000,1,0,2.4543810416042015e-05,1,0.00034340359165978886,0,0.004378438144289046,0,0.023250610617820265,0,0.7874015748031497
76,76,25596,3001,1,0,2.1848305772994085e-05,0,0.00030980655574977203,1,0.0039777654878853635,0,0.020504695601058658,0,0.7874015748031497
77,77,25596,3002,1,0,1.9530881996259337e-05,0,0.00028089899892474204,1,0.003621977036414126,0,0.018067070775206046,0,0.7874015748031497
78,78,25596,3003,1,0,1.754578123088484e-05,0,0.0002561619504926546,1,0.0033037902535512555,0,0.015904705191454635,0,0.7874015748031497
79,79,25596,3004,1,0,1.5847652531886976e-05,0,0.00023514426154586145,0,0.0030172319714934846,1,0.013988016766383478,0,0.7874015748031497
80,80,25596,3005,1,0,1.4393569835056554e-05,1,0.00021737152643898605,0,0.0027593102367742656,0,0.01229050700934071,0,0.7874015748031497
81,81,25596,3006,1,0,1.315491470776925e-05,0,0.00020238652546958262,0,0.002526763996670553,1,0.010788434983955486,0,0.7874015748031497
82,82,25596,3007,1,0,1.2099638925376769e-05,0,0.0001897177283331277,1,0.0023195606863863007,0,0.009460527308951036,0,0.7874015748031497
83,83,25596,3008,1,0,1.120363235279517e-05,0,0.00017898302808574027,0,0.0021361767323485187,1,0.008287720660937558,0,0.7874015748031497
84,84,25596,3009,1,0,1.0441933716246326e-05,0,0.00016978600953533894,0,0.0019774399013738194,0,0.007252933207562271,1,0.7874015748031497
85,85,25596,3010,1,0,9.790510607447443e-06,1,0.00016180315365923445,0,0.0018420082498258553,0,0.006360784203436725,0,0.7874015748031497
86,86,25596,3011,1,0,9.238006070919094e-06,0,0.00015473255696736086,1,0.00172858761419398,0,0.005604186804269605,0,0.7874015748031497
87,87,25596,3012,1,0,8.767949836320097e-06,0,0.00014838298735194016,1,0.001634684662752644,0,0.004983822448082385,0,0.7874015748031497
88,88,25596,3013,1,0,8.37014113356693e-06,0,0.00014262934402918426,1,0.0015571638925403707,0,0.0044918789791886385,0,0.7874015748031497
89,89,25596,3014,1,0,8.031923096305101e-06,0,0.00013743847144168016,0,0.001492607244938202,1,0.004115294486840712,0,0.7874015748031497
90,90,25596,3015,1,0,7.740059718078365e-06,0,0.00013275870197545288,1,0.001439478046058915,0,0.0038373863103692003,0,0.7874015748031497
91,91,25596,3016,1,0,7.481531891791744e-06,0,0.00012861632560964468,1,0.0013952844253269589,0,0.0036397125875187696,0,0.7874015748031497
92,92,25596,3017,1,0,7.24433588721265e-06,0,0.0001250210007197463,0,0.0013585515579957685,1,0.0035037196577539014,0,0.7874015748031497
93,93,25596,3018,1,0,7.018088678621672e-06,0,0.00012193605691970783,0,0.001329251800217184,1,0.0034119988866858405,0,0.7874015748031497
94,94,25596,3019,1,0,6.7943852481385004e-06,0,0.00011930572700755645,0,0.0013079025886670163,0,0.003349123594700845,1,0.7874015748031497
95,95,25596,3020,1,0,6.5669239788040445e-06,0,0.00011702074912239854,1,0.0012944436150829771,0,0.003322032753286852,0,0.7874015748031497
96,96,25596,3021,1,0,6.331446869847727e-06,1,0.00011502045637894467,0,0.001288690620989165,0,0.0033269637618157473,0,0.7874015748031497
97,97,25596,3022,1,0,6.096617522987574e-06,0,0.00011318897423470391,1,0.0012892473537494226,0,0.0033690254521059745,0,0.7874015748031497
98,98,25596,3023,1,0,5.865292861777564e-06,1,0.00011151758941565644,0,0.0012940289077989493,0,0.0034458692896242823,0,0.7874015748031497
99,99,25596,3024,1,0,5.656194160774622e-06,0,0.0001099329200572611,1,0.0013006165007196202,0,0.0035507640369512204,0,0.7874015748031497
100,100,25596,3025,1,0,5.476183715910787e-06,0,0.0001084619789856078,1,0.0013065823246203878,0,0.003674002698710327,0,0.7874015748031497
101,101,25596,3026,1,0,5.332755653775666e-06,0,0.00010713165490724195,1,0.0013097365594854544,0,0.0038045253289895114,0,0.7874015748031497
102,102,25596,3027,1,0,5.225791757571218e-06,0,0.0001060108863239181,1,0.001308286346665881,0,0.003931335855050449,0,0.7874015748031497
103,103,25596,3028,1,0,5.15030797351274e-06,0,0.00010518425710782597,1,0.001300915256591152,0,0.004044552117107819,0,0.7874015748031497
104,104,25596,3029,1,0,5.098213981451439e-06,1,0.00010473627190999064,0,0.0012867995217945118,0,0.004136068356289507,0,0.7874015748031497
105,105,25596,3030,1,0,5.071082622229135e-06,1,0.0001046654246521126,0,0.001265578934252717,0,0.004199877532730318,0,0.7874015748031497
106,106,25596,3031,1,0,5.074135412600327e-06,1,0.00010492574088953869,0,0.0012372988031195194,0,0.004232127358874492,0,0.7874015748031497
107,107,25596,3032,1,0,5.120734714640795e-06,0,0.000105399682259728,1,0.0012023365075602543,0,0.004230987476686871,0,0.7874015748031497
108,108,25596,3033,1,0,5.216472140879892e-06,0,0.00010600780065767569,0,0.0011613229714611028,1,0.004196397193448817,0,0.7874015748031497
109,109,25596,3034,1,0,5.363273022813599e-06,0,0.00010661137687808232,1,0.0011169110550086141,0,0.004129750388383015,0,0.7874015748031497
110,110,25596,3035,1,0,5.553322459470466e-06,0,0.00010717961864833219,1,0.0010706297075192247,0,0.004033560450587846,0,0.7874015748031497
111,111,25596,3036,1,0,5.77287316942962e-06,1,0.00010769482340868912,0,0.001024642387044544,0,0.0039111354212308476,0,0.7874015748031497
112,112,25596,3037,1,0,6.01611422036432e-06,0,0.00010812239161747138,0,0.0009802057793185642,1,0.0037662827946226616,0,0.7874015748031497
113,113,25596,3038,1,0,6.2692381134313555e-06,0,0.00010843299775945991,1,0.0009397887249846011,0,0.0036030549416174278,0,0.7874015748031497
114,114,25596,3039,1,0,6.523277839452248e-06,0,0.00010863529936878839,0,0.0009041293500862806,0,0.0034255397586377325,1,0.7874015748031497
115,115,25596,3040,1,0,6.766420678036935e-06,0,0.00010867457707173784,1,0.00087421630594277,0,0.003257619292065375,0,0.7874015748031497
116,116,25596,3041,1,0,6.986556624457977e-06,1,0.00010859280197932252,0,0.0008499464476747967,0,0.003109621672483645,0,0.7874015748031497
117,117,25596,3042,1,0,7.183516888175009e-06,0,0.00010835723910636855,1,0.0008305565153164768,0,0.002997872892306976,0,0.7874015748031497
118,118,25596,3043,1,0,7.351564921678092e-06,0,0.00010802710104366592,0,0.0008148694214414326,0,0.00292852757406768,1,0.7874015748031497
119,119,25596,3044,1,0,7.490906989676828e-06,0,0.00010758113084134389,0,0.0008015292695586952,1,0.0029208397530332466,0,0.7874015748031497
120,120,25596,3045,1,0,7.598993212607937e-06,0,0.00010701080694637236,0,0.0007910344033608612,1,0.0029756776217848154,0,0.7874015748031497
121,121,25596,3046,1,0,7.672360388670294e-06,0,0.00010627193299652596,1,0.0007846375998093906,0,0.0030971372715856787,0,0.7874015748031497
122,122,25596,3047,1,0,7.707363271424248e-06,0,0.00010538003378518903,0,0.0007831668044604023,1,0.003278190264705207,0,0.7874015748031497
123,123,25596,3048,1,0,7.700898899227643e-06,0,0.00010429966127982899,0,0.0007892310778669115,0,0.0035054300649928487,1,0.7874015748031497
124,124,25596,3049,1,0,7.65094234220562e-06,0,0.00010302716257400503,1,0.0008029668551222084,0,0.0037816897948484128,0,0.7874015748031497
125,125,25596,3050,1,0,7.5568472841524035e-06,0,0.00010161141220997068,1,0.0008243104665876997,0,0.004095350821836617,0,0.7874015748031497
126,126,25596,3051,1,0,7.4194316533100725e-06,0,0.00010012034046987537,1,0.0008518163992298256,0,0.004441980899652325,0,0.7874015748031497
127,127,25596,3052,1,0,7.2408961847076614e-06,0,9.86714147309736e-05,1,0.0008832733743942713,0,0.0048095903987427,0,0.7874015748031497
128,128,25596,3053,1,0,7.024629957354407e-06,0,9.740125317709608e-05,1,0.0009161104319238505,0,0.005182795255693943,0,0.7874015748031497
129,129,25596,3054,1,0,6.7749522210863336e-06,1,9.644563421275526e-05,0,0.0009477488357334393,0,0.005544873756772919,0,0.7874015748031497
130,130,25596,3055,1,0,6.507898568366118e-06,0,9.585004828084419e-05,1,0.0009758622461371786,0,0.00587968851116239,0,0.7874015748031497
131,131,25596,3056,1,0,6.232485593485923e-06,0,9.568261306678254e-05,0,0.0009985411456773286,1,0.006173143723071562,0,0.7874015748031497
132,132,25596,3057,1,0,5.961368705180143e-06,1,9.588260083573258e-05,0,0.0010162183634979047,0,0.0064141001839270375,0,0.7874015748031497
133,133,25596,3058,1,0,5.71274214828334e-06,0,9.636864077265122e-05,0,0.0010286081435428515,1,0.006594796202252099,0,0.7874015748031497
134,134,25596,3059,1,0,5.493582188605877e-06,0,9.700503471040261e-05,1,0.0010383382936898877,0,0.006710875351104793,0,0.7874015748031497
135,135,25596,3060,1,0,5.311396369052227e-06,0,9.770950892272918e-05,0,0.001046321400363149,1,0.006761133943785729,0,0.7874015748031497
136,136,25596,3061,1,0,5.1662728442598885e-06,1,9.83518097817503e-05,0,0.0010556546111528127,0,0.0067470922873274115,0,0.7874015748031497
137,137,25596,3062,1,0,5.064737089999571e-06,0,9.884274849335929e-05,0,0.0010671319982207851,1,0.006672475746914288,0,0.7874015748031497
138,138,25596,3063,1,0,5.00298522271245e-06,0,9.908482127376787e-05,1,0.0010833237341012303,0,0.0065426711883691995,0,0.7874015748031497
139,139,25596,3064,1,0,4.979394540843802e-06,0,9.906341327624436e-05,1,0.0011042591495930743,0,0.006364205025010169,0,0.7874015748031497
140,140,25596,3065,1,0,4.9868525860974395e-06,0,9.880465538370528e-05,1,0.001129802316027701,0,0.006144272549580457,0,0.7874015748031497
141,141,25596,3066,1,0,5.01553488069924e-06,0,9.840380248819501e-05,0,0.00115851687970765,1,0.0058903350329364825,0,0.7874015748031497
142,142,25596,3067,1,0,5.05442330008696e-06,0,9.791740173264428e-05,0,0.0011901391692619662,1,0.00560979115082288,0,0.7874015748031497
143,143,25596,3068,1,0,5.0926544340495794e-06,0,9.738856014911281e-05,1,0.001224745320449378,0,0.005309722281006169,0,0.7874015748031497
144,144,25596,3069,1,0,5.120523248506004e-06,1,9.687787901274726e-05,0,0.0012618278195546519,0,0.004996706595635808,0,0.7874015748031497
145,145,25596,3070,1,0,5.141181770724285e-06,0,9.636331366301905e-05,0,0.0013008607648745728,1,0.004676694143169586,0,0.7874015748031497
146,146,25596,3071,1,0,5.152480387918883e-06,1,9.582916310434563e-05,0,0.001342108317011941,0,0.004354933797758798,0,0.7874015748031497
147,147,25596,3072,1,0,5.168985905448385e-06,0,9.522100560767367e-05,0,0.0013840844461094149,1,0.004035942646715489,0,0.7874015748031497
148,148,25596,3073,1,0,5.194426008530669e-06,0,9.44691249822474e-05,1,0.0014275595925524183,0,0.0037235087587607248,0,0.7874015748031497
149,149,25596,3074,1,0,5.2342142609698394e-06,0,9.357563141561722e-05,1,0.0014712925489213894,0,0.003420719069767631,0,0.7874015748031497
150,150,25596,3075,1,0,5.287148079540258e-06,0,9.257573784256675e-05,0,0.0015143779731532623,1,0.003130005145307731,0,0.7874015748031497
151,151,25596,3076,1,0,5.348040055020756e-06,1,9.149432826616393e-05,0,0.001556888292188765,0,0.0028532006911157516,0,0.7874015748031497
152,152,25596,3077,1,0,5.420400271678627e-06,0,9.036243890102956e-05,1,0.001597341996863985,0,0.0025916057878052805,0,0.7874015748031497
153,153,25596,3078,1,0,5.499523031938965e-06,0,8.92444939322046e-05,1,0.001634835419639746,0,0.0023460538629904676,0,0.7874015748031497
154,154,25596,3079,1,0,5.5846202857840786e-06,0,8.820661779175427e-05,1,0.0016678065115772007,0,0.002116978346111996,0,0.7874015748031497
155,155,25596,3080,1,0,5.670702936474949e-06,1,8.735117647002606e-05,0,0.0016945184860287495,0,0.0019044767612179598,0,0.7874015748031497
156,156,25596,3081,1,0,5.761994871102915e-06,0,8.67171562119779e-05,1,0.0017133091227551846,0,0.0017083706961337482,0,0.7874015748031497
157,157,25596,3082,1,0,5.854618417890518e-06,0,8.638737681241143e-05,1,0.001722791111142441,0,0.0015282606470860991,0,0.7874015748031497
158,158,25596,3083,1,0,5.948551163040995e-06,0,8.640345664097641e-05,1,0.001721980566475654,0,0.0013635751854386541,0,0.7874015748031497
159,159,25596,3084,1,0,6.039449494759094e-06,1,8.681782691519342e-05,0,0.0017103554057946633,0,0.0012136142403215118,0,0.7874015748031497
160,160,25596,3085,1,0,6.1320625433838155e-06,1,8.760413077273475e-05,0,0.001687856244570319,0,0.0010775865512201396,0,0.7874015748031497
161,161,25596,3086,1,0,6.234009063195785e-06,0,8.87002138336018e-05,0,0.0016548458670057537,1,0.0009546415319665828,0,0.7874015748031497
162,162,25596,3087,1,0,6.349303754950703e-06,1,8.998005549217748e-05,0,0.001613887422000496,0,0.0008438959148939975,0,0.7874015748031497
163,163,25596,3088,1,0,6.492182830172256e-06,0,9.128775425495612e-05,1,0.0015665885018269791,0,0.0007444556232519008,0,0.7874015748031497
164,164,25596,3089,1,0,6.66205520882389e-06,1,9.253502215460636e-05,0,0.0015153369529326457,0,0.0006554333616623707,0,0.7874015748031497
165,165,25596,3090,1,0,6.868532878674598e-06,0,9.359708425773473e-05,1,0.0014617303816350684,0,0.0005759624274838099,0,0.7874015748031497
166,166,25596,3091,1,0,7.106069770805748e-06,0,9.447199867929395e-05,0,0.001406819032538139,0,0.0005052072380057829,1,0.7874015748031497
167,167,25596,3092,1,0,7.368641208125121e-06,1,9.510484771383941e-05,0,0.0013512090364144092,0,0.00046229368962356015,0,0.7874015748031497
168,168,25596,3093,1,0,7.654284155125324e-06,0,9.547508302428033e-05,1,0.0012951980978741686,0,0.0004530879840943677,0,0.7874015748031497
169,169,25596,3094,1,0,7.950557101609868e-06,0,9.56156567609094e-05,0,0.0012389021619888946,0,0.0004898354867674295,1,0.7874015748031497
170,170,25596,3095,1,0,8.247880456475774e-06,0,9.550596827502257e-05,1,0.0011823558902757378,0,0.0005949672715969256,0,0.7874015748031497
171,171,25596,3096,1,0,8.532548535148299e-06,0,9.522620533449516e-05,1,0.0011255829705326516,0,0.0007712469843341333,0,0.7874015748031497
172,172,25596,3097,1,0,8.789943220684678e-06,0,9.485502469129943e-05,0,0.0010686388758514007,1,0.0010231507586807426,0,0.7874015748031497
173,173,25596,3098,1,0,9.006238299065857e-06,1,9.443599863453383e-05,0,0.001013476122498199,0,0.001342714022194596,0,0.7874015748031497
174,174,25596,3099,1,0,9.180793500039657e-06,0,9.399893844666711e-05,1,0.0009608721157146694,0,0.0017146441590407434,0,0.7874015748031497
175,175,25596,3100,1,0,9.308524819209629e-06,0,9.359353054322578e-05,0,0.0009122409081919244,0,0.0021194051932292863,1,0.7874015748031497
176,176,25596,3101,1,0,9.3911736311857e-06,0,9.318995993868912e-05,1,0.000868128314348748,0,0.002556017872559785,0,0.7874015748031497
177,177,25596,3102,1,0,9.428334824899541e-06,1,9.284149184858961e-05,0,0.0008285090355194332,0,0.003011102954984506,0,0.7874015748031497
178,178,25596,3103,1,0,9.430111506805574e-06,0,9.251575215307636e-05,0,0.0007929328261191002,1,0.003480078481012272,0,0.7874015748031497
179,179,25596,3104,1,0,9.39917047088936e-06,0,9.219018972086469e-05,0,0.0007625371842794109,0,0.003951948004373676,1,0.7874015748031497
180,180,25596,3105,1,0,9.34220574427205e-06,0,9.180508568259449e-05,0,0.000737120357473052,0,0.004432965302174401,1,0.7874015748031497
181,181,25596,3106,1,0,9.261397215468406e-06,0,9.128608959398129e-05,1,0.0007170746627832733,0,0.00493504419389556,0,0.7874015748031497
182,182,25596,3107,1,0,9.156503710763013e-06,0,9.06310057552284e-05,1,0.0007019724406908905,0,0.005463830359710423,0,0.7874015748031497
183,183,25596,3108,1,0,9.025871153145344e-06,0,8.987101023163407e-05,1,0.0006909237916108321,0,0.006023494518069548,0,0.7874015748031497
184,184,25596,3109,1,0,8.867423529238571e-06,1,8.910106285674948e-05,0,0.0006827572687789862,0,0.006604785928457088,0,0.7874015748031497
185,185,25596,3110,1,0,8.690504528850137e-06,0,8.837341334923852e-05,1,0.000676201798976422,0,0.007190506060000006,0,0.7874015748031497
186,186,25596,3111,1,0,8.497920470492982e-06,0,8.7797633859987e-05,1,0.0006700350284516509,0,0.0077592204126016705,0,0.7874015748031497
187,187,25596,3112,1,0,8.297098694184232e-06,0,8.744927883085806e-05,0,0.0006631871821018696,1,0.008288713578379476,0,0.7874015748031497
188,188,25596,3113,1,0,8.091181277059969e-06,0,8.734314161714228e-05,0,0.0006566465876949506,1,0.008758661616352416,0,0.7874015748031497
189,189,25596,3114,1,0,7.880803484107968e-06,1,8.746313856762971e-05,0,0.0006522527554323342,0,0.00915239688175797,0,0.7874015748031497
190,190,25596,3115,1,0,7.675946635638765e-06,1,8.7730252318745e-05,0,0.0006514358381522456,0,0.00945784200393837,0,0.7874015748031497
191,191,25596,3116,1,0,7.489410064896458e-06,1,8.803286161708204e-05,0,0.0006555218337591382,0,0.009667775125925818,0,0.7874015748031497
192,192,25596,3117,1,0,7.3410562610072705e-06,0,8.824772065294385e-05,1,0.0006645210318920753,0,0.009779608999071043,0,0.7874015748031497
193,193,25596,3118,1,0,7.241824287602432e-06,0,8.833103527953497e-05,0,0.0006775653206369598,1,0.00979485333775299,0,0.7874015748031497
194,194,25596,3119,1,0,7.197865841828091e-06,0,8.82074934605509e-05,1,0.0006950591147202813,0,0.009718401671451929,0,0.7874015748031497
195,195,25596,3120,1,0,7.204564518126693e-06,0,8.792376287246758e-05,1,0.000715910909578911,0,0.00955775152393781,0,0.7874015748031497
