,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,0.0,0,6.380175366430813e-07,0,0.0,1,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,0.0,1,1.2864448919957317e-06,0,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,2.2270883551528725e-06,1,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
6,6,29991,7,1,0,3.688140002790061e-08,0,3.516130224409658e-06,0,1.4105757718809844e-05,0,0.00044897294924076825,1,1.0
7,7,29988,10,4,1,8.463452473331121e-08,0,5.126717684301919e-06,2,2.6014228647685728e-05,2,0.0006684034052231245,0,1.0
8,8,29985,13,4,1,1.5608533208851518e-07,2,7.1821748377334235e-06,1,4.526083412081834e-05,0,0.000935244646062292,1,1.0
9,9,29982,16,4,1,2.7156493548309014e-07,1,9.736224725048659e-06,3,7.23381671276996e-05,0,0.0012707891532778258,0,1.0
10,10,29978,20,5,1,4.4509699702888747e-07,4,1.3039066407987775e-05,1,0.00010866112266419237,0,0.0016736206413143252,0,1.0
11,11,29867,129,111,2,7.331203894929107e-07,24,1.7208712095467294e-05,50,0.00015374338150151153,22,0.0021435365019474885,15,0.9927536231884058
12,12,29812,178,54,5,1.4202546969349734e-06,9,2.5992246207413836e-05,32,0.0002465293459153911,9,0.002966545491182306,4,0.9855072463768116
13,13,29765,216,47,9,2.715067365963e-06,13,4.2901432453099875e-05,20,0.0004147206046867192,8,0.004301722064268644,6,0.9855072463768116
14,14,29617,345,142,13,4.958135860595168e-06,34,7.239071886905329e-05,66,0.0007022560609828689,33,0.006465850008233954,9,0.9782608695652174
15,15,29344,577,252,20,8.652611762950693e-06,61,0.00012166286912655149,107,0.001189447766426642,55,0.009753290275476726,29,0.9565217391304348
16,16,29011,841,296,32,1.462498820289065e-05,76,0.0002006560072744039,142,0.0020011454043993644,49,0.014821038744358193,29,0.9420289855072463
17,17,28596,1149,357,49,2.4041709987362094e-05,81,0.00032371981110102574,161,0.0032824950889187776,76,0.022424170031538588,39,0.9130434782608695
18,18,28008,1554,476,71,3.832861328688445e-05,90,0.0005087094018578603,224,0.005247164698916534,111,0.033711159372149586,51,0.8840579710144928
19,19,27230,2034,581,101,5.906800839506818e-05,145,0.0007791656147331589,260,0.008172092163237955,120,0.05012116532885114,56,0.855072463768116
20,20,26085,2714,819,139,8.833577319087717e-05,180,0.0011615368781021532,376,0.012370522881418903,181,0.07325572704018689,82,0.8043478260869565
21,21,24758,3333,808,189,0.00012854479585949668,173,0.0016910104329516218,360,0.01827951282518005,193,0.10521971157807045,82,0.7463768115942029
22,22,24758,3334,1,0,0.00018215944341523543,1,0.002401777011198164,0,0.026361371109166216,0,0.14808184425820042,0,0.7463768115942029
23,23,24758,3335,1,0,0.0002496046154543247,0,0.003300608048044016,1,0.03673021282264953,0,0.20222756463164515,0,0.7463768115942029
24,24,24758,3336,1,0,0.00033011032724825594,0,0.004378259988508992,0,0.049319999096096086,0,0.26710298285918255,1,0.7463768115942029
25,25,24758,3337,1,0,0.0004209240166830297,1,0.00559808319348877,0,0.06371701955504544,0,0.34052412095783746,0,0.7463768115942029
26,26,24758,3338,1,0,0.0005181725547471601,0,0.006907831515584732,1,0.07930542522931404,0,0.4193535245850566,0,0.7463768115942029
27,27,24758,3339,1,0,0.0006174808353654311,0,0.008248338628049173,1,0.09537348679420313,0,0.5000407683652085,0,0.7463768115942029
28,28,24758,3340,1,0,0.0007145222603816861,0,0.009560854686253348,1,0.11120536478352526,0,0.5790500821206312,0,0.7463768115942029
29,29,24758,3341,1,0,0.0008054038563480442,0,0.010792476437107382,0,0.12614921061315862,1,0.6531888817020952,0,0.7463768115942029
30,30,24758,3342,1,0,0.0008869144625904962,1,0.011899434675580326,0,0.1396625403360452,0,0.7198137372816598,0,0.7463768115942029
31,31,24758,3343,1,0,0.0009566556098368799,0,0.012848778928056945,0,0.15133121543736686,1,0.7769319647972133,0,0.7463768115942029
32,32,24758,3344,1,0,0.0010130440930925353,0,0.0136186438938741,0,0.16087832580204367,1,0.8232216640598394,0,0.7463768115942029
33,33,24758,3345,1,0,0.0010552739643704956,0,0.014197625776041783,0,0.1681546592584007,1,0.8579937999674219,0,0.7463768115942029
34,34,24758,3346,1,0,0.0010832143458151516,0,0.014583545758863043,1,0.1731250718812679,0,0.8811173783455053,0,0.7463768115942029
35,35,24758,3347,1,0,0.0010972945815732854,0,0.014781963277814862,0,0.17584716513358672,1,0.892924867396662,0,0.7463768115942029
36,36,24758,3348,1,0,0.0010983807495477888,0,0.01480438098674217,0,0.176453686741338,1,0.8941108695326286,0,0.7463768115942029
37,37,24758,3349,1,0,0.001087655665912101,1,0.014666684989795462,0,0.17513054657624486,0,0.8856332368202153,0,0.7463768115942029
38,38,24758,3350,1,0,0.0010665203941492586,0,0.014387590635985418,1,0.17209805447710105,0,0.8686226055207009,0,0.7463768115942029
39,39,24758,3351,1,0,0.0010364806583087896,0,0.01398742896268913,0,0.16759588270713857,0,0.8443037730903745,1,0.7463768115942029
40,40,24758,3352,1,0,0.000999078809057089,1,0.013486950094775867,0,0.16186910774110905,0,0.813950346645972,0,0.7463768115942029
41,41,24758,3353,1,0,0.0009558333273151771,0,0.012906545757341792,0,0.15515848422590833,0,0.778799735278264,1,0.7463768115942029
42,42,24758,3354,1,0,0.0009081750332756363,0,0.012265548726579678,1,0.14769301846633054,0,0.7400536584536713,0,0.7463768115942029
43,43,24758,3355,1,0,0.0008574255809614077,1,0.011581865532180097,0,0.13968473119337202,0,0.6988011738650246,0,0.7463768115942029
44,44,24758,3356,1,0,0.0008047791851461108,1,0.010871567343627677,0,0.13132526155789542,0,0.6560238911042676,0,0.7463768115942029
45,45,24758,3357,1,0,0.0007512864734084306,0,0.010148811085732472,1,0.12278398451710956,0,0.6125719612525126,0,0.7463768115942029
46,46,24758,3358,1,0,0.0006978449605421634,0,0.009425808071933267,1,0.1142073389045799,0,0.5691663034392056,0,0.7463768115942029
47,47,24758,3359,1,0,0.0006452049997449884,1,0.00871282269638353,0,0.1057190932701606,0,0.5264039987459059,0,0.7463768115942029
48,48,24758,3360,1,0,0.0005939819028332277,0,0.008018223097734423,0,0.0974213094826386,0,0.4847671923638829,1,0.7463768115942029
49,49,24758,3361,1,0,0.0005446511553602933,0,0.0073486366030644625,0,0.08939579823959196,1,0.44465381317490305,0,0.7463768115942029
50,50,24758,3362,1,0,0.0004975737989453445,0,0.006709069510379215,0,0.08170773901623193,0,0.40635596366215354,1,0.7463768115942029
51,51,24758,3363,1,0,0.0004530026733015662,0,0.00610310478246706,1,0.07440455833033385,0,0.37011120061844416,0,0.7463768115942029
52,52,24758,3364,1,0,0.00041109922076564795,0,0.005533170506535759,0,0.06751977112522914,0,0.3360645530883408,1,0.7463768115942029
53,53,24758,3365,1,0,0.00037194853821235287,0,0.0050006067469943166,0,0.06107349508878015,0,0.30432215954630154,1,0.7463768115942029
54,54,24758,3366,1,0,0.0003355733844573974,0,0.004505916299549261,1,0.05507469044610715,0,0.2749334640279893,0,0.7463768115942029
55,55,24758,3367,1,0,0.00030194674709632235,0,0.004048941024760247,1,0.049523126063145614,0,0.24789190997845012,0,0.7463768115942029
56,56,24758,3368,1,0,0.00027100283191142257,1,0.0036289697408292514,0,0.04441121488488304,0,0.22314992854509444,0,0.7463768115942029
57,57,24758,3369,1,0,0.00024265755628807468,0,0.0032448210642457,1,0.039725661773418075,0,0.20061652970975266,0,0.7463768115942029
58,58,24758,3370,1,0,0.00021679804693136218,0,0.002895046756343938,0,0.03544890154837011,1,0.1801711821843179,0,0.7463768115942029
59,59,24758,3371,1,0,0.0001933001728185208,0,0.0025778607301197346,0,0.031562170677180375,1,0.16167463492843856,0,0.7463768115942029
60,60,24758,3372,1,0,0.00017202503383619133,1,0.00229131343492747,0,0.028045302290799955,0,0.14497819530848544,0,0.7463768115942029
61,61,24758,3373,1,0,0.00015283631561643996,0,0.0020333134331146662,0,0.02487631179219789,1,0.12993104029784588,0,0.7463768115942029
62,62,24758,3374,1,0,0.00013558632604511648,0,0.00180170767420855,1,0.022034248661519693,0,0.1163855801222953,0,0.7463768115942029
63,63,24758,3375,1,0,0.000120130766931418,0,0.0015944155195960746,1,0.019495479490077343,0,0.10420110731412323,0,0.7463768115942029
64,64,24758,3376,1,0,0.00010632288053626278,0,0.0014094274914357445,0,0.01723639798324559,1,0.09324604467999645,0,0.7463768115942029
65,65,24758,3377,1,0,9.401766856565965e-05,1,0.0012447907561080036,0,0.015234436022658046,0,0.08339911257728289,0,0.7463768115942029
66,66,24758,3378,1,0,8.308559409071612e-05,0,0.001098647004357468,1,0.01346587199702188,0,0.0745497054041401,0,0.7463768115942029
67,67,24758,3379,1,0,7.339630165152235e-05,0,0.0009692746554379708,0,0.011908254363738253,1,0.06659772098007202,0,0.7463768115942029
68,68,24758,3380,1,0,6.483111208669968e-05,0,0.0008549929734636276,1,0.010541245496879504,0,0.05945303690565957,0,0.7463768115942029
