,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,1.215159247612118e-07,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,2.407198568218264e-07,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,19996,6,1,0,4.05514057714629e-07,0,2.4587600233039196e-07,0,1.595044234390316e-05,0,0.0,1,1.0
6,6,19996,7,1,0,6.096948176707119e-07,0,5.642301698096297e-07,1,3.2161130219631484e-05,0,1.992264403298285e-05,0,1.0
7,7,19993,10,4,1,8.429636123290331e-07,0,1.1143562564987914e-06,3,5.567722258944155e-05,0,6.63867038613514e-05,1,1.0
8,8,19989,14,5,1,1.0929869099137484e-06,2,2.13009628817399e-06,0,8.605859263149383e-05,3,0.00017226521035817934,0,1.0
9,9,19986,17,4,1,1.369245538149294e-06,1,3.703632144711672e-06,2,0.00012755512597248435,0,0.0003473410795255656,1,1.0
10,10,19984,19,3,1,1.6784379082521695e-06,1,6.098817629389415e-06,0,0.00018019999290578545,2,0.0006212381595989476,0,1.0
11,11,19953,49,32,2,2.0397088862051865e-06,9,9.344912825346068e-06,12,0.00024925960405526365,7,0.0009958218407157072,4,0.9934640522875817
12,12,19948,52,6,3,2.5592221086983212e-06,2,1.4316390232822076e-05,1,0.0003477620861791986,2,0.0015498640338988368,1,0.9934640522875817
13,13,19914,82,34,4,3.29198679162186e-06,6,2.124065638833822e-05,15,0.0004833975302930451,12,0.0023134285392523903,1,0.9934640522875817
14,14,19748,241,164,5,4.3642924703013505e-06,36,3.160973320679577e-05,68,0.0006848330155262742,44,0.003339790066425588,16,0.9803921568627451
15,15,19605,370,140,11,6.207433942124116e-06,36,5.074633541069826e-05,62,0.0010403693378948297,33,0.0049505347678624415,9,0.9738562091503268
16,16,19444,500,149,19,9.359734968777763e-06,38,8.522446010621931e-05,54,0.0016452799989171837,38,0.007404087994853859,19,0.954248366013072
17,17,19314,594,123,29,1.4577280456840344e-05,25,0.00014338840066742108,53,0.002634940294478939,25,0.011286486970323431,20,0.9477124183006536
18,18,19151,701,147,40,2.2504934878802404e-05,30,0.00023336472631597374,70,0.004114248027134716,32,0.017212213226039087,15,0.9411764705882353
19,19,18904,878,229,51,3.37247815406356e-05,47,0.00036297036788775265,101,0.006177096927200485,46,0.025752137418714724,35,0.9215686274509803
20,20,18305,1340,529,67,4.877333660290638e-05,131,0.00054057315544979,235,0.00890249397282929,106,0.0377865109052484,57,0.8954248366013072
21,21,17609,1830,583,91,6.89847697570237e-05,135,0.0007836401564264172,259,0.012457475076807263,132,0.054567557776711455,57,0.8300653594771242
22,22,17609,1831,1,0,9.597676915453221e-05,1,0.0011140935462857701,0,0.01707937236584366,0,0.07755662055760773,0,0.8300653594771242
23,23,17609,1832,1,0,0.00013036566549789734,0,0.0015399030351638185,1,0.02282666764024398,0,0.10724693206487641,0,0.8300653594771242
24,24,17609,1833,1,0,0.00017227529392922292,0,0.0020629764889584677,0,0.02969930979297996,1,0.1436073779631431,0,0.8300653594771242
25,25,17609,1834,1,0,0.00022054352006544011,1,0.0026686260930723683,0,0.037503620521802394,0,0.18552242461181057,0,0.8300653594771242
26,26,17609,1835,1,0,0.00027323553863830424,0,0.0033321881084450652,1,0.045929601120676414,0,0.23122940346681078,0,0.8300653594771242
27,27,17609,1836,1,0,0.00032799441351430084,0,0.004023728376237732,0,0.054608853698566176,1,0.2786391655034325,0,0.8300653594771242
28,28,17609,1837,1,0,0.0003823829815593205,0,0.004712146769768608,0,0.06316517300762473,1,0.3256180400215708,0,0.8300653594771242
29,29,17609,1838,1,0,0.00043412854476744224,1,0.005368483413479763,0,0.07125186270174735,0,0.3702002611775219,0,0.8300653594771242
30,30,17609,1839,1,0,0.0004813041587753386,0,0.005968008124630276,0,0.07857574591534157,0,0.4107263966294419,1,0.8300653594771242
31,31,17609,1840,1,0,0.0005224026434307711,0,0.006491405058606994,0,0.08491101352669772,1,0.44593616945230924,0,0.8300653594771242
32,32,17609,1841,1,0,0.0005563784752385371,0,0.006925167744572075,1,0.09010400164052258,0,0.474956213859511,0,0.8300653594771242
33,33,17609,1842,1,0,0.0005826247356420837,1,0.007261496509359883,0,0.0940678525966201,0,0.4973032155953146,0,0.8300653594771242
34,34,17609,1843,1,0,0.0006009420730227048,1,0.007497620199340956,0,0.09677744390421811,0,0.5128268923039284,0,0.8300653594771242
35,35,17609,1844,1,0,0.0006114711272873585,0,0.007635095786048478,0,0.09825846593295888,1,0.5216588259891117,0,0.8300653594771242
36,36,17609,1845,1,0,0.0006146175987261676,0,0.007678882450961163,0,0.09857905961923606,0,0.5241542812875659,1,0.8300653594771242
37,37,17609,1846,1,0,0.0006109865113804453,0,0.007636485099480415,0,0.0978363599322556,0,0.520854687407852,1,0.8300653594771242
38,38,17609,1847,1,0,0.0006013118144168349,0,0.007517149648498525,1,0.0961486558743712,0,0.5124210946837031,0,0.8300653594771242
39,39,17609,1848,1,0,0.0005864031431257382,0,0.007331227219239286,1,0.09364536133456362,0,0.49957367461452734,0,0.8300653594771242
40,40,17609,1849,1,0,0.0005671004844902813,0,0.007089526839636247,1,0.09046011697214652,0,0.4830557229102238,0,0.8300653594771242
41,41,17609,1850,1,0,0.0005442379416611904,1,0.0068028565722393535,0,0.08672512567684483,0,0.4635890607811304,0,0.8300653594771242
42,42,17609,1851,1,0,0.0005186270216849459,0,0.006481542461699031,1,0.08256684713790062,0,0.4418546697505514,0,0.8300653594771242
43,43,17609,1852,1,0,0.0004910179857238619,1,0.006135258301460774,0,0.07810289746201889,0,0.4184786433954182,0,0.8300653594771242
44,44,17609,1853,1,0,0.000462108228595314,0,0.005772680933459795,1,0.07343998651125719,0,0.3940240129344073,0,0.8300653594771242
45,45,17609,1854,1,0,0.0004325068169378147,0,0.0054015566726879636,1,0.06867272265885925,0,0.3689868964412109,0,0.8300653594771242
46,46,17609,1855,1,0,0.0004027437442002132,0,0.005028566740470179,0,0.06388312029940058,0,0.34379583820520526,1,0.8300653594771242
47,47,17609,1856,1,0,0.0003732619754827068,0,0.004659309658528155,1,0.05914065739175893,0,0.3188334019919082,0,0.8300653594771242
48,48,17609,1857,1,0,0.0003444231311222375,1,0.004298446331694822,0,0.054502746291980896,0,0.29440627805959085,0,0.8300653594771242
49,49,17609,1858,1,0,0.00031652513851593327,1,0.003949609558708809,0,0.05001549920346882,0,0.2707693865455867,0,0.8300653594771242
50,50,17609,1859,1,0,0.0002898026125179112,0,0.0036155870442693347,1,0.04571468820534602,0,0.2481149414027867,0,0.8300653594771242
51,51,17609,1860,1,0,0.0002644274727467263,0,0.0032984451816745215,0,0.04162681790099256,0,0.2265813857116081,1,0.8300653594771242
52,52,17609,1861,1,0,0.00024051896821623736,0,0.002999527962245936,0,0.037770245507595925,1,0.20628074135212762,0,0.8300653594771242
53,53,17609,1862,1,0,0.0002181442701401205,0,0.002719639851767266,1,0.03415814291891772,0,0.18727295012750353,0,0.8300653594771242
54,54,17609,1863,1,0,0.00019732841936106107,0,0.0024591621576170414,1,0.030796497755593566,0,0.1695926235234565,0,0.8300653594771242
55,55,17609,1864,1,0,0.00017806283484935506,0,0.0022181077315160673,1,0.027686943174362464,0,0.15323930501164013,0,0.8300653594771242
56,56,17609,1865,1,0,0.00016031312993458797,0,0.0019962306543171446,1,0.024826194379605863,0,0.1381863910498013,0,0.8300653594771242
57,57,17609,1866,1,0,0.00014402589421215483,0,0.0017930655358404121,1,0.022207197374838693,0,0.12438759653381286,0,0.8300653594771242
