,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,6.63867038613514e-05,1,1.0
3,3,49975,4,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,0.00017226521035817934,0,1.0
4,4,49975,5,1,0,0.0,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.0003473410795255656,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,2.6014228647685728e-05,0,0.0006013155155659648,0,1.0
6,6,49975,7,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,4.157146487063171e-05,1,0.0009294351368543558,0,1.0
7,7,49966,16,10,1,1.215159247612118e-07,2,1.0405688896653397e-06,5,6.188904860890141e-05,2,0.001317830891441709,1,1.0
8,8,49937,45,30,1,2.6285606667880276e-07,7,2.0317950195105017e-06,11,9.028587804870507e-05,9,0.0017669273481427709,3,1.0
9,9,49928,53,10,2,5.567535922698473e-07,2,4.442815014730795e-06,3,0.0001447166466946813,2,0.00232129213995,3,1.0
10,10,49797,180,130,3,1.059269877189615e-06,27,8.965132471811098e-06,61,0.0002360405819050786,25,0.0030520155393093697,17,0.9836065573770492
11,11,49716,254,81,7,2.1201775827642234e-06,15,2.0716629666410378e-05,45,0.00042176054091697275,16,0.004340377390406534,5,0.9836065573770492
12,12,49555,393,152,13,4.015530109932844e-06,31,4.4684239839383875e-05,78,0.0007496649458596483,31,0.006427671986173144,12,0.9836065573770492
13,13,49164,728,356,21,7.307277676942386e-06,72,9.037180543743881e-05,161,0.0013115928309168582,86,0.009785986434572104,37,0.9754098360655737
14,14,48235,1462,771,37,1.3003770932506809e-05,171,0.0001738591816764967,343,0.002301087953003591,167,0.015298177457500683,90,0.9590163934426229
15,15,47368,2048,655,69,2.3390116521866806e-05,152,0.00032717925476662347,270,0.004099564202260514,155,0.025046522663979557,78,0.9344262295081968
16,16,45362,3229,1293,112,4.11270010197432e-05,322,0.0005841569657508696,558,0.007169706336025337,282,0.04146793892069564,131,0.8770491803278688
17,17,42752,4417,1367,179,7.133989830629075e-05,291,0.0010054892755283846,626,0.01229253618104456,309,0.06863524465734112,141,0.8524590163934426
18,18,40254,5259,1108,266,0.0001192359822526799,272,0.001658725512400624,502,0.020342328997955548,232,0.11098642932259982,102,0.8360655737704918
19,19,36626,6024,1127,362,0.00019035637490061514,244,0.002609256237503176,526,0.03212332354921548,238,0.17241411378838994,119,0.7704918032786885
20,20,32618,6548,989,465,0.00028913225091600997,234,0.0039172728865710955,459,0.048336333999067546,210,0.2564421732366168,86,0.7295081967213115
21,21,28311,6697,717,568,0.0004183777421848336,175,0.005618954049329428,326,0.06935835284307007,156,0.36456442234659964,60,0.6967213114754098
22,22,28311,6698,1,0,0.000578398403306492,0,0.007719116669838046,0,0.09518232492172342,1,0.49635531793571086,0,0.6967213114754098
23,23,28311,6699,1,0,0.00076559235571761,0,0.010171621067508326,0,0.12519391405116945,0,0.6483906525973765,1,0.6967213114754098
24,24,28311,6700,1,0,0.0009738350399258143,0,0.012896477679691412,0,0.1583896862092314,1,0.8153485642313859,0,0.6967213114754098
25,25,28311,6701,1,0,0.0011945352318509547,0,0.01578160146213901,1,0.1934009775906385,0,0.9902488133433033,0,0.6967213114754098
26,26,28311,6702,1,0,0.0014181545394505387,1,0.018702629007774023,0,0.2287241135281662,0,1.1655963521216564,0,0.6967213114754098
27,27,28311,6703,1,0,0.0016353241954117396,0,0.02153726152130034,1,0.2628928490848692,0,1.3341809694665563,0,0.6967213114754098
28,28,28311,6704,1,0,0.0018376508120119973,1,0.024176176575561873,0,0.2946027266214677,0,1.4896696981777586,0,0.6967213114754098
29,29,28311,6705,1,0,0.002018259471219683,0,0.02652964064668732,1,0.32278994729232374,0,1.6269652747315133,0,0.6967213114754098
30,30,28311,6706,1,0,0.002172019029383767,1,0.02853095410580883,0,0.34666851885007643,0,1.7423644624069743,0,0.6967213114754098
31,31,28311,6707,1,0,0.0022956073230771725,0,0.030136800525811747,0,0.36573487620783945,1,1.8335615793208064,0,0.6967213114754098
32,32,28311,6708,1,0,0.002387375368006616,0,0.03132589851593916,1,0.37975126543212157,0,1.899543770485029,0,0.6967213114754098
33,33,28311,6709,1,0,0.002447155961188482,0,0.032096338255181836,1,0.38870962727364783,0,1.9404192709941017,0,0.6967213114754098
34,34,28311,6710,1,0,0.0024760004215899772,0,0.032462203777348944,1,0.39279274810910836,0,1.9572120176993508,0,0.6967213114754098
35,35,28311,6711,1,0,0.0024759092970662263,0,0.03245004329301859,1,0.3923297475765855,0,1.9516476672148135,0,0.6967213114754098
36,36,28311,6712,1,0,0.0024495692634423126,0,0.03209537738807104,0,0.3877547384837509,1,1.925948502439077,0,0.6967213114754098
37,37,28311,6713,1,0,0.002400112909315272,0,0.031439447084130455,0,0.3795709521470519,1,1.8826483549450541,0,0.6967213114754098
38,38,28311,6714,1,0,0.0023309101707427856,0,0.030526509282774998,1,0.3683169375838166,0,1.824433664362487,0,0.6967213114754098
39,39,28311,6715,1,0,0.0022453952901777246,0,0.029401609410609535,1,0.3545384166822064,0,1.754013065818902,0,0.6967213114754098
40,40,28311,6716,1,0,0.0021469296524155457,1,0.02810877009130556,0,0.3387674066134507,0,1.674015274357084,0,0.6967213114754098
41,41,28311,6717,1,0,0.002038709551205697,0,0.026689616966082918,0,0.3215051652075922,1,1.5869133192625993,0,0.6967213114754098
42,42,28311,6718,1,0,0.0019236748301579944,0,0.025182464360004382,0,0.3032133952004283,0,1.4949721714399529,1,0.6967213114754098
43,43,28311,6719,1,0,0.0018044730848415346,0,0.023621679109253814,0,0.2843044811691354,0,1.400236246014619,1,0.6967213114754098
44,44,28311,6720,1,0,0.0016834257471295942,0,0.022037389789640382,1,0.26513999828940044,0,1.3045000808254688,0,0.6967213114754098
45,45,28311,6721,1,0,0.0015625224016610317,0,0.020455487129730474,1,0.24602854555129638,0,1.2092917211814822,0,0.6967213114754098
46,46,28311,6722,1,0,0.0014434275892642502,0,0.018897672154650557,0,0.22722736998703222,1,1.1158830943051483,0,0.6967213114754098
47,47,28311,6723,1,0,0.001327497566510676,0,0.01738162609145372,0,0.2089471164659047,1,1.025291270424521,0,0.6967213114754098
48,48,28311,6724,1,0,0.0012158037265732231,0,0.015921326723715788,1,0.19135448934052451,0,0.9383024173708046,0,0.6967213114754098
49,49,28311,6725,1,0,0.0011091600545249682,0,0.014527429141248842,1,0.17457545617242254,0,0.8554972710823143,0,0.6967213114754098
50,50,28311,6726,1,0,0.0010081525649429295,0,0.013207614881286012,0,0.15870028704163328,1,0.7772780032544918,0,0.6967213114754098
51,51,28311,6727,1,0,0.0009131691590941497,0,0.011966940406178407,1,0.14378894915099397,0,0.7038946901015803,0,0.6967213114754098
52,52,28311,6728,1,0,0.0008244287498505207,0,0.01080831367279473,0,0.12987308147837573,1,0.6354703052095667,0,0.6967213114754098
53,53,28311,6729,1,0,0.0007420088417797307,0,0.00973269181805966,0,0.11696430929702373,1,0.5720236349865284,0,0.6967213114754098
54,54,28311,6730,1,0,0.0006658710289853501,0,0.008739511246300655,1,0.10505582737712478,0,0.5134898286560615,0,0.6967213114754098
55,55,28311,6731,1,0,0.0005958840918656208,1,0.007827020189908855,0,0.09412531709979557,0,0.4597384991116812,0,0.6967213114754098
56,56,28311,6732,1,0,0.0005318556117647239,0,0.006992451330578673,1,0.08413881627444576,0,0.4105894215138251,0,0.6967213114754098
57,57,28311,6733,1,0,0.0004735314872134775,0,0.006232420593060862,0,0.0750526252862917,1,0.3658259569959187,0,0.6967213114754098
58,58,28311,6734,1,0,0.00042062231923142005,1,0.005542960789207793,0,0.06681823798053786,0,0.3252063753548025,0,0.6967213114754098
59,59,28311,6735,1,0,0.00037281864086294764,1,0.004919787974740234,0,0.059381768582236,0,0.28847327413370716,0,0.6967213114754098
60,60,28311,6736,1,0,0.00032979633483587955,1,0.004358396569700874,0,0.05268786120254907,0,0.255361299622264,0,0.6967213114754098
61,61,28311,6737,1,0,0.0002912300789052987,0,0.0038541980792343015,1,0.04667986838635632,0,0.22560337322075275,0,0.6967213114754098
62,62,28311,6738,1,0,0.00025678513015383616,0,0.003402701046324472,1,0.041301445700794345,0,0.1989356179713498,0,0.6967213114754098
63,63,28311,6739,1,0,0.00022612777171537903,1,0.0029995452800162807,0,0.036497657007702605,0,0.17510116737437814,0,0.6967213114754098
64,64,28311,6740,1,0,0.00019893532899014526,0,0.0026405140794407084,0,0.03221581714323537,1,0.15385302364575498,0,0.6967213114754098
65,65,28311,6741,1,0,0.0001748853263233546,0,0.002321591559173669,1,0.028407929323120983,0,0.1349561165613514,0,0.6967213114754098
66,66,28311,6742,1,0,0.00015367193221275672,1,0.0020390182390892355,0,0.025027983773707636,0,0.11818869782430023,0,0.6967213114754098
67,67,28311,6743,1,0,0.00013501241840830957,0,0.001789203553616567,1,0.022033972686878067,0,0.10334319006149008,0,0.6967213114754098
68,68,28311,6744,1,0,0.00011863355897946668,0,0.001568892969330921,1,0.019386455476572733,0,0.09022659448932623,0,0.6967213114754098
69,69,28311,6745,1,0,0.00010428521288131924,0,0.0013750721503182743,0,0.017048824829301153,0,0.07866054722880157,1,0.6967213114754098
70,70,28311,6746,1,0,9.173308289610858e-05,1,0.0012049344069179617,0,0.014987348152932884,0,0.06850102397922636,0,0.6967213114754098
71,71,28311,6747,1,0,8.077239596405156e-05,0,0.0010558984680682042,1,0.01317118007680247,0,0.05960468660654366,0,0.6967213114754098
72,72,28311,6748,1,0,7.121030705986362e-05,0,0.0009256349475382672,1,0.011572323977509832,0,0.05184793768552616,0,0.6967213114754098
73,73,28311,6749,1,0,6.287713361685761e-05,1,0.0008120308399052419,0,0.010165540907346587,0,0.04511011322925763,0,0.6967213114754098
74,74,28311,6750,1,0,5.562820112740548e-05,0,0.0007131433730021968,1,0.008928214052043963,0,0.03927609515036637,0,0.6967213114754098
75,75,28311,6751,1,0,4.932646966698989e-05,0,0.0006272876829235162,0,0.007840180501932931,1,0.034237255083309694,0,0.6967213114754098
76,76,28311,6752,1,0,4.3853229697989275e-05,0,0.0005528628805906598,0,0.006885387129883486,0,0.029892602741448004,1,0.6967213114754098
77,77,28311,6753,1,0,3.909879856524703e-05,0,0.0004884357723232836,1,0.006048615452249846,0,0.026169635110350187,0,0.6967213114754098
78,78,28311,6754,1,0,3.4963783159502646e-05,1,0.0004327573306385397,0,0.005317100039898385,0,0.02299165397204287,0,0.6967213114754098
