,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,1,1.2864448919957317e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
5,5,39984,6,1,0,4.7949504956388775e-08,0,2.2270883551528725e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.215159247612118e-07,0,3.516130224409658e-06,0,4.157146487063171e-05,1,0.0,0,1.0
7,7,39980,11,5,1,2.407198568218264e-07,1,5.126717684301919e-06,1,6.188904860890141e-05,2,0.0,1,1.0
8,8,39975,16,6,1,4.165821626431171e-07,2,7.108387470899972e-06,2,9.028587804870507e-05,1,1.992264403298285e-05,1,1.0
9,9,39951,40,25,1,6.687124275555888e-07,6,9.56413608955172e-06,11,0.00012995916969393476,4,8.630934789433426e-05,4,1.0
10,10,39941,49,11,2,1.0677695666890745e-06,2,1.331101117517615e-05,4,0.0001905547385796992,4,0.0002984198463184793,1,1.0
11,11,39926,62,16,3,1.6617659014932662e-06,6,1.8920743494755073e-05,6,0.00028246990518342586,3,0.0007187664014677991,1,1.0
12,12,39890,95,37,4,2.5566872961220592e-06,5,2.737478213653227e-05,16,0.0004166967989787082,14,0.0014256069381001029,2,1.0
13,13,39653,321,232,6,3.835140513372264e-06,56,4.018061632541138e-05,100,0.000623559298090288,49,0.0024798457713402803,27,0.9847328244274809
14,14,39527,429,122,14,6.146491078624227e-06,26,6.5141927329844e-05,57,0.0010014516610769306,28,0.004417212238956806,11,0.9847328244274809
15,15,39167,735,329,23,9.974874755022459e-06,71,0.00010920830297885167,150,0.001641225935442638,75,0.007607507476055828,33,0.9770992366412213
16,16,38207,1515,818,38,1.6533740947069924e-05,177,0.00018904518409813514,401,0.002749376458736634,168,0.013060548021615109,72,0.9312977099236641
17,17,37167,2200,757,72,2.8221572791291075e-05,169,0.0003406899986765324,338,0.004711532851836732,166,0.022564608892031792,84,0.8854961832061069
18,18,35795,2988,906,118,4.789065432086337e-05,208,0.0006041341687886622,414,0.007995820892380287,190,0.03854337056219709,94,0.816793893129771
19,19,34136,3787,976,177,7.944392600898036e-05,225,0.001034057180846548,445,0.013206753410080036,207,0.06411512789681371,99,0.7938931297709924
20,20,32024,4572,1034,249,0.00012697586073564588,230,0.0016854948629456382,462,0.020973636495944522,241,0.10262239805655463,101,0.7709923664122137
