,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,0.0,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,4.0119986366495575e-05,0,0.0,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,1,3.196633691638437e-07,0,6.758569351831744e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.6715343701700335e-07,0,8.101061721400216e-07,1,0.0001016158288544398,0,0.0,0,1.0
7,7,29987,11,5,1,2.863101256540144e-07,1,1.6785864263084212e-06,3,0.00014049397121038078,0,0.0,1,1.0
8,8,29981,17,7,1,4.5596872170639746e-07,1,3.1706651778393294e-06,3,0.00018216453143271276,2,1.992264403298285e-05,1,1.0
9,9,29933,65,49,1,6.867323573293389e-07,13,5.58785243055527e-06,18,0.00022820764787840147,15,8.630934789433426e-05,3,0.9928571428571429
10,10,29919,76,14,3,1.1251194040869851e-06,6,1.0418817473626684e-05,7,0.0003055653074528226,1,0.00027849720228549646,0,0.9928571428571429
11,11,29883,109,37,4,1.8836727174630658e-06,9,1.8706114436523673e-05,16,0.0004260081897200045,5,0.0006324570535734648,7,0.9928571428571429
12,12,29670,310,207,6,3.1661488086607828e-06,44,3.2550657068764746e-05,90,0.0006166389964349216,48,0.001326413532111452,25,0.9857142857142858
13,13,29603,361,65,14,5.5415331571324735e-06,21,5.929065699244037e-05,31,0.0009731316926992335,7,0.0029030898652775833,6,0.9857142857142858
14,14,29367,557,217,21,9.436010812214672e-06,50,0.00010373716487350477,100,0.0015375618980948023,48,0.005709858976121444,19,0.9714285714285714
15,15,28895,952,427,32,1.572452861414107e-05,98,0.0001775806709695655,195,0.0024482847407966074,97,0.010464919416265206,37,0.9428571428571428
16,16,28071,1593,693,52,2.5766402068808616e-05,157,0.00029877002901180323,313,0.003917013724072667,160,0.01811058796813918,63,0.9071428571428571
17,17,27457,1970,463,86,4.180294429833426e-05,97,0.0004974540736969521,219,0.006320962070699651,99,0.03021943106739136,48,0.8785714285714286
18,18,26532,2508,662,124,6.586228211737261e-05,160,0.000803070004456136,303,0.01001093479594263,132,0.048360650034686405,67,0.8428571428571429
19,19,25114,3253,915,170,0.00010075689011094495,209,0.0012531827226254827,407,0.015423491799055356,195,0.07462009296354702,104,0.8
20,20,23543,3922,899,230,0.00014940669420499393,216,0.0018874974284736365,418,0.02302427338341175,184,0.1115976059817122,81,0.7357142857142858
21,21,22025,4385,761,298,0.0002147531054743637,182,0.002744202566721,312,0.0332219580755629,182,0.16147244491653687,85,0.7142857142857143
22,22,22025,4386,1,0,0.0002991636600298938,0,0.0038503744765033122,0,0.046382748345469633,1,0.22637940791013839,0,0.7142857142857143
23,23,22025,4387,1,0,0.0004022777047448766,0,0.0051991947649767485,0,0.062426519028268596,0,0.30604163270276413,1,0.7142857142857143
24,24,22025,4388,1,0,0.0005219693804168801,1,0.006759756151803079,0,0.08102309719629926,0,0.39890016138159934,0,0.7142857142857143
25,25,22025,4389,1,0,0.0006537847281509551,0,0.008472300506393433,1,0.10148142740234785,0,0.5015077699542716,0,0.7142857142857143
26,26,22025,4390,1,0,0.0007920350488001505,0,0.010262319468573809,0,0.12292169586307387,0,0.6094364465739871,1,0.7142857142857143
27,27,22025,4391,1,0,0.0009306362644100337,0,0.012050985119537668,1,0.1444027742646399,0,0.7179346170824511,0,0.7142857142857143
28,28,22025,4392,1,0,0.0010637733209929153,0,0.013763763658128751,0,0.16502595131342157,1,0.8224303677763769,0,0.7142857142857143
29,29,22025,4393,1,0,0.0011863733851931253,0,0.015336084592620484,0,0.18400953969113432,0,0.9189274890375699,1,0.7142857142857143
30,30,22025,4394,1,0,0.001294383412070153,0,0.016716794219947026,1,0.2007285775530998,0,1.004232604940002,0,0.7142857142857143
31,31,22025,4395,1,0,0.0013848850933299603,0,0.017869487665682846,1,0.21473430615541547,0,1.0760199476881327,0,0.7142857142857143
32,32,22025,4396,1,0,0.0014560867955529674,0,0.018772249976261805,0,0.22575134089304882,1,1.1328497137760016,0,0.7142857142857143
33,33,22025,4397,1,0,0.0015072311393843853,1,0.01941634363743172,0,0.23366546911764935,0,1.1740836689070864,0,0.7142857142857143
34,34,22025,4398,1,0,0.0015384626400702507,0,0.019804336363423436,0,0.2384985074281518,1,1.1997791377681657,0,0.7142857142857143
35,35,22025,4399,1,0,0.0015506413076574706,0,0.019947877511807995,1,0.2403861437050054,0,1.21056105534864,0,0.7142857142857143
36,36,22025,4400,1,0,0.0015451807166256494,0,0.019865568170639523,0,0.2395467817819907,0,1.2074894632725168,1,0.7142857142857143
37,37,22025,4401,1,0,0.001523874804424927,0,0.019580750482963368,1,0.2362583868887473,0,1.1919527078060101,0,0.7142857142857143
38,38,22025,4402,1,0,0.0014887525246063348,0,0.019119791761075474,1,0.2308344706634273,0,1.165519908160904,0,0.7142857142857143
39,39,22025,4403,1,0,0.0014419531226271497,1,0.01851039058571184,0,0.2236052002622894,0,1.129862386034034,0,0.7142857142857143
40,40,22025,4404,1,0,0.0013856357308633979,0,0.0177802489969925,0,0.21490188780502123,1,1.0866568881971828,0,0.7142857142857143
41,41,22025,4405,1,0,0.0013218820258316555,1,0.016956090179677266,0,0.20504680189193833,0,1.037525709284534,0,0.7142857142857143
