,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
30,30,17910,1644,1,0,0.00040908847645001355,1,0.005709247479145233,0,0.06355934600405842,0,0.3038911403944332,0,0.8726114649681529
31,31,17910,1645,1,0,0.00044696322465789166,0,0.006196521338730523,0,0.06935745105143797,0,0.33060201009748985,1,0.8726114649681529
32,32,17910,1646,1,0,0.0004785141010174992,0,0.006596592064248622,1,0.07418434669503282,0,0.35272604101230487,0,0.8726114649681529
33,33,17910,1647,1,0,0.0005031765983769623,0,0.006902942917683524,0,0.07795226947353177,0,0.3698975423641647,1,0.8726114649681529
34,34,17910,1648,1,0,0.0005207441545444196,1,0.007113737898539042,0,0.08062884229897999,0,0.3820256442738138,0,0.8726114649681529
35,35,17910,1649,1,0,0.0005313254017196976,0,0.007231126204947802,0,0.08222866288528208,1,0.38920715187845434,0,0.8726114649681529
36,36,17910,1650,1,0,0.0005352646274171311,1,0.007260346151305064,0,0.08280576976620242,0,0.39170746806325785,0,0.8726114649681529
37,37,17910,1651,1,0,0.0005331027816516623,1,0.0072089131422454905,0,0.08244116123180106,0,0.38990395127317806,0,0.8726114649681529
38,38,17910,1652,1,0,0.0005255042692463196,0,0.007085866072807945,0,0.08123582336317552,1,0.3842516497381051,0,0.8726114649681529
39,39,17910,1653,1,0,0.0005132009691290203,0,0.00690110973491992,1,0.07930329809642504,0,0.3752516240188309,0,0.8726114649681529
40,40,17910,1654,1,0,0.0004969526504651827,0,0.006664939592507995,1,0.07676033844763626,0,0.36342445460920814,0,0.8726114649681529
41,41,17910,1655,1,0,0.00047750661550246545,0,0.006387553845023218,1,0.07372356715693806,0,0.34928874695233875,0,0.8726114649681529
42,42,17910,1656,1,0,0.00045557500201585385,0,0.006078742955151879,1,0.07030406286357022,0,0.33334434348071823,0,0.8726114649681529
43,43,17910,1657,1,0,0.000431818268629595,1,0.005747614022882513,0,0.06660484359356941,0,0.3160598410535961,0,0.8726114649681529
44,44,17910,1658,1,0,0.0004068457996054398,0,0.0054023357656143075,1,0.06271913702052352,0,0.29786392655302096,0,0.8726114649681529
45,45,17910,1659,1,0,0.0003811917254489587,0,0.005050155200677099,0,0.05872945269144958,0,0.2791399942160892,1,0.8726114649681529
46,46,17910,1660,1,0,0.0003553237917613868,0,0.004697207141347574,0,0.054707265382838245,0,0.26024341731736644,1,0.8726114649681529
47,47,17910,1661,1,0,0.0003296351657568068,0,0.004348628369265037,0,0.05071315544170221,1,0.24148779088758482,0,0.8726114649681529
48,48,17910,1662,1,0,0.00030444913788914784,0,0.0040085635918400775,0,0.04679912524661386,0,0.22313258823920934,1,0.8726114649681529
49,49,17910,1663,1,0,0.00028002437620683926,0,0.003680262748436832,1,0.04300622374101194,0,0.2054091047882871,0,0.8726114649681529
50,50,17910,1664,1,0,0.0002565612589145776,0,0.0033662550805078598,1,0.03936721241436577,0,0.18847786025700408,0,0.8726114649681529
51,51,17910,1665,1,0,0.00023420863144021505,0,0.0030684032436139818,1,0.03590600201662728,0,0.1724572712971537,0,0.8726114649681529
52,52,17910,1666,1,0,0.00021307056845259575,1,0.0027880272020154038,0,0.03263892400078705,0,0.1574154446565681,0,0.8726114649681529
53,53,17910,1667,1,0,0.00019322394446607454,0,0.002525888252115877,0,0.02957584236153495,1,0.14338152941438634,0,0.8726114649681529
54,54,17910,1668,1,0,0.00017470605711223115,0,0.0022823004141066124,0,0.026723093210601005,1,0.13035472956274752,0,0.8726114649681529
55,55,17910,1669,1,0,0.0001575311075630112,0,0.0020571666229596977,1,0.02408326971295271,0,0.11831250614836557,0,0.8726114649681529
56,56,17910,1670,1,0,0.00014168626462991376,0,0.00185014663853299,0,0.02165487318480155,1,0.10721746057894643,0,0.8726114649681529
57,57,17910,1671,1,0,0.0001271379930495926,0,0.0016606133103348375,0,0.019435275861935525,1,0.09702279396767782,0,0.8726114649681529
58,58,17910,1672,1,0,0.00011383692453852356,0,0.0014877949003233232,0,0.01741898549455026,1,0.0876764441047582,0,0.8726114649681529
59,59,17910,1673,1,0,0.00010172232434995457,0,0.001330773502768282,0,0.015599273542028502,1,0.07912409250291375,0,0.8726114649681529
60,60,17910,1674,1,0,9.072594060713464e-05,0,0.0011885442843891623,1,0.01396808263585359,0,0.07131125893396474,0,0.8726114649681529
61,61,17910,1675,1,0,8.077517910617435e-05,1,0.0010601321706808081,0,0.012514314754898127,0,0.06418469075403523,0,0.8726114649681529
62,62,17910,1676,1,0,7.180669869139652e-05,0,0.0009445036355877531,0,0.011225224558389873,0,0.05769322772200273,1,0.8726114649681529
63,63,17910,1677,1,0,6.374990022138809e-05,0,0.0008406660982067922,0,0.010086035664797948,1,0.051808213464434025,0,0.8726114649681529
64,64,17910,1678,1,0,5.653928832864021e-05,0,0.0007476275020148898,1,0.009082925653983637,0,0.04649049849231882,0,0.8726114649681529
65,65,17910,1679,1,0,5.010656109800983e-05,0,0.0006644956257326075,1,0.008200792069176642,0,0.041710134231339444,0,0.8726114649681529
66,66,17910,1680,1,0,4.438319831565457e-05,1,0.0005904432908952939,0,0.007425748454409659,0,0.037430207183577216,0,0.8726114649681529
67,67,17910,1681,1,0,3.9312953700961214e-05,1,0.0005246694611827571,0,0.006744110379910887,0,0.03361010272286552,0,0.8726114649681529
68,68,17910,1682,1,0,3.484581025097015e-05,0,0.0004664200103978723,0,0.006142997167145112,1,0.03020711049516855,0,0.8726114649681529
69,69,17910,1683,1,0,3.093149963055871e-05,0,0.0004149447361479102,1,0.005612469550090013,0,0.02717824010270863,0,0.8726114649681529
70,70,17910,1684,1,0,2.7522191877040815e-05,1,0.0003695913452118628,0,0.005142645818267259,0,0.024481813580434074,0,0.8726114649681529
71,71,17910,1685,1,0,2.45768994550737e-05,0,0.0003296950741286104,0,0.004725606936526925,1,0.02207866577881362,0,0.8726114649681529
72,72,17910,1686,1,0,2.2046008135364705e-05,0,0.00029466242803003156,1,0.004355744970903525,0,0.01993292710890083,0,0.8726114649681529
73,73,17910,1687,1,0,1.9884184607720723e-05,1,0.00026399289170715744,0,0.004026926276394217,0,0.018012434051346227,0,0.8726114649681529
74,74,17910,1688,1,0,1.8054337187932957e-05,0,0.00023717229338275007,0,0.003734352615013035,0,0.016288841527162746,1,0.8726114649681529
75,75,17910,1689,1,0,1.6512432365067052e-05,1,0.00021375265343392556,0,0.00347310635903312,0,0.014757439017250629,0,0.8726114649681529
76,76,17910,1690,1,0,1.5231326718787989e-05,1,0.00019329786373664649,0,0.003238469768328854,0,0.013403670929565112,0,0.8726114649681529
77,77,17910,1691,1,0,1.4185925183480163e-05,0,0.0001753989082842832,1,0.003026058523099058,0,0.012222432512602627,0,0.8726114649681529
78,78,17910,1692,1,0,1.3348499036250078e-05,1,0.00015975423026772732,0,0.002831946125562707,0,0.011201572634460916,0,0.8726114649681529
79,79,17910,1693,1,0,1.270316856860656e-05,0,0.00014605191745241115,0,0.002652746964772771,0,0.010324881548472114,1,0.8726114649681529
80,80,17910,1694,1,0,1.2221523020971874e-05,1,0.00013404528766454603,0,0.002485651155655494,0,0.00959339070299266,0,0.8726114649681529
81,81,17910,1695,1,0,1.1888157697743504e-05,0,0.00012349360669947345,0,0.0023284165941140893,1,0.008993776077347979,0,0.8726114649681529
82,82,17910,1696,1,0,1.167560423966462e-05,1,0.00011417294211418523,0,0.0021811732605852853,0,0.008519438469636804,0,0.8726114649681529
83,83,17910,1697,1,0,1.1570162986931642e-05,0,0.00010587949314494015,1,0.0020432850814316055,0,0.008155472806003906,0,0.8726114649681529
84,84,17910,1698,1,0,1.1546831125101593e-05,1,9.850659083318791e-05,0,0.0019150952013375106,0,0.007882741583607921,0,0.8726114649681529
85,85,17910,1699,1,0,1.1594989528338949e-05,0,9.192356652874789e-05,0,0.0017963575895505919,0,0.007679975770545303,1,0.8726114649681529
86,86,17910,1700,1,0,1.169313251094841e-05,1,8.604885136999086e-05,0,0.0016864760248216165,0,0.007545745527459929,0,0.8726114649681529
87,87,17910,1701,1,0,1.1834354131963412e-05,0,8.078927056926455e-05,1,0.0015845989062117998,0,0.007466859573823532,0,0.8726114649681529
88,88,17910,1702,1,0,1.2000901237705167e-05,1,7.61242716191038e-05,0,0.0014897433157248234,0,0.007439098206294953,0,0.8726114649681529
89,89,17910,1703,1,0,1.2189517811304099e-05,0,7.198661163071528e-05,1,0.0014009080462127398,0,0.0074516933936467685,0,0.8726114649681529
90,90,17910,1704,1,0,1.2385892954752708e-05,1,6.841311180339895e-05,0,0.0013171593871926103,0,0.007490888763638421,0,0.8726114649681529
91,91,17910,1705,1,0,1.2589934430734872e-05,0,6.536526184355732e-05,0,0.0012376864450169278,1,0.007541567019737426,0,0.8726114649681529
92,92,17910,1706,1,0,1.2790175168241867e-05,0,6.281646298954407e-05,0,0.0011636738581342625,0,0.007588895120861823,1,0.8726114649681529
93,93,17910,1707,1,0,1.2977960867794413e-05,1,6.06995129264297e-05,0,0.001095231778311871,0,0.007639550642886359,0,0.8726114649681529
94,94,17910,1708,1,0,1.3151383968894825e-05,1,5.892602666384369e-05,0,0.001033205183032525,0,0.00768934965670929,0,0.8726114649681529
95,95,17910,1709,1,0,1.3311184940543459e-05,0,5.739823260706944e-05,0,0.00097766307005763,1,0.007743308065679786,0,0.8726114649681529
96,96,17910,1710,1,0,1.345504400474802e-05,0,5.601963792394244e-05,0,0.0009300320216123393,0,0.007799598971369962,1,0.8726114649681529
97,97,17910,1711,1,0,1.3580981260039375e-05,0,5.470305784836152e-05,0,0.0008901562998058732,0,0.00787266763888807,1,0.8726114649681529
98,98,17910,1712,1,0,1.3681179100271746e-05,0,5.337571667575071e-05,1,0.0008582739247167785,0,0.007981326711940224,0,0.8726114649681529
99,99,17910,1713,1,0,1.3745209895942215e-05,0,5.205551385094329e-05,0,0.0008336639343494358,1,0.008136696441358698,0,0.8726114649681529
100,100,17910,1714,1,0,1.3762062948738324e-05,0,5.0728368528335486e-05,1,0.0008169093019474673,0,0.008346999614836672,0,0.8726114649681529
101,101,17910,1715,1,0,1.3721871371931195e-05,0,4.949365807494785e-05,1,0.0008070518829804655,0,0.008605707067516268,0,0.8726114649681529
102,102,17910,1716,1,0,1.3617108644926496e-05,0,4.84532396817475e-05,1,0.0008036305230571416,0,0.008897158586146767,0,0.8726114649681529
103,103,17910,1717,1,0,1.3443237350681132e-05,0,4.774489188985192e-05,1,0.0008053626377030805,0,0.009200450194792674,0,0.8726114649681529
104,104,17910,1718,1,0,1.3198892131591181e-05,0,4.750987747981847e-05,1,0.000810575267997276,0,0.009493073137493672,0,0.8726114649681529
105,105,17910,1719,1,0,1.2885714254867393e-05,0,4.78739018757931e-05,1,0.0008174339239380191,0,0.009753764952157715,0,0.8726114649681529
106,106,17910,1720,1,0,1.2507956111923196e-05,1,4.893394184640238e-05,0,0.0008241497931676892,0,0.0099644389904785,0,0.8726114649681529
107,107,17910,1721,1,0,1.2083026434331274e-05,0,5.0677412679374346e-05,0,0.0008291349938751637,0,0.01011126405524324,1,0.8726114649681529
108,108,17910,1722,1,0,1.1622461728227531e-05,0,5.302962184830757e-05,1,0.0008310999387015259,0,0.010204976667960613,0,0.8726114649681529
109,109,17910,1723,1,0,1.1142277390503724e-05,0,5.5906197822800556e-05,1,0.0008290988815836147,0,0.010247536470869479,0,0.8726114649681529
110,110,17910,1724,1,0,1.0653506547738065e-05,0,5.9204733724653806e-05,0,0.0008225345872820581,1,0.010251306352722719,0,0.8726114649681529
111,111,17910,1725,1,0,1.0163640078576297e-05,0,6.278429725900586e-05,0,0.0008129786735137908,1,0.010222285008611668,0,0.8726114649681529
112,112,17910,1726,1,0,9.677245125366703e-06,0,6.650235240092814e-05,0,0.0008028972058937333,1,0.010162747129688104,0,0.8726114649681529
113,113,17910,1727,1,0,9.196790193398744e-06,0,7.018401630765372e-05,0,0.0007961850152038623,1,0.01007225287717236,0,0.8726114649681529
114,114,17910,1728,1,0,8.723424318230598e-06,0,7.365043587479542e-05,0,0.0007972049650951941,1,0.009948929316559644,0,0.8726114649681529
115,115,17910,1729,1,0,8.257604174073195e-06,1,7.673614244919842e-05,0,0.0008101415867976094,0,0.00979061065112065,0,0.8726114649681529
116,116,17910,1730,1,0,7.810610903807724e-06,1,7.930205723678882e-05,0,0.0008366766875097655,0,0.009595677701395824,0,0.8726114649681529
117,117,17910,1731,1,0,7.397443246584781e-06,1,8.124325833800413e-05,0,0.0008769302829417762,0,0.009363572145624442,0,0.8726114649681529
118,118,17910,1732,1,0,7.040485474398324e-06,1,8.249195572457142e-05,0,0.0009287521365457856,0,0.009095026176326775,0,0.8726114649681529
119,119,17910,1733,1,0,6.764122150438883e-06,1,8.3016678504612e-05,0,0.0009886373496291762,0,0.008792073194660256,0,0.8726114649681529
120,120,17910,1734,1,0,6.591160284462276e-06,0,8.281880820981687e-05,0,0.001052421171340579,1,0.008457908229208314,0,0.8726114649681529
121,121,17910,1735,1,0,6.529113322134137e-06,0,8.192750207285178e-05,1,0.0011177121897838602,0,0.008096658992009098,0,0.8726114649681529
122,122,17910,1736,1,0,6.576017681265685e-06,0,8.046765244950066e-05,1,0.0011812480876542107,0,0.007713116375236763,0,0.8726114649681529
123,123,17910,1737,1,0,6.716304285773585e-06,0,7.860468268758225e-05,0,0.0012409885289926743,1,0.00731246038549895,0,0.8726114649681529
124,124,17910,1738,1,0,6.926375714321535e-06,0,7.648862710927714e-05,1,0.001296606607968562,0,0.0069000058776477234,0,0.8726114649681529
125,125,17910,1739,1,0,7.178828709185938e-06,0,7.433599290452093e-05,1,0.001346758413902759,0,0.006480982790782854,0,0.8726114649681529
126,126,17910,1740,1,0,7.4460162644104655e-06,0,7.232910685307973e-05,0,0.0013910217578620575,0,0.006060358098399348,1,0.8726114649681529
127,127,17910,1741,1,0,7.702655757882332e-06,0,7.058138251353172e-05,1,0.0014284972329194805,0,0.005662623871394945,0,0.8726114649681529
128,128,17910,1742,1,0,7.927480383030982e-06,0,6.923533339504482e-05,1,0.0014581674898463282,0,0.005298477692426697,0,0.8726114649681529
129,129,17910,1743,1,0,8.104068722441938e-06,1,6.837801935302289e-05,0,0.0014790596381817492,0,0.004984402324349687,0,0.8726114649681529
130,130,17910,1744,1,0,8.232104987758782e-06,0,6.801992303544761e-05,1,0.001490391034836675,0,0.004726523796434598,0,0.8726114649681529
131,131,17910,1745,1,0,8.30866062685985e-06,0,6.820324591950568e-05,1,0.0014916689661415028,0,0.004523986097517301,0,0.8726114649681529
132,132,17910,1746,1,0,8.33855623453415e-06,0,6.89243343534906e-05,1,0.0014827392720681738,0,0.0043707179396801545,0,0.8726114649681529
133,133,17910,1747,1,0,8.324705848531039e-06,0,7.019045633293809e-05,1,0.0014637906769939817,0,0.004257435153627476,0,0.8726114649681529
134,134,17910,1748,1,0,8.269234893220761e-06,0,7.200687287226426e-05,1,0.0014353260254814683,0,0.0041734286171073946,0,0.8726114649681529
135,135,17910,1749,1,0,8.173709797279795e-06,1,7.437214641651601e-05,0,0.0013981121244700282,0,0.004107958400557388,0,0.8726114649681529
136,136,17910,1750,1,0,8.050620401943322e-06,0,7.720045129181146e-05,0,0.001353118473140925,1,0.004051222504755334,0,0.8726114649681529
137,137,17910,1751,1,0,7.905298660672216e-06,0,8.0368727791267e-05,0,0.0013032976742077108,1,0.003994942467163201,0,0.8726114649681529
138,138,17910,1752,1,0,7.747082774863256e-06,0,8.369296367640766e-05,1,0.0012522921550853412,0,0.003932638734851888,0,0.8726114649681529
139,139,17910,1753,1,0,7.580481627174486e-06,0,8.703946174079612e-05,0,0.0012031209193407594,0,0.0038596750302107856,1,0.8726114649681529
140,140,17910,1754,1,0,7.407049858011701e-06,1,9.022778718273974e-05,0,0.0011584591538539852,0,0.003793067305727138,0,0.8726114649681529
141,141,17910,1755,1,0,7.237340863124067e-06,0,9.31235861805923e-05,1,0.001119421590193984,0,0.0037380465854299143,0,0.8726114649681529
142,142,17910,1756,1,0,7.0734024159640885e-06,0,9.566564857324459e-05,1,0.0010860092726350707,0,0.003707434587972411,0,0.8726114649681529
143,143,17910,1757,1,0,6.9204908731930205e-06,0,9.783551348605728e-05,1,0.001057434792945611,0,0.0037052518109933342,0,0.8726114649681529
144,144,17910,1758,1,0,6.778697949194394e-06,0,9.968847247354205e-05,1,0.0010324548884933313,0,0.0037298262315729144,0,0.8726114649681529
145,145,17910,1759,1,0,6.645180749785985e-06,0,0.00010132187487844869,0,0.0010096517010521366,1,0.003775299034649225,0,0.8726114649681529
146,146,17910,1760,1,0,6.51529686720033e-06,0,0.00010277886252023243,0,0.0009894872556553541,0,0.003833384569083071,1,0.8726114649681529
147,147,17910,1761,1,0,6.3837180229449e-06,1,0.00010407885018655034,0,0.0009713655846473251,0,0.0039148650473048285,0,0.8726114649681529
148,148,17910,1762,1,0,6.256388897150551e-06,0,0.00010518056123707086,0,0.0009555283043337768,1,0.00401757262563412,0,0.8726114649681529
149,149,17910,1763,1,0,6.132678162771646e-06,1,0.0001060099988186199,0,0.0009434366629446411,0,0.004146839168476213,0,0.8726114649681529
150,150,17910,1764,1,0,6.027700397965769e-06,0,0.00010648036845119139,1,0.0009350028561540321,0,0.0042998393773340735,0,0.8726114649681529
151,151,17910,1765,1,0,5.945030798121731e-06,1,0.00010658271283755417,0,0.0009305429032641166,0,0.004469141802960916,0,0.8726114649681529
152,152,17910,1766,1,0,5.90052384312116e-06,0,0.00010627475712601602,1,0.0009294268224004936,0,0.00464442508157082,0,0.8726114649681529
153,153,17910,1767,1,0,5.895731487685401e-06,1,0.00010563430534326098,0,0.0009305073597434653,0,0.004814277843984842,0,0.8726114649681529
154,154,17910,1768,1,0,5.942647820929521e-06,0,0.00010467910322893151,0,0.0009323607974654619,1,0.0049676946064685455,0,0.8726114649681529
155,155,17910,1769,1,0,6.038009665327951e-06,0,0.00010345145553136924,0,0.0009353565068010288,1,0.005095136828898732,0,0.8726114649681529
156,156,17910,1770,1,0,6.177694443327497e-06,0,0.00010196222648575104,0,0.0009405989595829089,1,0.005189162875231808,0,0.8726114649681529
157,157,17910,1771,1,0,6.350005837255121e-06,1,0.00010020659054934504,0,0.0009506284629563172,0,0.005244693174307852,0,0.8726114649681529
158,158,17910,1772,1,0,6.5505710821783745e-06,0,9.817238808138552e-05,1,0.0009667304850019502,0,0.005258998317770968,0,0.8726114649681529
159,159,17910,1773,1,0,6.7663050097287556e-06,0,9.592159917765201e-05,1,0.000989590166652399,0,0.005231497104235587,0,0.8726114649681529
160,160,17910,1774,1,0,6.988336098307285e-06,1,9.35466868007192e-05,0,0.001018258699280997,0,0.005163440109932108,0,0.8726114649681529
161,161,17910,1775,1,0,7.215549744597043e-06,1,9.112353463856251e-05,0,0.0010507736592513183,0,0.005057538955620898,0,0.8726114649681529
162,162,17910,1776,1,0,7.4499158933833895e-06,0,8.872568210072471e-05,0,0.0010846170943120887,0,0.004917585782752182,1,0.8726114649681529
163,163,17910,1777,1,0,7.690257461553795e-06,0,8.637674612382093e-05,0,0.0011171322057548074,1,0.004768016083714314,0,0.8726114649681529
164,164,17910,1778,1,0,7.935270112447255e-06,0,8.406793842648696e-05,1,0.0011476882889617237,0,0.004620361998571211,0,0.8726114649681529
165,165,17910,1779,1,0,8.177124710732702e-06,0,8.184355754246213e-05,1,0.0011748166534990027,0,0.004492617151432145,0,0.8726114649681529
166,166,17910,1780,1,0,8.404616389703577e-06,1,7.976317383829725e-05,0,0.0011981437124066645,0,0.004392900966172251,0,0.8726114649681529
167,167,17910,1781,1,0,8.616289071285713e-06,0,7.786047451536777e-05,1,0.0012169355277166702,0,0.004322665289708444,0,0.8726114649681529
168,168,17910,1782,1,0,8.803805373013856e-06,0,7.623640845325988e-05,0,0.0012303903156051215,0,0.004278320398799738,1,0.8726114649681529
169,169,17910,1783,1,0,8.964195106490142e-06,0,7.489256278916309e-05,1,0.0012377430738995253,0,0.004273046107267042,0,0.8726114649681529
170,170,17910,1784,1,0,9.09170913288757e-06,0,7.389807032985902e-05,1,0.0012383697965009746,0,0.004305264220550049,0,0.8726114649681529
171,171,17910,1785,1,0,9.180033335448151e-06,0,7.32942059546365e-05,0,0.0012318625541355634,0,0.004379601540704666,1,0.8726114649681529
172,172,17910,1786,1,0,9.223235302624244e-06,1,7.30690234629275e-05,0,0.0012180681822650623,0,0.004511616070252948,0,0.8726114649681529
173,173,17910,1787,1,0,9.227650222187184e-06,1,7.318640714921894e-05,0,0.0011970938822305846,0,0.004698497903045417,0,0.8726114649681529
174,174,17910,1788,1,0,9.205030829420616e-06,1,7.355239217380568e-05,0,0.0011692873789196185,0,0.004940707173467994,0,0.8726114649681529
175,175,17910,1789,1,0,9.176312208936545e-06,1,7.40438118607679e-05,0,0.0011352002038399922,0,0.005227859145625709,0,0.8726114649681529
176,176,17910,1790,1,0,9.166172878461226e-06,0,7.452786568154221e-05,1,0.0010955418798285434,0,0.0055437257252390635,0,0.8726114649681529
177,177,17910,1791,1,0,9.188218506383135e-06,1,7.495216311641776e-05,0,0.0010511312674047263,0,0.005869118392362134,0,0.8726114649681529
178,178,17910,1792,1,0,9.260546424980658e-06,0,7.523309261926381e-05,0,0.001002849652115939,0,0.00618451912020962,1,0.8726114649681529
179,179,17910,1793,1,0,9.381908816467151e-06,0,7.533518044502079e-05,0,0.0009515985979110452,0,0.006492015000877838,1,0.8726114649681529
180,180,17910,1794,1,0,9.547153066382862e-06,0,7.521398254032816e-05,1,0.0008982642931486575,0,0.006803309828125838,0,0.8726114649681529
181,181,17910,1795,1,0,9.741690659833571e-06,1,7.490189471096725e-05,0,0.0008436891097332512,0,0.0071268184644101215,0,0.8726114649681529
182,182,17910,1796,1,0,9.957441014303797e-06,0,7.438900893762308e-05,1,0.0007886503682234082,0,0.007471366083099927,0,0.8726114649681529
183,183,17910,1797,1,0,1.01775978036035e-05,1,7.377313322825693e-05,0,0.0007338458147596664,0,0.007833260238741261,0,0.8726114649681529
184,184,17910,1798,1,0,1.04011652912686e-05,0,7.307915905900973e-05,1,0.0006798850231155994,0,0.008200989128166818,0,0.8726114649681529
185,185,17910,1799,1,0,1.0617285696838071e-05,1,7.241864962305875e-05,0,0.0006272857912429767,0,0.008558382430303203,0,0.8726114649681529
186,186,17910,1800,1,0,1.0830062193028378e-05,0,7.181282308345457e-05,0,0.000576474565356578,1,0.008887719860983448,0,0.8726114649681529
187,187,17910,1801,1,0,1.1032458526006801e-05,0,7.128339019969669e-05,1,0.0005296346461654104,0,0.009172225082095344,0,0.8726114649681529
188,188,17910,1802,1,0,1.1220052863323935e-05,0,7.08773439856891e-05,0,0.00048763543930585313,1,0.009397779659266288,0,0.8726114649681529
189,189,17910,1803,1,0,1.1383590872572552e-05,0,7.05662001912848e-05,0,0.0004537025193102105,1,0.009553895911893451,0,0.8726114649681529
190,190,17910,1804,1,0,1.1512090355321547e-05,0,7.033260244334252e-05,1,0.00043070157553673955,0,0.009634078561621962,0,0.8726114649681529
191,191,17910,1805,1,0,1.159460405901979e-05,0,7.019641537342556e-05,0,0.0004202008527185978,1,0.009635732165697788,0,0.8726114649681529
192,192,17910,1806,1,0,1.1621669544918216e-05,0,7.011290705870252e-05,0,0.00042481166603471407,0,0.009559764537962132,1,0.8726114649681529
193,193,17910,1807,1,0,1.1586274086954043e-05,0,7.005730360352657e-05,1,0.0004441220826684272,0,0.009429936475564825,0,0.8726114649681529
194,194,17910,1808,1,0,1.1484336535022118e-05,0,7.004860335857297e-05,0,0.0004771579007003227,1,0.009258985906865714,0,0.8726114649681529
