,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,9999,4,1,0,3.688140002790061e-08,0,0.0,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,2.6014228647685728e-05,1,6.63867038613514e-05,0,1.0
5,5,9999,6,1,0,1.5608533208851518e-07,0,2.4587600233039196e-07,1,4.341614949572502e-05,0,0.00015234256632519648,0,1.0
6,6,9999,7,1,0,2.494287256261138e-07,0,6.380175366430813e-07,1,6.619126555575385e-05,0,0.0002809543756642142,0,1.0
7,7,9992,14,8,1,3.6026609204459813e-07,3,1.3602322588291835e-06,4,9.455536494538253e-05,1,0.00044897294924076825,0,1.0
8,8,9991,15,2,1,5.159018350698994e-07,0,2.7681138248170713e-06,1,0.00012957383747891913,1,0.0006484807611901416,0,1.0
9,9,9953,53,39,1,7.209335897130153e-07,8,5.063864403540856e-06,16,0.00017236640548974554,14,0.0008688579422009406,1,0.9941176470588236
10,10,9953,52,1,0,1.0792683522908433e-06,1,9.604805122541006e-06,0,0.0002489204885363267,0,0.0011184465869526292,0,0.9941176470588236
11,11,9951,52,3,2,1.6311623660221148e-06,0,1.6793749885357392e-05,2,0.00036757680116795743,0,0.001392666265650111,1,0.9941176470588236
12,12,9944,56,8,3,2.4279470419500312e-06,2,2.739914951345924e-05,3,0.0005434844888801369,3,0.0017144861967397032,0,0.9941176470588236
13,13,9936,60,9,3,3.4964709756585895e-06,1,4.16306636736161e-05,7,0.0007838393807867196,1,0.0020856117733587735,0,0.9941176470588236
14,14,9931,60,6,3,4.822559968148358e-06,2,5.9680789605298e-05,2,0.0010852849186802132,2,0.0025097155543406975,0,0.9941176470588236
15,15,9924,61,8,4,6.388955001279993e-06,1,8.125546145158813e-05,5,0.0014426105022889441,1,0.002978059266457272,1,0.9941176470588236
16,16,9874,105,51,4,8.154266321174364e-06,13,0.00010619999833406139,18,0.0018446113445035176,15,0.003494596387232766,5,0.9882352941176471
17,17,9837,134,38,4,1.0205202326616723e-05,8,0.000135113876788511,19,0.0023042008501483946,8,0.004145594292264852,3,0.9705882352941176
18,18,9824,137,14,7,1.2609606059033675e-05,2,0.00016899387387656677,7,0.002828482475441245,4,0.005015917642974276,1,0.9705882352941176
19,19,9787,161,37,6,1.5435694838632802e-05,9,0.00020858567105221283,19,0.0034298348729332605,5,0.006193682032308303,4,0.9588235294117647
20,20,9699,231,86,6,1.8795171192835056e-05,25,0.0002554168313868276,37,0.00411694971442427,15,0.007799990930693743,9,0.9529411764705882
21,21,9656,255,44,12,2.2934843401444862e-05,7,0.00031190991743938756,21,0.004908425057657509,10,0.010026100813134388,6,0.9529411764705882
22,22,9656,256,1,0,2.7964854864740664e-05,1,0.0003797867309778825,0,0.005813905239429427,0,0.013037454500433589,0,0.9529411764705882
23,23,9656,257,1,0,3.396064020979372e-05,1,0.0004594375869844042,0,0.006828748609378929,0,0.016906629856022502,0,0.9529411764705882
24,24,9656,258,1,0,4.0848686665867856e-05,0,0.0005498014360316402,0,0.007935901379212197,1,0.021616876771193838,0,0.9529411764705882
25,25,9656,259,1,0,4.841072904845984e-05,1,0.0006479603970893754,0,0.009101935682305396,0,0.027016999507329536,0,0.9529411764705882
26,26,9656,260,1,0,5.635683909735887e-05,0,0.0007499629189390862,0,0.010282922590659091,0,0.03287540080755668,1,0.9529411764705882
27,27,9656,261,1,0,6.434997887801875e-05,0,0.0008514580078321041,1,0.011432817894805764,0,0.038941463013743065,0,0.9529411764705882
28,28,9656,262,1,0,7.206100389431713e-05,0,0.0009482975066655611,1,0.012507354056350511,0,0.04494818456523704,0,0.9529411764705882
29,29,9656,263,1,0,7.919105083570485e-05,0,0.0010368647788710265,1,0.01346811057899606,0,0.05065849308644417,0,0.9529411764705882
30,30,9656,264,1,0,8.549304774335291e-05,0,0.0011143266025270791,0,0.014284843454307567,1,0.055866253078096326,0,0.9529411764705882
31,31,9656,265,1,0,9.078210381022773e-05,0,0.0011786244922621747,0,0.014938345415716626,1,0.06040840688496408,0,0.9529411764705882
32,32,9656,266,1,0,9.493805188140797e-05,0,0.0012285043548863218,1,0.015419202920992605,0,0.06416892541492111,0,0.9529411764705882
33,33,9656,267,1,0,9.7902227129e-05,0,0.001263486217729745,0,0.015725805563445838,0,0.06707828430535452,1,0.9529411764705882
34,34,9656,268,1,0,9.967046497166565e-05,1,0.0012836626215130562,0,0.015863493955214157,0,0.06912961496985097,0,0.9529411764705882
35,35,9656,269,1,0,0.00010029506345765902,1,0.0012896661114775963,0,0.015841980584557883,0,0.07033965086270183,0,0.9529411764705882
36,36,9656,270,1,0,9.986748794484123e-05,0,0.0012824977005134613,0,0.015674372605143382,0,0.07076149302476593,1,0.9529411764705882
37,37,9656,271,1,0,9.85010600619043e-05,0,0.0012634292736784613,1,0.015376130444683184,0,0.07048128717966527,0,0.9529411764705882
38,38,9656,272,1,0,9.63239210015078e-05,0,0.0012339817216894338,1,0.0149641671641915,0,0.06958154459359396,0,0.9529411764705882
39,39,9656,273,1,0,9.346409841834796e-05,0,0.0011957928473440046,1,0.014456071955637103,0,0.06815636188780223,0,0.9529411764705882
40,40,9656,274,1,0,9.004580780301726e-05,1,0.001150571331009293,0,0.013869454326368073,0,0.0662919764128228,0,0.9529411764705882
41,41,9656,275,1,0,8.619738162933373e-05,0,0.001099930551534501,0,0.013221408022933562,1,0.0640675375409446,0,0.9529411764705882
42,42,9656,276,1,0,8.203094547698601e-05,0,0.0010453707526847124,0,0.012529936320244817,1,0.061554794728125736,0,0.9529411764705882
43,43,9656,277,1,0,7.76522668114028e-05,0,0.0009882067362399437,1,0.011812410908228113,0,0.05881846020332705,0,0.9529411764705882
44,44,9656,278,1,0,7.315127686674334e-05,0,0.0009296467833753016,0,0.011084104459585506,1,0.05591674858914741,0,0.9529411764705882
45,45,9656,279,1,0,6.860379892845602e-05,0,0.0008706776500648612,1,0.01036024004492231,0,0.05290187884650231,0,0.9529411764705882
46,46,9656,280,1,0,6.40726527092522e-05,0,0.0008122250530476204,1,0.009651688032363043,0,0.049820472304666706,0,0.9529411764705882
47,47,9656,281,1,0,5.960909582554073e-05,0,0.0007550606800476215,1,0.008967272176165667,0,0.04671385119564314,0,0.9529411764705882
48,48,9656,282,1,0,5.525430505410573e-05,0,0.0006998541274888805,1,0.008312682161855215,0,0.043618269438948296,0,0.9529411764705882
49,49,9656,283,1,0,5.104075873033057e-05,0,0.0006471582184073778,0,0.007691225404195456,1,0.04056511206501243,0,0.9529411764705882
50,50,9656,284,1,0,4.699346852519806e-05,1,0.0005973326146909264,0,0.007106238940222596,0,0.037581093750353914,0,0.9529411764705882
51,51,9656,285,1,0,4.3142121609580575e-05,1,0.0005505948444600805,0,0.006558538509459607,0,0.034688477310825354,0,0.9529411764705882
52,52,9656,286,1,0,3.9514619302420206e-05,0,0.0005070032042086773,1,0.006048673202836533,0,0.031905323272207825,0,0.9529411764705882
53,53,9656,287,1,0,3.613033221107183e-05,0,0.00046657691985092244,0,0.0055757692586576035,1,0.029245773491423353,0,0.9529411764705882
54,54,9656,288,1,0,3.300275686972876e-05,0,0.0004292095402228481,1,0.005139929913799378,0,0.026720365810579252,0,0.9529411764705882
55,55,9656,289,1,0,3.0133052293738358e-05,1,0.00039484679781745833,0,0.00473948499274394,0,0.02433637286898081,0,0.9529411764705882
56,56,9656,290,1,0,2.7524497316720997e-05,1,0.0003633282307056123,0,0.004373094374468475,0,0.02209815617027222,0,0.9529411764705882
57,57,9656,291,1,0,2.5177646788046752e-05,0,0.00033448982373581826,1,0.004038475160341801,0,0.02000752589613672,0,0.9529411764705882
58,58,9656,292,1,0,2.3085273742971562e-05,0,0.0003081959434040327,0,0.0037328653052418046,0,0.018064097365950917,1,0.9529411764705882
59,59,9656,293,1,0,2.1236422579955354e-05,0,0.000284242615286975,0,0.0034532766767412745,1,0.01628555874712416,0,0.9529411764705882
60,60,9656,294,1,0,1.9610924579910507e-05,0,0.00026244615085546625,1,0.003198565894719058,0,0.014674771594682988,0,0.9529411764705882
61,61,9656,295,1,0,1.8183346476437766e-05,1,0.00024267000538687628,0,0.0029665287038131345,0,0.013239710328383602,0,0.9529411764705882
