,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,0,0.0,0,0.0,1,1.0
4,4,19996,5,1,0,1.929667321164158e-07,0,5.642301698096297e-07,1,0.0,0,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,3.34063250359425e-07,0,1.1143562564987914e-06,1,0.0,0,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,5.163514241331134e-07,1,1.9825215545070866e-06,0,0.0,0,0.00015234256632519648,0,1.0
7,7,19992,11,5,1,7.431943508390369e-07,3,3.211880140050888e-06,1,0.0,1,0.0002809543756642142,0,1.0
8,8,19986,17,7,1,1.0406411964872766e-06,2,4.896569922936705e-06,2,1.844684625093316e-06,3,0.00044897294924076825,0,1.0
9,9,19982,21,5,1,1.4369323936214285e-06,1,7.165473777351902e-06,1,1.1680955447225704e-05,0,0.0006484807611901416,3,1.0
10,10,19981,22,2,1,1.9618962655069273e-06,0,1.0106534661818772e-05,1,3.254646243464711e-05,1,0.0009286258742998892,0,1.0
11,11,19892,110,90,2,2.626358377226486e-06,23,1.3820363876836096e-05,40,7.017618642920858e-05,16,0.0012976840545037005,11,0.9928571428571429
12,12,19874,125,19,4,3.676930244019771e-06,7,2.1230198110457006e-05,6,0.0001552760063871277,6,0.0020024563451271605,0,0.9928571428571429
13,13,19845,147,29,7,5.24801214729074e-06,9,3.3658911409048894e-05,11,0.000308283049216205,8,0.0031153378558490315,1,0.9928571428571429
14,14,19827,155,18,10,7.591181692899826e-06,3,5.37926049643659e-05,9,0.0005639279377590613,5,0.0047808804151656566,1,0.9928571428571429
15,15,19635,330,187,12,1.0819335988553991e-05,41,8.308427450669619e-05,87,0.0009438960511333531,46,0.007030649802545847,13,0.9714285714285714
16,16,19520,423,112,19,1.5389221028543888e-05,25,0.0001280407183253411,49,0.0015376573632050249,31,0.010071624040469514,7,0.9642857142857143
17,17,19192,701,305,27,2.1612828888831313e-05,68,0.00019348992688016857,143,0.002420381477430906,68,0.01402148565402643,26,0.9357142857142857
18,18,18827,1000,341,41,3.0420155174748007e-05,85,0.00029337827998114456,154,0.003766019271338569,62,0.019461942072724975,40,0.9214285714285714
19,19,18522,1210,271,61,4.299575199901377e-05,57,0.00044340180547626767,140,0.005746999801823409,47,0.027326381072570873,27,0.9142857142857143
20,20,18157,1434,308,81,6.047215576754121e-05,82,0.0006613260655294648,138,0.008527284577922872,53,0.03857002834224615,35,0.9
21,21,17741,1674,349,109,8.421857805682658e-05,79,0.0009640785246641001,157,0.012248225567045953,74,0.054396914226028145,39,0.8785714285714286
22,22,17741,1675,1,0,0.0001152777299791476,0,0.0013662830531462,0,0.017032605687104227,0,0.07589348882819219,1,0.8785714285714286
23,23,17741,1676,1,0,0.0001535943561138306,1,0.0018665044813336751,0,0.022828429620681365,0,0.10322546444405277,0,0.8785714285714286
24,24,17741,1677,1,0,0.00019847578284608157,0,0.0024550114604625596,0,0.029512963301459416,0,0.13604832177104942,1,0.8785714285714286
25,25,17741,1678,1,0,0.0002482718014001783,0,0.0031096107994646226,0,0.03683647817229222,0,0.17322661259935057,1,0.8785714285714286
26,26,17741,1679,1,0,0.0003008285021226471,0,0.003801520881476989,0,0.04448532064348515,1,0.21316453009303876,0,0.8785714285714286
27,27,17741,1680,1,0,0.0003538044556874329,0,0.004499649894238714,1,0.05212805295145451,0,0.25405927617519636,0,0.8785714285714286
28,28,17741,1681,1,0,0.00040493955294819883,1,0.005174167794903112,0,0.05944846052852689,0,0.294127455586657,0,0.8785714285714286
29,29,17741,1682,1,0,0.0004522559392634201,0,0.005798850122240095,0,0.0661726020459462,0,0.33175435910814266,1,0.8785714285714286
30,30,17741,1683,1,0,0.0004941534446335237,0,0.0063526174730034754,1,0.07208204708832129,0,0.36561977718206323,0,0.8785714285714286
31,31,17741,1684,1,0,0.0005294701889951159,0,0.006820176745269169,1,0.07702012981868059,0,0.3947166496950343,0,0.8785714285714286
32,32,17741,1685,1,0,0.0005574744040136352,0,0.0071919746600213295,1,0.08089141614247235,0,0.4183818871123772,0,0.8785714285714286
33,33,17741,1686,1,0,0.0005778332383300488,0,0.007463779379253181,0,0.08365665424442784,1,0.43626217169123066,0,0.8785714285714286
34,34,17741,1687,1,0,0.000590559915348041,0,0.007635862244083763,0,0.08532682102651133,1,0.44828039605820785,0,0.8785714285714286
35,35,17741,1688,1,0,0.0005959507373734936,1,0.007712183427890235,0,0.08595276227767365,0,0.45459021569741814,0,0.8785714285714286
36,36,17741,1689,1,0,0.0005945305495439278,0,0.007699480282987679,1,0.0856145347467735,0,0.45552714417755036,0,0.8785714285714286
37,37,17741,1690,1,0,0.000586971366680179,0,0.007606535174201175,0,0.084412792838655,1,0.451560436030124,0,0.8785714285714286
38,38,17741,1691,1,0,0.0005740464498177014,0,0.007443323248459541,1,0.08246143487435866,0,0.4432486579528193,0,0.8785714285714286
39,39,17741,1692,1,0,0.0005565724803602767,0,0.0072205351064980085,0,0.0798781500523091,1,0.4312007047973125,0,0.8785714285714286
40,40,17741,1693,1,0,0.0005353712676998881,1,0.0069488822181122565,0,0.076782831950854,0,0.4160431134894948,0,0.8785714285714286
41,41,17741,1694,1,0,0.0005112502697443093,0,0.006638780382289717,0,0.07328899698758189,1,0.39839385966216834,0,0.8785714285714286
