,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
29,29,23724,6040,1,0,0.0018429947372836403,0,0.02379458017348849,1,0.29024757436450865,0,1.4621753439571479,0,0.626984126984127
30,30,23724,6041,1,0,0.0019772942466461697,0,0.02556863781936664,0,0.31224454099588334,1,1.5736870612088059,0,0.626984126984127
31,31,23724,6042,1,0,0.0020847915347672217,1,0.026993633347644135,0,0.3299927356400475,0,1.6637718187906332,0,0.626984126984127
32,32,23724,6043,1,0,0.0021640513712169124,1,0.02804989464128026,0,0.34323501534870193,0,1.731108918693376,0,0.626984126984127
33,33,23724,6044,1,0,0.0022149431566846614,0,0.028734917601041708,0,0.35192782272248424,0,1.7754548547239055,1,0.626984126984127
34,34,23724,6045,1,0,0.0022384128036678783,0,0.02906047376614962,1,0.35620452903324845,0,1.7974864348527173,0,0.626984126984127
35,35,23724,6046,1,0,0.0022362475543508116,0,0.029049561157502072,0,0.35633750050198254,0,1.7985748580838268,1,0.626984126984127
36,36,23724,6047,1,0,0.002210836741721924,0,0.028733223103101058,0,0.3527005726256539,1,1.7806351035966672,0,0.626984126984127
37,37,23724,6048,1,0,0.002164961667943836,0,0.028147815417209014,1,0.34573635418460275,0,1.7459011591102278,0,0.626984126984127
38,38,23724,6049,1,0,0.002101612181483237,1,0.02733257675718196,0,0.33592296587908627,0,1.696795543598942,0,0.626984126984127
39,39,23724,6050,1,0,0.002023845569603028,0,0.026327485699012033,0,0.32375066981475936,0,1.635786768302474,1,0.626984126984127
40,40,23724,6051,1,0,0.0019346473451891948,0,0.025171725683748907,1,0.3097002957457738,0,1.5653123763265833,0,0.626984126984127
41,41,23724,6052,1,0,0.0018368510424569293,1,0.023902488233275353,0,0.29422833130535647,0,1.4876716902641278,0,0.626984126984127
42,42,23724,6053,1,0,0.0017330758595328023,0,0.022554007104091056,0,0.2777562503503793,0,1.404993568937107,1,0.626984126984127
43,43,23724,6054,1,0,0.0016256686009254616,0,0.02115708831063079,0,0.2606636618433983,1,1.3192070131708957,0,0.626984126984127
44,44,23724,6055,1,0,0.0015166932225965533,0,0.019738762639724388,1,0.24328645143556582,0,1.2319934495442308,0,0.626984126984127
45,45,23724,6056,1,0,0.0014079159974403174,1,0.01832228674557776,0,0.22591251216973368,0,1.1448024676734145,0,0.626984126984127
46,46,23724,6057,1,0,0.0013008243083340136,0,0.016927096539228793,0,0.20878429958038547,1,1.0588414288276078,0,0.626984126984127
47,47,23724,6058,1,0,0.001196623525264512,1,0.015569070765997308,0,0.19210134004394364,0,0.9750912737587265,0,0.626984126984127
48,48,23724,6059,1,0,0.0010962802613685972,0,0.014260739541076664,1,0.17602060585642204,0,0.8943251262587815,0,0.626984126984127
49,49,23724,6060,1,0,0.0010005197278540943,0,0.013011686344949447,0,0.16066225606838697,1,0.8171297598367645,0,0.626984126984127
50,50,23724,6061,1,0,0.0009098649154239411,1,0.011828771032745903,0,0.1461142627130018,0,0.7439281094196504,0,0.626984126984127
51,51,23724,6062,1,0,0.0008246663258572829,0,0.010716555213158374,0,0.13243400299638616,1,0.6750016149130524,0,0.626984126984127
52,52,23724,6063,1,0,0.0007451123784356822,0,0.009677586674857535,0,0.11965633468017849,0,0.6105116048150533,1,0.626984126984127
53,53,23724,6064,1,0,0.0006712667139342806,0,0.008712737238357556,1,0.10779322829586493,0,0.5505391475176057,0,0.626984126984127
54,54,23724,6065,1,0,0.0006030836454178152,0,0.00782158309947556,0,0.09683976581914741,1,0.4950700137853227,0,0.626984126984127
55,55,23724,6066,1,0,0.000540431922935627,0,0.007002560190009178,0,0.08677812849372757,0,0.44403062596403886,1,0.626984126984127
56,56,23724,6067,1,0,0.00048311489115637345,1,0.0062532839527086985,0,0.07757807235175991,0,0.3973062706578565,0,0.626984126984127
57,57,23724,6068,1,0,0.00043089915355566444,1,0.005570704623712732,0,0.06920171425973029,0,0.35472378955259093,0,0.626984126984127
58,58,23724,6069,1,0,0.0003835221091987389,1,0.004951303555840359,0,0.06160459809048012,0,0.31608373242317206,0,0.626984126984127
59,59,23724,6070,1,0,0.00034070784035143334,0,0.004391254295751911,1,0.05473814157585125,0,0.2811553291097225,0,0.626984126984127
60,60,23724,6071,1,0,0.0003021606435464931,0,0.0038866315517258367,0,0.04855153055175581,1,0.2496892209115348,0,0.626984126984127
61,61,23724,6072,1,0,0.0002675768324732099,0,0.0034333985413804243,1,0.042995116932329644,0,0.22142680785336497,0,0.626984126984127
62,62,23724,6073,1,0,0.0002366448246733104,1,0.003027641334702787,0,0.03801856093603266,0,0.196108184520069,0,0.626984126984127
63,63,23724,6074,1,0,0.00020906483918467386,0,0.0026654540274280883,0,0.03357356551571917,1,0.1734784125526497,0,0.626984126984127
64,64,23724,6075,1,0,0.00018453690801310945,0,0.002343074779930946,0,0.029614885447001974,1,0.15329217085011068,0,0.626984126984127
65,65,23724,6076,1,0,0.00016277700229701855,0,0.002056869004233941,0,0.02609985008748801,0,0.13531696777943117,1,0.626984126984127
66,66,23724,6077,1,0,0.0001435118767826932,0,0.0018033736506350491,0,0.022987536851380393,1,0.11935507788943223,0,0.626984126984127
67,67,23724,6078,1,0,0.00012648340243489705,0,0.0015793249599418279,1,0.020241259799004076,0,0.10521137729738388,0,0.626984126984127
68,68,23724,6079,1,0,0.00011145084658806275,0,0.0013817516181551083,0,0.017824508526649522,0,0.09271331517444788,1,0.626984126984127
69,69,23724,6080,1,0,9.819235730480162e-05,1,0.0012078625971226708,0,0.015703323372969306,0,0.08171452362060784,0,0.626984126984127
70,70,23724,6081,1,0,8.65166979994316e-05,1,0.001055123244757611,0,0.013845136524319545,0,0.07206439875882668,0,0.626984126984127
71,71,23724,6082,1,0,7.625580825872272e-05,0,0.0009211927714058717,1,0.012219345365289238,0,0.0636286729261174,0,0.626984126984127
72,72,23724,6083,1,0,6.725664217043032e-05,0,0.0008040029617146101,1,0.010797625344744896,0,0.056274309539605466,0,0.626984126984127
73,73,23724,6084,1,0,5.938210662180231e-05,0,0.0007017043859946691,0,0.009554152258772085,1,0.0498735924713267,0,0.626984126984127
74,74,23724,6085,1,0,5.25027032297676e-05,0,0.0006126101161795825,0,0.008467553318305942,1,0.04430616868433038,0,0.626984126984127
75,75,23724,6086,1,0,4.649795151187489e-05,0,0.0005352006780410918,1,0.007519671882105627,0,0.039460901416659915,0,0.626984126984127
76,76,23724,6087,1,0,4.125698080839691e-05,0,0.00046814052942234,1,0.0066942159415728135,0,0.03523715771784629,0,0.626984126984127
77,77,23724,6088,1,0,3.6679139056623406e-05,0,0.0004102360658664587,1,0.005976925496192191,0,0.031545444881483524,0,0.626984126984127
78,78,23724,6089,1,0,3.267432073558643e-05,0,0.0003604601425436509,1,0.005354192369775144,0,0.02830745623276544,0,0.626984126984127
79,79,23724,6090,1,0,2.916293070492228e-05,0,0.0003179164473006066,0,0.004813312287360789,0,0.025455648342147932,1,0.626984126984127
80,80,23724,6091,1,0,2.6075509563769642e-05,0,0.00028174030163855284,1,0.004342600795688846,0,0.022952408799404463,0,0.626984126984127
81,81,23724,6092,1,0,2.3352093526807493e-05,0,0.0002512001130980613,1,0.003931514590933592,0,0.020755869139017745,0,0.626984126984127
82,82,23724,6093,1,0,2.094139463124109e-05,1,0.00022560799352803538,0,0.0035707286546509233,0,0.018838479443109377,0,0.626984126984127
83,83,23724,6094,1,0,1.8810949943554226e-05,1,0.00020429374712810605,0,0.003252155134694635,0,0.017169810485496734,0,0.626984126984127
84,84,23724,6095,1,0,1.6938779656739166e-05,0,0.00018663366239624377,1,0.002968907898501471,0,0.015718885701383797,0,0.626984126984127
85,85,23724,6096,1,0,1.530490484862597e-05,0,0.00017208935205158553,1,0.002715224473542879,0,0.014454962516142603,0,0.626984126984127
86,86,23724,6097,1,0,1.3892425031781579e-05,1,0.0001601844392352711,0,0.0024863591693626208,0,0.013348634121194566,0,0.626984126984127
87,87,23724,6098,1,0,1.2690706595748106e-05,0,0.0001504697735286922,0,0.002278460288086104,1,0.012372816190201145,0,0.626984126984127
88,88,23724,6099,1,0,1.16790571333122e-05,0,0.00014254768823187216,0,0.002090286795761165,0,0.011503444196186425,1,0.626984126984127
89,89,23724,6100,1,0,1.0839078903723996e-05,0,0.0001360305649476556,1,0.001920006639612195,0,0.010739770552670697,0,0.626984126984127
90,90,23724,6101,1,0,1.0147248541951303e-05,1,0.0001306342721100813,0,0.001766898110843714,0,0.010071225794979821,0,0.626984126984127
91,91,23724,6102,1,0,9.589131538022927e-06,0,0.0001260655177147693,1,0.0016297525756727412,0,0.00949691894737027,0,0.626984126984127
92,92,23724,6103,1,0,9.142782295228066e-06,0,0.00012217595140418696,0,0.0015070954704863248,0,0.009009230723314858,1,0.626984126984127
93,93,23724,6104,1,0,8.79125181388502e-06,0,0.00011878301408287552,1,0.0013972705595719454,0,0.008616728693836628,0,0.626984126984127
94,94,23724,6105,1,0,8.514781964551721e-06,0,0.00011582875241868594,1,0.0012985581832091443,0,0.008312264742737207,0,0.626984126984127
95,95,23724,6106,1,0,8.2933572324198e-06,0,0.00011327410851261575,1,0.001209285207451408,0,0.008094153101645794,0,0.626984126984127
96,96,23724,6107,1,0,8.107942923868782e-06,1,0.00011113687084827305,0,0.0011279090600747246,0,0.007951394700926182,0,0.626984126984127
97,97,23724,6108,1,0,7.952597714343351e-06,1,0.00010938810604337686,0,0.0010530716987812053,0,0.00786803316532019,0,0.626984126984127
98,98,23724,6109,1,0,7.827781714234884e-06,0,0.00010798304693598964,0,0.0009836261234543392,1,0.007825504066855886,0,0.626984126984127
99,99,23724,6110,1,0,7.733147487826016e-06,0,0.00010682342727344604,1,0.0009204855821571748,0,0.007804874064010147,0,0.626984126984127
100,100,23724,6111,1,0,7.66953162093926e-06,0,0.0001058581890231568,0,0.0008635357110797832,0,0.007788598160126088,1,0.626984126984127
101,101,23724,6112,1,0,7.631684097429243e-06,0,0.00010497931369578864,1,0.0008134310989865227,0,0.0077816191463693845,0,0.626984126984127
102,102,23724,6113,1,0,7.610771716012486e-06,0,0.00010418432582092415,1,0.0007700758758616863,0,0.007778777537761711,0,0.626984126984127
103,103,23724,6114,1,0,7.596017879950223e-06,0,0.00010347858843421024,1,0.0007329071139915542,0,0.007784643563746651,0,0.626984126984127
104,104,23724,6115,1,0,7.576312101712181e-06,0,0.0001029176845343447,0,0.0007010281741293351,1,0.007797272482459464,0,0.626984126984127
105,105,23724,6116,1,0,7.541483434426662e-06,1,0.00010250617401695692,0,0.0006752095501101761,0,0.007811237097227291,0,0.626984126984127
106,106,23724,6117,1,0,7.494218768584172e-06,0,0.00010222961218328792,0,0.000654951040753101,1,0.007818911169161526,0,0.626984126984127
107,107,23724,6118,1,0,7.432055049079904e-06,0,0.00010201737526954312,1,0.0006422499432472319,0,0.007811924471667012,0,0.626984126984127
108,108,23724,6119,1,0,7.35841376172492e-06,0,0.00010184354827306759,1,0.0006371016818410559,0,0.007782396027873878,0,0.626984126984127
109,109,23724,6120,1,0,7.2735343476568165e-06,0,0.00010169660089551012,1,0.0006396678111346338,0,0.007723804820479279,0,0.626984126984127
110,110,23724,6121,1,0,7.176080299058439e-06,0,0.00010161886339760969,1,0.0006489574146072367,0,0.00763149020033522,0,0.626984126984127
111,111,23724,6122,1,0,7.063754965268205e-06,0,0.00010168160156407506,0,0.0006633152937744869,1,0.007502836714073147,0,0.626984126984127
112,112,23724,6123,1,0,6.9340081635280065e-06,1,0.00010189400943443175,0,0.0006825713328947957,0,0.007337220327311553,0,0.626984126984127
113,113,23724,6124,1,0,6.795692958286673e-06,0,0.00010223765202004328,1,0.0007052453649731538,0,0.007135793561894142,0,0.626984126984127
114,114,23724,6125,1,0,6.651005329973075e-06,0,0.00010270617354689012,0,0.0007305835227647336,0,0.006901177078668913,1,0.626984126984127
115,115,23724,6126,1,0,6.506600670350604e-06,1,0.0001032122225731641,0,0.0007572117655822546,0,0.006657033912495025,0,0.626984126984127
116,116,23724,6127,1,0,6.375756150379816e-06,0,0.00010368142752541202,1,0.0007835279648958599,0,0.0064144938023724795,0,0.626984126984127
117,117,23724,6128,1,0,6.261717113172291e-06,0,0.00010408413884872428,1,0.0008078898485142218,0,0.006191465205429494,0,0.626984126984127
118,118,23724,6129,1,0,6.169431551918324e-06,1,0.00010441096395559767,0,0.0008287842940072838,0,0.005996235504865185,0,0.626984126984127
119,119,23724,6130,1,0,6.108572962074588e-06,0,0.00010463590414872666,1,0.0008449500070026511,0,0.005830611227390743,0,0.626984126984127
120,120,23724,6131,1,0,6.077727511659424e-06,0,0.00010481299890157578,1,0.0008554484515201619,0,0.005691481326140417,0,0.626984126984127
121,121,23724,6132,1,0,6.07683011899615e-06,0,0.00010498549820745275,1,0.0008596890021000533,0,0.005572650201329685,0,0.626984126984127
122,122,23724,6133,1,0,6.099642900128486e-06,1,0.00010523018962580708,0,0.0008574186744015277,0,0.005466490319012063,0,0.626984126984127
123,123,23724,6134,1,0,6.147819660342436e-06,0,0.00010556014872833779,1,0.0008486875011439825,0,0.005365232997572578,0,0.626984126984127
124,124,23724,6135,1,0,6.214175403289004e-06,0,0.00010603484960952349,1,0.000833799487360403,0,0.005261862386090007,0,0.626984126984127
125,125,23724,6136,1,0,6.295111686026314e-06,0,0.0001066774978176508,1,0.0008132571830881446,0,0.0051506509481301305,0,0.626984126984127
126,126,23724,6137,1,0,6.382783440294925e-06,0,0.00010752851896966442,0,0.0007877058613369877,1,0.005027405217255854,0,0.626984126984127
127,127,23724,6138,1,0,6.467673324194785e-06,0,0.00010855653115505567,1,0.0007597260860043608,0,0.0048894970502216615,0,0.626984126984127
128,128,23724,6139,1,0,6.5398927113395715e-06,0,0.00010977495085919615,1,0.0007307112946284638,0,0.004735749648963273,0,0.626984126984127
129,129,23724,6140,1,0,6.590317839341785e-06,0,0.00011116394313173857,1,0.0007026474936501316,0,0.004566236195554421,0,0.626984126984127
130,130,23724,6141,1,0,6.61139889473782e-06,1,0.00011272681988457811,0,0.0006765903199902663,0,0.0043820360402988135,0,0.626984126984127
131,131,23724,6142,1,0,6.608688917840313e-06,0,0.00011440252220594867,1,0.00065295437772469,0,0.004184981149676498,0,0.626984126984127
132,132,23724,6143,1,0,6.582543297391175e-06,0,0.00011618267641708426,0,0.0006316587427959224,0,0.003977414973075376,1,0.626984126984127
133,133,23724,6144,1,0,6.538956246491091e-06,0,0.00011795946416408277,1,0.0006122989348503461,0,0.003781900015234583,0,0.626984126984127
134,134,23724,6145,1,0,6.480377703316088e-06,0,0.0001197043146750267,0,0.0005943031292012553,1,0.003607809440682829,0,0.626984126984127
135,135,23724,6146,1,0,6.407267182099683e-06,0,0.00012130663498746179,1,0.0005789000722063223,0,0.003470816279339082,0,0.626984126984127
136,136,23724,6147,1,0,6.318704356142049e-06,0,0.00012274943079676514,0,0.000566129255336161,0,0.0033766640568080246,1,0.626984126984127
137,137,23724,6148,1,0,6.213122190722597e-06,1,0.0001239435624998142,0,0.0005567124922479841,0,0.0033443827369501874,0,0.626984126984127
138,138,23724,6149,1,0,6.100009478282598e-06,0,0.00012482514713806246,0,0.0005505880058933723,0,0.0033747554468518664,1,0.626984126984127
139,139,23724,6150,1,0,5.9819058631053786e-06,0,0.00012530915209687472,0,0.0005472290741300287,1,0.003491814231764216,0,0.626984126984127
140,140,23724,6151,1,0,5.865576293289163e-06,0,0.00012531128230500895,1,0.000547642844162989,0,0.0036952277923369783,0,0.626984126984127
141,141,23724,6152,1,0,5.75316107374302e-06,0,0.00012483318568124986,1,0.0005514599536388127,0,0.0039846569079874375,0,0.626984126984127
142,142,23724,6153,1,0,5.644032027094809e-06,1,0.00012392149744775409,0,0.0005588937041717004,0,0.004346311300102975,0,0.626984126984127
143,143,23724,6154,1,0,5.5467303824219495e-06,1,0.00012262200839917965,0,0.0005693504928956889,0,0.004758842531227928,0,0.626984126984127
144,144,23724,6155,1,0,5.4725213346232504e-06,0,0.00012099373857869966,0,0.0005818061350850495,1,0.00519708094450878,0,0.626984126984127
145,145,23724,6156,1,0,5.428645113644899e-06,0,0.00011906010714265906,0,0.0005968427764305398,0,0.0056353686603123595,1,0.626984126984127
146,146,23724,6157,1,0,5.420851621494611e-06,0,0.00011682446740856536,0,0.0006137593235457115,1,0.00607000968711619,0,0.626984126984127
147,147,23724,6158,1,0,5.446676755683182e-06,0,0.0001142794353832892,1,0.0006343823834987887,0,0.0064876952069011975,0,0.626984126984127
148,148,23724,6159,1,0,5.498451698980643e-06,0,0.00011148964120563278,0,0.0006585972800641313,1,0.006886008693058159,0,0.626984126984127
149,149,23724,6160,1,0,5.565384961712764e-06,0,0.000108475442348572,0,0.0006883776834539244,0,0.007257555350473558,1,0.626984126984127
150,150,23724,6161,1,0,5.6355422715258e-06,0,0.0001052897925635451,1,0.0007233956755741546,0,0.007613054807687049,0,0.626984126984127
151,151,23724,6162,1,0,5.697419026951149e-06,0,0.00010203409434144125,1,0.0007633242348530345,0,0.007949363417999728,0,0.626984126984127
152,152,23724,6163,1,0,5.741023654279654e-06,1,9.882131807157135e-05,0,0.0008066396428070736,0,0.008270415940787557,0,0.626984126984127
153,153,23724,6164,1,0,5.769572382605142e-06,0,9.573075002640227e-05,0,0.0008512017966033138,0,0.008572125434821842,1,0.626984126984127
154,154,23724,6165,1,0,5.781282454995434e-06,0,9.282617414403075e-05,1,0.0008946192318392836,0,0.008866304101294497,0,0.626984126984127
155,155,23724,6166,1,0,5.78025482629454e-06,0,9.018645617964683e-05,0,0.0009345623819999368,1,0.00914943332158995,0,0.626984126984127
156,156,23724,6167,1,0,5.767306593821458e-06,0,8.780395152379888e-05,1,0.0009708357604073829,0,0.009424215589564548,0,0.626984126984127
157,157,23724,6168,1,0,5.741521115027695e-06,0,8.574589561714288e-05,1,0.0010024402976314488,0,0.009684935527376001,0,0.626984126984127
158,158,23724,6169,1,0,5.700843328370784e-06,0,8.405921596917659e-05,1,0.0010294536277128707,0,0.00992178193166153,0,0.626984126984127
159,159,23724,6170,1,0,5.642791285006858e-06,0,8.281719577200176e-05,0,0.0010515407094214906,0,0.010123053085819289,1,0.626984126984127
160,160,23724,6171,1,0,5.56506607492134e-06,1,8.202312014417362e-05,0,0.0010682278972558904,0,0.010297114462010136,0,0.626984126984127
161,161,23724,6172,1,0,5.477048903804378e-06,1,8.164710138084218e-05,0,0.0010790008920397926,0,0.010440703178386954,0,0.626984126984127
162,162,23724,6173,1,0,5.392651503044265e-06,1,8.159324871963858e-05,0,0.0010834105603605602,0,0.01055951860399996,0,0.626984126984127
163,163,23724,6174,1,0,5.333915195777813e-06,0,8.173047167823509e-05,0,0.0010811549578572273,1,0.010652541221173829,0,0.626984126984127
164,164,23724,6175,1,0,5.314467470553005e-06,0,8.19144386976974e-05,1,0.001073972650293033,0,0.010715434087164284,0,0.626984126984127
165,165,23724,6176,1,0,5.343231767311729e-06,0,8.207972915283384e-05,1,0.0010625830063790912,0,0.01074202899402722,0,0.626984126984127
166,166,23724,6177,1,0,5.418153388804574e-06,1,8.220361451667073e-05,0,0.0010484957046591665,0,0.01072585623517409,0,0.626984126984127
167,167,23724,6178,1,0,5.541022934123196e-06,0,8.226346894788926e-05,1,0.001032492118039793,0,0.010661362601493885,0,0.626984126984127
168,168,23724,6179,1,0,5.701869106084836e-06,0,8.232682887291278e-05,1,0.001014901064763721,0,0.010544710124346624,0,0.626984126984127
169,169,23724,6180,1,0,5.892511423732996e-06,0,8.24547375292755e-05,1,0.000995719529952778,0,0.010374174367229039,0,0.626984126984127
170,170,23724,6181,1,0,6.0996893383196434e-06,1,8.274162616035887e-05,0,0.0009747540842083281,0,0.010150216767863237,0,0.626984126984127
171,171,23724,6182,1,0,6.319442139822614e-06,0,8.32150926936372e-05,0,0.0009517448525010527,0,0.00987532169365324,1,0.626984126984127
172,172,23724,6183,1,0,6.540462830152556e-06,0,8.387055836868508e-05,1,0.0009264576638911826,0,0.009573607013613053,0,0.626984126984127
173,173,23724,6184,1,0,6.756457658787584e-06,0,8.471102827468745e-05,1,0.0008987426502138238,0,0.009257208626795617,0,0.626984126984127
174,174,23724,6185,1,0,6.958157751508103e-06,1,8.572796834943514e-05,0,0.0008685636252241443,0,0.008945505496284123,0,0.626984126984127
175,175,23724,6186,1,0,7.146761146736436e-06,0,8.687257141701793e-05,1,0.0008360048622411357,0,0.008648608906766905,0,0.626984126984127
176,176,23724,6187,1,0,7.316559762569454e-06,0,8.816074184575628e-05,1,0.0008012621173459925,0,0.008370385022174603,0,0.626984126984127
177,177,23724,6188,1,0,7.4667750615135886e-06,0,8.95895646010117e-05,1,0.0007646239582156188,0,0.008109905695497917,0,0.626984126984127
178,178,23724,6189,1,0,7.593222015986314e-06,0,9.11873994806643e-05,0,0.000726448268264549,1,0.007863181645998365,0,0.626984126984127
179,179,23724,6190,1,0,7.690477926050705e-06,0,9.29208105399684e-05,1,0.0006889822293721096,0,0.007624731837054253,0,0.626984126984127
180,180,23724,6191,1,0,7.75287223806543e-06,0,9.480742599583361e-05,1,0.0006532623754222693,0,0.007388809044310553,0,0.626984126984127
181,181,23724,6192,1,0,7.775395917202722e-06,0,9.683484134762585e-05,1,0.000620912078987809,0,0.007150246292611573,0,0.626984126984127
182,182,23724,6193,1,0,7.754355191247832e-06,1,9.9014769129246e-05,0,0.0005926321698555433,0,0.006904961000727428,0,0.626984126984127
183,183,23724,6194,1,0,7.698803014473606e-06,1,0.00010129401495282082,0,0.0005685001320604625,0,0.006650183487264949,0,0.626984126984127
184,184,23724,6195,1,0,7.623254381295886e-06,0,0.00010359685740952153,0,0.0005481223409229903,1,0.006384482673001339,0,0.626984126984127
185,185,23724,6196,1,0,7.540045279920331e-06,0,0.00010579556401667553,1,0.000532654880578831,0,0.006107655834060852,0,0.626984126984127
186,186,23724,6197,1,0,7.461064135618701e-06,1,0.00010781628233755061,0,0.0005218853421939338,0,0.005820537972318386,0,0.626984126984127
187,187,23724,6198,1,0,7.4014419978602185e-06,0,0.00010953760980521964,1,0.0005161746691157871,0,0.005524773702700813,0,0.626984126984127
188,188,23724,6199,1,0,7.36361087872075e-06,1,0.00011095399504630632,0,0.0005150507931997934,0,0.005222582609938588,0,0.626984126984127
189,189,23724,6200,1,0,7.361021814886743e-06,0,0.0001120038631729879,0,0.000517572905884839,0,0.004916538780312309,1,0.626984126984127
190,190,23724,6201,1,0,7.392499161042034e-06,0,0.000112660078972314,0,0.0005225174242952206,1,0.0046292996337252154,0,0.626984126984127
191,191,23724,6202,1,0,7.456485651856122e-06,0,0.00011287741130490747,0,0.0005304086253320674,0,0.0043702184892145095,1,0.626984126984127
192,192,23724,6203,1,0,7.544107967145799e-06,0,0.00011260973084268259,1,0.0005405933529534833,0,0.004174776420873779,0,0.626984126984127
193,193,23724,6204,1,0,7.642791044736466e-06,0,0.00011189206176602236,1,0.0005531648548088361,0,0.004055144969359947,0,0.626984126984127
194,194,23724,6205,1,0,7.738504865297503e-06,0,0.00011079783967787171,1,0.0005675322750095272,0,0.004023131829872646,0,0.626984126984127
195,195,23724,6206,1,0,7.8176549185596e-06,0,0.0001094661733245255,1,0.0005827582485030606,0,0.004075771290145751,0,0.626984126984127
196,196,23724,6207,1,0,7.868432927467162e-06,0,0.00010806674988191576,1,0.0005977182145892221,0,0.0042006479287516755,0,0.626984126984127
197,197,23724,6208,1,0,7.881624203396912e-06,0,0.00010677509215033461,0,0.0006112614297602916,1,0.004379385004452908,0,0.626984126984127
