,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
71,71,19133,729,1,0,1.0028961290827167e-05,0,0.00020156365697832462,0,0.0031600758825226665,1,0.011236401283731986,0,0.9214285714285714
72,72,19133,730,1,0,9.252617481816737e-06,0,0.00018583902942012262,1,0.0029684171334942136,0,0.010500731581816447,0,0.9214285714285714
73,73,19133,731,1,0,8.649583289845621e-06,0,0.00017166001903307776,1,0.002800157980503467,0,0.009836403022783791,0,0.9214285714285714
74,74,19133,732,1,0,8.190142908079015e-06,1,0.0001589065807172964,0,0.002653679930560285,0,0.009226763389614331,0,0.9214285714285714
75,75,19133,733,1,0,7.854707494063356e-06,0,0.00014746511460309792,1,0.002526250795670916,0,0.008658895840004777,0,0.9214285714285714
76,76,19133,734,1,0,7.617493187135011e-06,0,0.0001373145801395551,1,0.0024145626912707315,0,0.008123171737737238,0,0.9214285714285714
77,77,19133,735,1,0,7.459018493104224e-06,0,0.0001284277181940757,0,0.0023150920613676435,1,0.007612745342585381,0,0.9214285714285714
78,78,19133,736,1,0,7.358144395757275e-06,0,0.00012073636277596715,0,0.002226267346384348,1,0.00712304032738975,0,0.9214285714285714
79,79,19133,737,1,0,7.29441402575976e-06,0,0.00011415440667783993,1,0.002147477423091824,0,0.006651262364688113,0,0.9214285714285714
80,80,19133,738,1,0,7.24907004339823e-06,0,0.00010861420066505604,0,0.0020779624855048954,1,0.006195959105790659,0,0.9214285714285714
81,81,19133,739,1,0,7.205895646013675e-06,0,0.00010397011972347947,1,0.0020190528359194035,0,0.005756638853574294,0,0.9214285714285714
82,82,19133,740,1,0,7.151739602808868e-06,1,0.0001001637719867231,0,0.0019699171694332936,0,0.0053334518602406586,0,0.9214285714285714
83,83,19133,741,1,0,7.0877848690311685e-06,0,9.705736936146865e-05,0,0.0019298145915966091,1,0.0049269330659798775,0,0.9214285714285714
84,84,19133,742,1,0,7.011017624786546e-06,0,9.453068313990595e-05,0,0.0018987225836204734,1,0.004537801796330423,0,0.9214285714285714
85,85,19133,743,1,0,6.924864959918509e-06,0,9.243498034201686e-05,1,0.0018766786335640215,0,0.004166812037606578,0,0.9214285714285714
86,86,19133,744,1,0,6.82984385829912e-06,1,9.068978384854862e-05,0,0.0018628829754055417,0,0.003814646043571442,0,0.9214285714285714
87,87,19133,745,1,0,6.736043812281239e-06,1,8.917284970984939e-05,0,0.0018563327768987413,0,0.003481843886416468,0,0.9214285714285714
88,88,19133,746,1,0,6.656232555294411e-06,0,8.780311725070346e-05,1,0.0018548627804842181,0,0.003168761906549575,0,0.9214285714285714
89,89,19133,747,1,0,6.5989469818277965e-06,0,8.65612809646986e-05,0,0.0018557495417102542,0,0.002875553650758693,1,0.9214285714285714
90,90,19133,748,1,0,6.5710090029615015e-06,0,8.538213582341602e-05,0,0.001856107781451367,1,0.002622090321627855,0,0.9214285714285714
91,91,19133,749,1,0,6.570842132771623e-06,0,8.423378111437796e-05,0,0.0018550718394611588,1,0.0024147441569324223,0,0.9214285714285714
92,92,19133,750,1,0,6.591536525691425e-06,0,8.30631372903909e-05,0,0.0018528022011889175,1,0.0022660419578355417,0,0.9214285714285714
93,93,19133,751,1,0,6.622981406393579e-06,0,8.181150359143841e-05,0,0.0018512092237721873,1,0.002178570248389311,0,0.9214285714285714
94,94,19133,752,1,0,6.65388197681499e-06,1,8.042193630992695e-05,0,0.0018530981832289317,0,0.0021483737122411084,0,0.9214285714285714
95,95,19133,753,1,0,6.68442242611704e-06,0,7.884568732863262e-05,1,0.0018597164147970136,0,0.0021667263333622734,0,0.9214285714285714
96,96,19133,754,1,0,6.708900086003536e-06,0,7.712035861910934e-05,1,0.0018714940187023977,0,0.002222122832319074,0,0.9214285714285714
97,97,19133,755,1,0,6.727261289010596e-06,0,7.532277840161776e-05,1,0.0018871223414785635,0,0.002302044109852456,0,0.9214285714285714
98,98,19133,756,1,0,6.7363939687435346e-06,0,7.35927021848654e-05,0,0.0019042745724754222,1,0.002394320801114601,0,0.9214285714285714
99,99,19133,757,1,0,6.731967066383377e-06,1,7.202162038196422e-05,0,0.001921982212599821,0,0.0024880662570786263,0,0.9214285714285714
100,100,19133,758,1,0,6.72024533049355e-06,0,7.067620878681282e-05,1,0.0019380199380127263,0,0.0025742236678340737,0,0.9214285714285714
101,101,19133,759,1,0,6.700389774721835e-06,0,6.962883072410114e-05,0,0.0019510631843209548,1,0.0026458021737256364,0,0.9214285714285714
102,102,19133,760,1,0,6.675952367973518e-06,0,6.885803498676787e-05,1,0.0019612524751570063,0,0.002697882687382188,0,0.9214285714285714
103,103,19133,761,1,0,6.6462812721610735e-06,0,6.84126961217932e-05,0,0.001967530300320679,0,0.0027274674769645823,1,0.9214285714285714
104,104,19133,762,1,0,6.608541720924078e-06,0,6.824566544329305e-05,1,0.0019696357995062047,0,0.002753158014215929,0,0.9214285714285714
105,105,19133,763,1,0,6.558662821418865e-06,1,6.838564486756991e-05,0,0.0019667490618373966,0,0.00278163748958006,0,0.9214285714285714
106,106,19133,764,1,0,6.5033560670069375e-06,0,6.876967308453593e-05,1,0.0019578818320979386,0,0.002827004435861219,0,0.9214285714285714
107,107,19133,765,1,0,6.4424099745618195e-06,0,6.941443396011582e-05,1,0.0019420614332333803,0,0.002894366220946993,0,0.9214285714285714
108,108,19133,766,1,0,6.380097365720341e-06,1,7.03221809335471e-05,0,0.0019184903301144372,0,0.0029829515856963696,0,0.9214285714285714
109,109,19133,767,1,0,6.327546442871984e-06,0,7.145488597046039e-05,0,0.001886653882676769,1,0.0030876316181486204,0,0.9214285714285714
110,110,19133,768,1,0,6.286216636946669e-06,0,7.276181957360381e-05,1,0.00184821776730198,0,0.003200701117426479,0,0.9214285714285714
111,111,19133,769,1,0,6.259695677325351e-06,1,7.4217744279306e-05,0,0.0018039573334115515,0,0.0033134744767515456,0,0.9214285714285714
112,112,19133,770,1,0,6.256733724005475e-06,0,7.572648446659492e-05,1,0.0017555469692917469,0,0.003417517997838325,0,0.9214285714285714
113,113,19133,771,1,0,6.27540575059876e-06,0,7.728508926228524e-05,0,0.0017040168266190358,1,0.003505486185990184,0,0.9214285714285714
114,114,19133,772,1,0,6.3155000280582424e-06,0,7.881562678596671e-05,0,0.0016518475599955316,1,0.003571602165142098,0,0.9214285714285714
115,115,19133,773,1,0,6.370936824074804e-06,0,8.026038364355122e-05,0,0.0016018348703032822,1,0.0036118522226277856,0,0.9214285714285714
116,116,19133,774,1,0,6.4327008988898944e-06,0,8.153409038442016e-05,0,0.0015577956781738314,0,0.003623970481091242,1,0.9214285714285714
117,117,19133,775,1,0,6.490507743041185e-06,1,8.254536211268771e-05,0,0.0015219233834993017,0,0.0036272060117796988,0,0.9214285714285714
118,118,19133,776,1,0,6.545331220774162e-06,0,8.320845194231065e-05,1,0.0014955039981293112,0,0.0036288585427977442,0,0.9214285714285714
119,119,19133,777,1,0,6.59201561811339e-06,0,8.35262519017572e-05,1,0.0014779459634584541,0,0.003643638769258506,0,0.9214285714285714
120,120,19133,778,1,0,6.63084293013572e-06,0,8.354675441436825e-05,0,0.0014674586032226873,0,0.0036772703768184574,1,0.9214285714285714
121,121,19133,779,1,0,6.658876570274067e-06,0,8.331512960231182e-05,1,0.0014615599021452752,0,0.003749522354275616,0,0.9214285714285714
122,122,19133,780,1,0,6.671853481237927e-06,0,8.296027258723214e-05,1,0.001457533676749085,0,0.0038624943231829138,0,0.9214285714285714
123,123,19133,781,1,0,6.664976482242621e-06,0,8.259615110889728e-05,1,0.0014527815928143417,0,0.004022021693628622,0,0.9214285714285714
124,124,19133,782,1,0,6.633709259009926e-06,0,8.236086265763569e-05,1,0.0014450597143539825,0,0.004223141911039669,0,0.9214285714285714
125,125,19133,783,1,0,6.5743874264101884e-06,1,8.239022546856377e-05,0,0.0014326112298048055,0,0.0044546893576399085,0,0.9214285714285714
126,126,19133,784,1,0,6.495661944499028e-06,0,8.272996926493199e-05,0,0.001414216015167133,1,0.004701868572452139,0,0.9214285714285714
127,127,19133,785,1,0,6.4001953754236825e-06,0,8.337537190676471e-05,1,0.001391024184330649,0,0.004948695189249694,0,0.9214285714285714
128,128,19133,786,1,0,6.295550666900181e-06,0,8.431661360108602e-05,0,0.001363428305171752,0,0.005179929220127151,1,0.9214285714285714
129,129,19133,787,1,0,6.1850940532656615e-06,0,8.545097052285754e-05,1,0.0013328071686447046,0,0.005402323785313496,0,0.9214285714285714
130,130,19133,788,1,0,6.069651752106895e-06,0,8.675507865937833e-05,0,0.0012999491523227964,1,0.0056121584469463245,0,0.9214285714285714
131,131,19133,789,1,0,5.948227959309855e-06,0,8.812343276129138e-05,1,0.0012671245022931508,0,0.005815170710524394,0,0.9214285714285714
132,132,19133,790,1,0,5.818841552867629e-06,1,8.954243433664436e-05,0,0.001235091504679447,0,0.006010389612915988,0,0.9214285714285714
133,133,19133,791,1,0,5.690323056235627e-06,0,9.092305600753785e-05,1,0.0012050273233974445,0,0.006193228202104703,0,0.9214285714285714
134,134,19133,792,1,0,5.5643920250411055e-06,0,9.227096563358619e-05,0,0.0011771389904392494,1,0.006356811547113249,0,0.9214285714285714
135,135,19133,793,1,0,5.446900611152549e-06,0,9.351665122284855e-05,1,0.001152898626309779,0,0.006493463816058201,0,0.9214285714285714
136,136,19133,794,1,0,5.339039503616352e-06,1,9.468399733656101e-05,0,0.0011321784495930086,0,0.006595963500370711,0,0.9214285714285714
137,137,19133,795,1,0,5.250305672281518e-06,0,9.571955906673282e-05,1,0.0011152756764778644,0,0.0066584283039312075,0,0.9214285714285714
138,138,19133,796,1,0,5.180945374610304e-06,0,9.666076399276467e-05,1,0.001101586514062773,0,0.0066768238278234965,0,0.9214285714285714
139,139,19133,797,1,0,5.13383103479047e-06,0,9.753891294197098e-05,0,0.001090034162248063,1,0.0066491523572464115,0,0.9214285714285714
140,140,19133,798,1,0,5.1063231979170715e-06,0,9.835066890963712e-05,1,0.0010811428091262597,0,0.006575400017228788,0,0.9214285714285714
141,141,19133,799,1,0,5.092732913271445e-06,0,9.915708933060621e-05,1,0.0010741714064471696,0,0.006457320840102308,0,0.9214285714285714
142,142,19133,800,1,0,5.08565100331699e-06,0,9.999678319435215e-05,0,0.0010690919540905642,1,0.006298126069598344,0,0.9214285714285714
143,143,19133,801,1,0,5.077205418230459e-06,0,0.00010086059757346724,0,0.0010670452959555272,1,0.006102132861506307,0,0.9214285714285714
144,144,19133,802,1,0,5.060045500480541e-06,1,0.00010172104666372511,0,0.001069473954571144,0,0.005874412062936004,0,0.9214285714285714
145,145,19133,803,1,0,5.039070086978803e-06,1,0.00010249873686415427,0,0.001077037036851303,0,0.005620461798029748,0,0.9214285714285714
146,146,19133,804,1,0,5.024396713628369e-06,0,0.00010309067443925514,1,0.001090100683450619,0,0.005345922917571373,0,0.9214285714285714
147,147,19133,805,1,0,5.023928480359122e-06,1,0.00010346287362334862,0,0.0011076834642958808,0,0.005056344127530926,0,0.9214285714285714
148,148,19133,806,1,0,5.056316253926288e-06,0,0.00010354251861342328,0,0.0011280089368129592,0,0.0047569986149916706,1,0.9214285714285714
149,149,19133,807,1,0,5.125242324767268e-06,0,0.00010330093602985427,0,0.001148885124571798,1,0.00447267255214434,0,0.9214285714285714
150,150,19133,808,1,0,5.23292999406439e-06,0,0.00010269932946667512,1,0.0011698943808315509,0,0.004214348868272332,0,0.9214285714285714
151,151,19133,809,1,0,5.3729825276485374e-06,0,0.00010177651346354288,1,0.0011895802124665294,0,0.003998791283375075,0,0.9214285714285714
152,152,19133,810,1,0,5.534050669422268e-06,0,0.00010060463654852574,0,0.001207437180318678,0,0.0038324065782440178,1,0.9214285714285714
153,153,19133,811,1,0,5.7022700496684705e-06,0,9.924275580713837e-05,0,0.0012225078339364605,0,0.003734545273574916,1,0.9214285714285714
154,154,19133,812,1,0,5.863393526974321e-06,0,9.775190547610191e-05,0,0.0012337186484056325,0,0.003725966730679913,1,0.9214285714285714
155,155,19133,813,1,0,6.004385320519845e-06,0,9.614808379108697e-05,1,0.0012400179023799814,0,0.0038371741927443904,0,0.9214285714285714
156,156,19133,814,1,0,6.114446925814915e-06,0,9.449371119312657e-05,1,0.0012405035068325321,0,0.004080493783199004,0,0.9214285714285714
157,157,19133,815,1,0,6.1855434804764455e-06,1,9.285982338439604e-05,0,0.0012345134376742194,0,0.004458358264454949,0,0.9214285714285714
158,158,19133,816,1,0,6.223605746795484e-06,0,9.128665281933497e-05,0,0.001221673163295308,1,0.004953274214281032,0,0.9214285714285714
159,159,19133,817,1,0,6.229924652651015e-06,0,8.98051058675361e-05,1,0.0012037496780505713,0,0.0055354894769284076,0,0.9214285714285714
160,160,19133,818,1,0,6.211734105958609e-06,1,8.846885122161244e-05,0,0.001181555331108055,0,0.006168718877795824,0,0.9214285714285714
161,161,19133,819,1,0,6.183901938910141e-06,1,8.72530205736259e-05,0,0.0011567270356967506,0,0.006815235895876561,0,0.9214285714285714
162,162,19133,820,1,0,6.16295539017413e-06,0,8.614133396759268e-05,0,0.0011301844702398941,1,0.00743975438158316,0,0.9214285714285714
163,163,19133,821,1,0,6.160052375207119e-06,1,8.507926298025345e-05,0,0.0011042341060956721,0,0.008012002721678887,0,0.9214285714285714
164,164,19133,822,1,0,6.1946869060510506e-06,0,8.399611002355137e-05,1,0.0010796028267208721,0,0.00850812957835493,0,0.9214285714285714
165,165,19133,823,1,0,6.269762847900688e-06,0,8.289128863915735e-05,0,0.001057391529667078,1,0.00891117655119399,0,0.9214285714285714
166,166,19133,824,1,0,6.385799295215158e-06,0,8.172143302419526e-05,1,0.0010395489986183713,0,0.009210871108993443,0,0.9214285714285714
167,167,19133,825,1,0,6.534316498327926e-06,0,8.055379816833852e-05,1,0.0010261999474522653,0,0.009402970998780001,0,0.9214285714285714
168,168,19133,826,1,0,6.701894463549876e-06,0,7.946098080400179e-05,1,0.00101768504795777,0,0.00948835181138859,0,0.9214285714285714
169,169,19133,827,1,0,6.872862140636234e-06,0,7.855790404507497e-05,1,0.0010132826963521928,0,0.009471985505943414,0,0.9214285714285714
170,170,19133,828,1,0,7.03156843828472e-06,0,7.79711271466416e-05,0,0.0010116925788681396,1,0.009361916436120738,0,0.9214285714285714
171,171,19133,829,1,0,7.164029863595204e-06,1,7.774640456845443e-05,0,0.0010131605440074983,0,0.009168306033941274,0,0.9214285714285714
172,172,19133,830,1,0,7.270018474635225e-06,0,7.78842382655308e-05,0,0.0010166532791742564,1,0.008902588858473514,0,0.9214285714285714
173,173,19133,831,1,0,7.345084927867913e-06,0,7.830825451603461e-05,1,0.0010237109328016004,0,0.008576761056054141,0,0.9214285714285714
174,174,19133,832,1,0,7.3915354502318405e-06,0,7.897199675270231e-05,1,0.0010340009189145631,0,0.008202806642816772,0,0.9214285714285714
175,175,19133,833,1,0,7.409256876448924e-06,0,7.983399444918041e-05,0,0.0010475111986620732,0,0.007792256402118055,1,0.9214285714285714
176,176,19133,834,1,0,7.3971903329925364e-06,0,8.082794743320431e-05,1,0.001063235034597454,0,0.007375790192920136,0,0.9214285714285714
177,177,19133,835,1,0,7.353808982578972e-06,0,8.196435538718763e-05,1,0.0010796470609293158,0,0.006969795394573279,0,0.9214285714285714
178,178,19133,836,1,0,7.277692821160266e-06,1,8.324311417070107e-05,0,0.0010949862064794007,0,0.006595875751614604,0,0.9214285714285714
179,179,19133,837,1,0,7.179066955915394e-06,0,8.462630309645554e-05,1,0.0011075104549484287,0,0.006264678453711206,0,0.9214285714285714
180,180,19133,838,1,0,7.061639665697706e-06,0,8.613915525892602e-05,1,0.0011156871995908484,0,0.00597926781760777,0,0.9214285714285714
181,181,19133,839,1,0,6.933635345178523e-06,0,8.778511417540092e-05,1,0.001118312497468888,0,0.005736912753610152,0,0.9214285714285714
182,182,19133,840,1,0,6.798822842885837e-06,0,8.95958589448661e-05,1,0.0011145670138566158,0,0.005531124770489871,0,0.9214285714285714
183,183,19133,841,1,0,6.658271269350155e-06,0,9.161256086681944e-05,0,0.001104022251807558,1,0.005353490959374283,0,0.9214285714285714
184,184,19133,842,1,0,6.511140463155256e-06,0,9.380263156791755e-05,1,0.0010884563670316835,0,0.005195118368743114,0,0.9214285714285714
185,185,19133,843,1,0,6.3555667488866155e-06,0,9.61751278342206e-05,0,0.0010687268934322675,1,0.005047654894044545,0,0.9214285714285714
186,186,19133,844,1,0,6.189422002100814e-06,0,9.862929324970372e-05,0,0.0010483716844396234,0,0.004903926563237937,1,0.9214285714285714
187,187,19133,845,1,0,6.010866219265832e-06,0,0.0001010612312055687,1,0.0010289752255230728,0,0.004778185066770679,0,0.9214285714285714
188,188,19133,846,1,0,5.81868863610147e-06,1,0.00010340162073059695,0,0.001012237019405579,0,0.004672971824065133,0,0.9214285714285714
189,189,19133,847,1,0,5.623535794282926e-06,1,0.00010552386191095037,0,0.0009985851262894658,0,0.004598682015776539,0,0.9214285714285714
190,190,19133,848,1,0,5.4405422559042664e-06,1,0.0001073356577542907,0,0.0009876232159789626,0,0.004557273987842086,0,0.9214285714285714
191,191,19133,849,1,0,5.292775018254859e-06,0,0.00010873301172642187,1,0.0009784152156873066,0,0.004545415783055084,0,0.9214285714285714
192,192,19133,850,1,0,5.194598463470668e-06,0,0.00010969448818232181,0,0.0009697624126306635,1,0.004555985212409928,0,0.9214285714285714
193,193,19133,851,1,0,5.155345355132327e-06,0,0.00011016755494343038,0,0.0009622731678225875,0,0.004579796666594428,1,0.9214285714285714
194,194,19133,852,1,0,5.1730439270937615e-06,1,0.00011014763777906414,0,0.0009554462793774919,0,0.004627047373949854,0,0.9214285714285714
195,195,19133,853,1,0,5.24926988534806e-06,0,0.00010962125501941372,1,0.0009495869797768415,0,0.004695244597474561,0,0.9214285714285714
196,196,19133,854,1,0,5.373584314748014e-06,1,0.00010865207083904839,0,0.0009443609076059444,0,0.004789600174093713,0,0.9214285714285714
197,197,19133,855,1,0,5.5482074992450185e-06,1,0.0001072617914211055,0,0.0009391138880543236,0,0.004907322001600039,0,0.9214285714285714
