,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,0,1.3602322588291835e-06,1,0.0,0,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,3.6026609204459813e-07,0,2.5467517243167163e-06,1,0.0,0,0.0002809543756642142,0,1.0
7,7,39978,13,7,1,4.826975202844349e-07,3,4.326236396549679e-06,3,0.0,0,0.00044897294924076825,1,1.0
8,8,39941,50,38,1,6.434937044147779e-07,9,6.952878844277244e-06,16,0.0,9,0.0006684034052231245,4,1.0
9,9,39914,76,28,2,9.470770831030996e-07,9,1.1656253055401503e-05,11,1.6602161625839846e-05,5,0.0010149352221942233,3,1.0
10,10,39892,94,22,4,1.5422361834123084e-06,5,1.967368508869166e-05,9,6.454553727297837e-05,6,0.0015761812567891972,2,1.0
11,11,39717,258,170,6,2.582943110936192e-06,30,3.258123714316239e-05,82,0.00016875443507957726,44,0.0024556096024037797,14,0.9923664122137404
12,12,39557,403,156,11,4.4914343444953135e-06,32,5.714616499537432e-05,63,0.0004227043793590012,36,0.003983729561439201,25,0.9847328244274809
13,13,39268,648,265,20,7.75234014299399e-06,59,0.00010012457351266645,117,0.0009257211890559457,64,0.006757671466512948,25,0.9770992366412213
14,14,38776,1031,417,34,1.3286274025062903e-05,90,0.00017484721843198913,193,0.0018643435843171984,88,0.01157053825069808,46,0.9465648854961832
15,15,37968,1648,672,55,2.2468005264281936e-05,155,0.00030107884709392276,313,0.003481864360170051,146,0.01978400266285819,58,0.916030534351145
16,16,36772,2395,837,90,3.761943398532126e-05,179,0.0005103967419747013,391,0.006156625011114135,192,0.03310810010484972,75,0.8778625954198473
17,17,35218,3260,1003,138,6.16943625571378e-05,238,0.0008451190830834156,429,0.010392871595048257,223,0.053792515567503855,113,0.8320610687022901
18,18,33708,3899,841,202,9.868464625547847e-05,197,0.001355721035483919,366,0.016811703336200017,189,0.08495016297614812,89,0.816793893129771
19,19,31647,4589,963,273,0.0001522730493840157,230,0.002089065161377261,420,0.02599792283725981,222,0.12939330960583936,91,0.7862595419847328
20,20,29014,5270,1033,352,0.00022623751372052698,245,0.0030890932181022656,464,0.0385306674644311,224,0.18989074169149894,100,0.7480916030534351
21,21,26191,5728,896,438,0.0003236174552694381,208,0.004390063220372651,414,0.05484293149783878,194,0.268598448267745,80,0.732824427480916
22,22,26191,5729,1,0,0.000446182675620971,0,0.006011048934336245,0,0.07516643569625714,0,0.3664524324505572,1,0.732824427480916
