,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,1.844684625093316e-06,0,0.0,1,1.0
4,4,49975,5,1,0,8.463452473331121e-08,1,1.0405688896653397e-06,0,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
5,5,49975,6,1,0,1.6715343701700335e-07,0,1.662858185343243e-06,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
6,6,49975,7,1,0,2.863101256540144e-07,0,2.475561334744318e-06,0,2.6014228647685728e-05,1,0.00015234256632519648,0,1.0
7,7,49970,12,6,1,4.449006167779093e-07,1,3.463859498958676e-06,1,4.341614949572502e-05,1,0.0002809543756642142,3,1.0
8,8,49962,20,9,1,6.498509573014383e-07,0,4.706613502989105e-06,6,6.803595018084717e-05,3,0.0005087408813397168,0,1.0
9,9,49943,39,20,1,8.965995152833278e-07,4,6.641302060257242e-06,7,0.00010623632039260823,7,0.0008476408727741958,2,1.0
10,10,49920,61,24,2,1.2259929751548662e-06,7,9.930769750817889e-06,11,0.00017318840766412615,6,0.0013657309292424958,0,1.0
11,11,49622,354,296,3,1.7205722515888458e-06,66,1.5798538765245382e-05,132,0.0002868027398510019,63,0.0020741604776349917,35,0.9918032786885246
12,12,49474,479,137,12,3.1526242068414942e-06,32,3.4586563439434266e-05,55,0.000574293240152176,34,0.0036751760833158573,16,0.9918032786885246
13,13,49016,857,401,23,6.16244009997429e-06,89,7.403944645959373e-05,179,0.001142867174522339,91,0.006691868960955401,42,0.9590163934426229
14,14,48225,1457,641,41,1.2319062949153518e-05,156,0.00015482481137135982,292,0.0022516102030716825,131,0.012473718551466345,62,0.9344262295081968
15,15,47301,2086,702,73,2.3980306496060727e-05,169,0.0003064065646672321,344,0.004244807276163728,129,0.022795263091586294,60,0.9180327868852459
16,16,45307,3246,1276,116,4.410352348599765e-05,306,0.000568043878120818,555,0.007524185047314151,290,0.0396842240004664,125,0.8524590163934426
17,17,43360,4111,1047,182,7.755345695099016e-05,217,0.000999658423689764,508,0.012812864036426395,222,0.06657980315211232,100,0.8032786885245902
18,18,40381,5128,1278,261,0.00012858187120912576,277,0.0016622851319095034,596,0.02075923396172214,283,0.10659287255005366,122,0.7622950819672131
19,19,37080,5845,1072,355,0.00020219700992201933,244,0.002625506985890616,473,0.032184182699734554,245,0.1634782743993186,110,0.7213114754098361
20,20,32615,6462,1072,455,0.00030202787882269356,272,0.003941377765062906,458,0.047725414447739645,235,0.24019020869182978,107,0.6557377049180327
21,21,28070,6747,842,557,0.00043096260710863177,182,0.0056462093525074765,370,0.06786027929297675,202,0.33891728035329943,88,0.6229508196721312
22,22,28070,6748,1,0,0.0005894646212660519,0,0.007745990612056481,0,0.09275658740002869,1,0.46034388406930277,0,0.6229508196721312
23,23,28070,6749,1,0,0.0007744008590192138,0,0.010195176944138783,1,0.12193916014002219,0,0.6021270001622023,0,0.6229508196721312
24,24,28070,6750,1,0,0.000980084099228447,1,0.012916442300941782,0,0.15454457529381752,0,0.760058995564452,0,0.6229508196721312
25,25,28070,6751,1,0,0.001198276197150968,0,0.015799403166059257,0,0.1892756650137682,1,0.9278737299219921,0,0.6229508196721312
26,26,28070,6752,1,0,0.0014196808162519382,0,0.01872069635647556,0,0.22465182815670653,1,1.0984398908182769,0,0.6229508196721312
27,27,28070,6753,1,0,0.0016350661828529543,1,0.021558419976298513,0,0.25918951772457777,0,1.2646286653276186,0,0.6229508196721312
28,28,28070,6754,1,0,0.0018361086283066664,0,0.024203040755673644,0,0.2915398588976687,1,1.4199759287451659,0,0.6229508196721312
29,29,28070,6755,1,0,0.002015917489502721,0,0.026564349870172956,1,0.3205814110613444,0,1.5591125833927864,0,0.6229508196721312
30,30,28070,6756,1,0,0.0021693190596880733,1,0.028574972803105284,0,0.34546267858474566,0,1.6779849760837664,0,0.6229508196721312
31,31,28070,6757,1,0,0.0022929175635174525,1,0.030190894472771068,0,0.3656160480110589,0,1.773907396275939,0,0.6229508196721312
32,32,28070,6758,1,0,0.002384994103275621,1,0.031390181726691224,0,0.38074281391943204,0,1.8454930445555267,0,0.6229508196721312
33,33,28070,6759,1,0,0.0024453160008925073,1,0.032170293290321124,0,0.3907834415386228,0,1.8925061716877087,0,0.6229508196721312
34,34,28070,6760,1,0,0.0024748830659336485,0,0.03254477366426197,1,0.39587845882463685,0,1.9156708525959132,0,0.6229508196721312
35,35,28070,6761,1,0,0.0024756450997571017,0,0.0325397787168194,0,0.3963258343424996,0,1.9164636723669584,1,0.6229508196721312
36,36,28070,6762,1,0,0.002450243998077938,0,0.03219049059054289,1,0.3925388911992807,0,1.8969297744749223,0,0.6229508196721312
37,37,28070,6763,1,0,0.0024017674935664013,0,0.0315380965425418,0,0.3850074530830131,1,1.8594620684854206,0,0.6229508196721312
38,38,28070,6764,1,0,0.002333543765092956,0,0.030626852985894803,1,0.3742656634411841,0,1.8066571299377086,0,0.6229508196721312
39,39,28070,6765,1,0,0.0022489701897473887,0,0.02950195915202176,1,0.3608604666269148,0,1.7411626405872425,0,0.6229508196721312
40,40,28070,6766,1,0,0.0021513775271643242,0,0.02820764278364652,0,0.3453307131607552,1,1.6655721652419846,0,0.6229508196721312
41,41,28070,6767,1,0,0.0020439273360070985,1,0.026785765079930683,0,0.32819026284266456,0,1.5823447417531367,0,0.6229508196721312
42,42,28070,6768,1,0,0.001929550255092869,0,0.025274883801350945,1,0.30991291346568944,0,1.4937485268509314,0,0.6229508196721312
43,43,28070,6769,1,0,0.0018108804644209448,0,0.023709675270632224,0,0.2909263573938047,0,1.4018248159477154,1,0.6229508196721312
