,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,0.0,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,0.0,0,1.3602322588291835e-06,0,0.0,0,0.00015234256632519648,1,1.0
5,5,19996,6,1,0,0.0,0,2.4729643574832645e-06,0,0.0,1,0.000300877019697197,0,1.0
6,6,19996,7,1,0,0.0,0,4.006573027385836e-06,0,1.844684625093316e-06,1,0.0005153596531021197,0,1.0
7,7,19993,10,4,1,0.0,0,5.921410571636867e-06,2,7.99158619703907e-06,1,0.0008008233275153381,1,1.0
8,8,19991,12,3,1,0.0,1,8.280802853267036e-06,1,2.2097343915848913e-05,1,0.0011697349618981377,0,1.0
9,9,19981,22,11,1,1.1068104928488164e-08,5,1.1097429803294186e-05,4,4.8111572563534644e-05,2,0.001613883596021766,0,1.0
10,10,19979,24,3,1,9.222192467034143e-08,1,1.466797908610627e-05,2,9.152772205925967e-05,0,0.002127102889304098,0,1.0
11,11,19976,26,4,2,2.801096298013024e-07,0,1.919519746306629e-05,2,0.0001540296183648269,1,0.0026920333042466786,1,1.0
12,12,19965,36,12,2,6.161393557829719e-07,3,2.4954708242180694e-05,8,0.00023813586479141122,1,0.003305690230026605,0,1.0
13,13,19944,55,22,3,1.1476942255874654e-06,4,3.257660444421567e-05,14,0.00034380040377956307,2,0.003949547065614985,2,1.0
14,14,19936,60,9,4,1.9184116720613367e-06,0,4.319323840633941e-05,5,0.00047209720812080124,3,0.004651890912576543,1,1.0
15,15,19916,76,21,5,2.9348858804450752e-06,2,5.7618600078920124e-05,10,0.0006258023377185273,7,0.005427287915930828,2,1.0
16,16,19852,133,63,6,4.2129733881518524e-06,15,7.709318074357456e-05,25,0.0008163166652068929,17,0.006327159338510768,6,0.9929078014184397
17,17,19743,231,107,9,5.883376286309531e-06,25,0.00010358825184099951,42,0.0010770344409412494,24,0.00748262258800248,16,0.9787234042553191
18,18,19666,293,76,14,8.228881999284797e-06,21,0.000140535332895424,27,0.001464935029233609,18,0.009255826562384101,10,0.9716312056737588
19,19,19392,530,256,19,1.1611769197268847e-05,60,0.00019111903830907806,116,0.002042238818421999,58,0.01200141683737635,22,0.9432624113475178
20,20,19192,685,185,30,1.6901777205951374e-05,58,0.000265408894640357,67,0.002949686139701008,39,0.016403232854770532,21,0.9290780141843972
21,21,18651,1124,483,44,2.5052794025648502e-05,102,0.00037103786503385553,243,0.00430444322764486,102,0.023129572948834835,36,0.9078014184397163
22,22,18651,1125,1,0,3.769574571788958e-05,0,0.0005306004992173389,1,0.00635915019355938,0,0.0331960553704699,0,0.9078014184397163
23,23,18651,1126,1,0,5.543543942290098e-05,0,0.0007507082288351395,0,0.009186662325763786,1,0.046906836914439635,0,0.9078014184397163
24,24,18651,1127,1,0,7.862058537118837e-05,0,0.0010377202510750282,0,0.012838358869290073,1,0.06436059463924336,0,0.9078014184397163
25,25,18651,1128,1,0,0.00010665598455643589,1,0.0013855319548543642,0,0.0172221092517755,0,0.08503717923839613,0,0.9078014184397163
26,26,18651,1129,1,0,0.0001383722057309122,0,0.001780302531737868,0,0.02215727504306081,0,0.10804388061729023,1,0.9078014184397163
27,27,18651,1130,1,0,0.00017225854381018992,1,0.002203580234618817,0,0.02741300631947349,0,0.13230847350732824,0,0.9078014184397163
28,28,18651,1131,1,0,0.00020671508354676865,1,0.002635245981672153,0,0.03274192056437991,0,0.15670059469251746,0,0.9078014184397163
29,29,18651,1132,1,0,0.000240215793333534,0,0.0030558570044615175,1,0.0379077806946064,0,0.1801695739911358,0,0.9078014184397163
30,30,18651,1133,1,0,0.0002714250933363254,0,0.0034483498343185854,1,0.04270435360087217,0,0.20180690966191914,0,0.9078014184397163
