,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
39,39,0,0,0,0,0.0026470440155155015,0,0.03454712451764173,0,0.42252795962482087,0,2.071154428677808,0,0.5075757575757576
40,40,0,0,0,0,0.002629261733998862,0,0.034344439196732496,0,0.419332604543643,0,2.059914951292296,0,0.5075757575757576
41,41,0,0,0,0,0.0025878376307192415,0,0.033830177574480716,0,0.4123957973745714,0,2.029895308507756,0,0.5075757575757576
42,42,0,0,0,0,0.0025255411824114714,0,0.033040114567995334,0,0.4021667071486606,0,1.9832369237136753,0,0.5075757575757576
43,43,0,0,0,0,0.002445380764425167,0,0.032013327771079306,0,0.38912952694722036,0,1.9222814418134961,0,0.5075757575757576
44,44,0,0,0,0,0.002350453552523456,0,0.03079021074637544,0,0.37378002943264527,0,1.849451597793847,0,0.5075757575757576
45,45,0,0,0,0,0.002243821412878236,0,0.029410823290504855,0,0.3566062924821833,0,1.767152188240259,0,0.5075757575757576
46,46,0,0,0,0,0.002128413454117803,0,0.027913589988774138,0,0.33807365560389313,0,1.6776918170844566,0,0.5075757575757576
47,47,0,0,0,0,0.0020069539996577647,0,0.0263343325829259,0,0.3186136818117649,0,1.5832245724886702,0,0.5075757575757576
48,48,0,0,0,0,0.0018819135238278021,0,0.024705605153775366,0,0.29861671958997665,0,1.4857098114690617,0,0.5075757575757576
49,49,0,0,0,0,0.0017554794316165467,0,0.023056291932011804,0,0.2784275629979955,0,1.3868876768498124,0,0.5075757575757576
50,50,0,0,0,0,0.0016295433085258867,0,0.021411423853312024,0,0.25834367355713184,0,1.2882677432088092,0,0.5075757575757576
51,51,0,0,0,0,0.0015057013023897802,0,0.019792170163220425,0,0.2386154368048352,0,1.1911281919387426,0,0.5075757575757576
52,52,0,0,0,0,0.001385264523701883,0,0.01821596413478028,0,0.21944796415064055,0,1.0965230732593323,0,0.5075757575757576
53,53,0,0,0,0,0.0012692766875606035,0,0.016696726255387036,0,0.20100400509383906,0,1.0052954639755027,0,0.5075757575757576
54,54,0,0,0,0,0.0011585366109888235,0,0.015245153295088656,0,0.18340759714693558,0,0.9180946278995566,0,0.5075757575757576
55,55,0,0,0,0,0.0010536235829408731,0,0.013869046932646156,0,0.16674814467429785,0,0.8353955979134472,0,0.5075757575757576
56,56,0,0,0,0,0.0009549240130140432,0,0.012573660712454584,0,0.15108467908372733,0,0.7575199019418383,0,0.5075757575757576
57,57,0,0,0,0,0.0008626581214116931,0,0.01136204879842239,0,0.13645010878246513,0,0.6846564352204265,0,0.5075757575757576
58,58,0,0,0,0,0.0007769057475563169,0,0.010235404148323368,0,0.12285531661054608,0,0.6168817300301372,0,0.5075757575757576
59,59,0,0,0,0,0.0006976306240617785,0,0.009193377298001158,0,0.11029300454014081,0,0.5541790879477084,0,0.5075757575757576
60,60,0,0,0,0,0.0006247026865730741,0,0.008234369915696482,0,0.09874122032125644,0,0.4964562182436278,0,0.5075757575757576
61,61,0,0,0,0,0.0005579181708268503,0,0.0073557996936309674,0,0.08816652888885992,0,0.4435611710450883,0,0.5075757575757576
62,62,0,0,0,0,0.00049701739023625,0,0.006554335038405584,0,0.0785268133783187,0,0.3952964682538124,0,0.5075757575757576
63,63,0,0,0,0,0.0004417001951720561,0,0.0058260994659169955,0,0.069773707291154,0,0.35143142261103916,0,0.5075757575757576
64,64,0,0,0,0,0.00039163919393780066,0,0.0051668466660036855,0,0.061854671508732924,0,0.3117126996141762,0,0.5075757575757576
65,65,0,0,0,0,0.00034649087013185743,0,0.004572107941236882,0,0.05471473824189278,0,0.27587322203329,0,0.5075757575757576
66,66,0,0,0,0,0.00030590476621861494,0,0.0040373142031693895,0,0.0482979493470131,0,0.24363954612828098,0,0.5075757575757576
67,67,0,0,0,0,0.00026953092278474936,0,0.0035578949818893305,0,0.04254851937547549,0,0.21473785555515168,0,0.5075757575757576
68,68,0,0,0,0,0.0002370257706980272,0,0.0031293570179864567,0,0.03741175481169402,0,0.1888987261952188,0,0.5075757575757576
69,69,0,0,0,0,0.00020805667224163785,0,0.0027473450001190515,0,0.03283476066823624,0,0.1658608151532555,0,0.5075757575757576
70,70,0,0,0,0,0.00018230529978070168,0,0.0024076869196382558,0,0.028766964337521055,0,0.14537362195810252,0,0.5075757575757576
71,71,0,0,0,0,0.0001594700286728496,0,0.002106426363363358,0,0.025160484666814822,0,0.12719946120157283,0,0.5075757575757576
72,72,0,0,0,0,0.00013926750658685736,0,0.001839843878266133,0,0.02197037187976873,0,0.11111477477738886,0,0.5075757575757576
73,73,0,0,0,0,0.00012143354540507144,0,0.0016044693343836378,0,0.019154741409826013,0,0.096910899552878,0,0.5075757575757576
74,74,0,0,0,0,0.00010572346541251318,0,0.001397086997536114,0,0.01667482208669425,0,0.08439439349898609,0,0.5075757575757576
75,75,0,0,0,0,9.191200521876593e-05,0,0.0012147348107941025,0,0.014494936535106084,0,0.07338701059169309,0,0.5075757575757576
76,76,0,0,0,0,7.979289531116388e-05,0,0.0010546991797706906,0,0.01258242918127801,0,0.06372540258648533,0,0.5075757575757576
77,77,0,0,0,0,6.917817862646282e-05,0,0.0009145063661529182,0,0.010907554966921544,0,0.055260614329686895,0,0.5075757575757576
78,78,0,0,0,0,5.989734825059349e-05,0,0.0007919114191434014,0,0.00944333977332231,0,0.04785742877408133,0,0.5075757575757576
79,79,0,0,0,0,5.17963604102183e-05,0,0.000684885417039767,0,0.008165421673353027,0,0.041393608398324615,0,0.5075757575757576
80,80,0,0,0,0,4.4736570329864126e-05,0,0.000591601651427827,0,0.007051880460386915,0,0.03575907131709924,0,0.5075757575757576
81,81,0,0,0,0,3.859362926503143e-05,0,0.0005104212640746415,0,0.006083061444686734,0,0.03085503299459897,0,0.5075757575757576
82,82,0,0,0,0,3.325637301901731e-05,0,0.00043987874075758867,0,0.005241398249118359,0,0.026593138090465256,0,0.5075757575757576
83,83,0,0,0,0,2.8625725419322784e-05,0,0.0003786675758035474,0,0.004511238262431845,0,0.022894601507130432,0,0.5075757575757576
84,84,0,0,0,0,2.4613634465123227e-05,0,0.0003256263447036658,0,0.0038786735033165165,0,0.019689373091623392,0,0.5075757575757576
85,85,0,0,0,0,2.1142054050617916e-05,0,0.00027972535838498427,0,0.003331378894464338,0,0.01691533658831131,0,0.5075757575757576
86,86,0,0,0,0,1.814198021007133e-05,0,0.00024005402012430466,0,0.002858459325478484,0,0.014517550256018148,0,0.5075757575757576
87,87,0,0,0,0,1.5552547612084364e-05,0,0.00020580896328020574,0,0.0024503063796801963,0,0.012447533969685448,0,0.5075757575757576
88,88,0,0,0,0,1.3320189452362245e-05,0,0.0001762830136753065,0,0.0020984651967614412,0,0.01066260554400459,0,0.5075757575757576
89,89,0,0,0,0,1.1397861862768524e-05,0,0.0001508549933557732,0,0.0017955116260654571,0,0.009125267370688741,0,0.5075757575757576
90,90,0,0,0,0,9.744332385268076e-06,0,0.00012898036147713731,0,0.0015349395807174426,0,0.0078026431853946455,0,0.5075757575757576
91,91,0,0,0,0,8.323530876785187e-06,0,0.0001101826722156377,0,0.0013110583189338196,0,0.006665963814723142,0,0.5075757575757576
92,92,0,0,0,0,7.1039603482874565e-06,0,9.404581800245825e-05,0,0.00111889924509778,0,0.00569010004516488,0,0.5075757575757576
93,93,0,0,0,0,6.058164640237787e-06,0,8.020701825299188e-05,0,0.0009541317304190133,0,0.004853140257874302,0,0.5075757575757576
94,94,0,0,0,0,5.162249446640366e-06,0,6.835050845002624e-05,0,0.0008129873932849084,0,0.004136010145617307,0,0.5075757575757576
95,95,0,0,0,0,4.395452978251812e-06,0,5.820188136878138e-05,0,0.0006921922460017614,0,0.0035221316367980344,0,0.5075757575757576
96,96,0,0,0,0,3.7397624657393e-06,0,4.952303092122071e-05,0,0.0005889061017996347,0,0.0029971180669759374,0,0.5075757575757576
97,97,0,0,0,0,3.1795727151939894e-06,0,4.210764914282396e-05,0,0.0005006686389555622,0,0.0025485026363380515,0,0.5075757575757576
98,98,0,0,0,0,2.7013830161442356e-06,0,3.577722791128865e-05,0,0.00042535153370629777,0,0.0021654972518459982,0,0.5075757575757576
99,99,0,0,0,0,2.2935288453220564e-06,0,3.0377518797701048e-05,0,0.00036111609702218686,0,0.0018387789585574952,0,0.5075757575757576
100,100,0,0,0,0,1.945944991053711e-06,0,2.5775406782355043e-05,0,0.00030637587966086846,0,0.0015603013023283833,0,0.5075757575757576
101,101,0,0,0,0,1.6499569297595082e-06,0,2.185615623972889e-05,0,0.00025976374309786404,0,0.0013231281248182489,0,0.5075757575757576
102,102,0,0,0,0,1.3980975069382235e-06,0,1.8520990466865296e-05,0,0.00022010292926193356,0,0.0011212874627597165,0,0.5075757575757576
103,103,0,0,0,0,1.1839462018720789e-06,0,1.568496898602601e-05,0,0.0001863816981965858,0,0.0009496434000740809,0,0.5075757575757576
104,104,0,0,0,0,1.0019884817225394e-06,0,1.3275129810067549e-05,0,0.00015773113882404735,0,0.0008037838984061765,0,0.5075757575757576
105,105,0,0,0,0,8.474929719422119e-07,0,1.122886675399472e-05,0,0.00013340579316643128,0,0.0006799228051170266,0,0.5075757575757576
106,106,0,0,0,0,7.164043825896831e-07,0,9.492514662376732e-06,0,0.00011276676815181105,0,0.0005748144049028837,0,0.5075757575757576
107,107,0,0,0,0,6.052503318051853e-07,0,8.020118067605519e-06,0,9.526704113059842e-05,0,0.00048567904001821545,0,0.5075757575757576
108,108,0,0,0,0,5.110603968562889e-07,0,6.7723612772883755e-06,0,8.043869521561521e-05,0,0.0004101384732731263,0,0.5075757575757576
109,109,0,0,0,0,4.312958989766843e-07,0,5.715640199118548e-06,0,6.78818484137113e-05,0,0.0003461598068461102,0,0.5075757575757576
110,110,0,0,0,0,3.637890902755077e-07,0,4.821258342273557e-06,0,5.725506617772976e-05,0,0.0002920068981096998,0,0.5075757575757576
111,111,0,0,0,0,3.0669055941989034e-07,0,4.0647313870206175e-06,0,4.826707049678172e-05,0,0.0002461983311700646,0,0.5075757575757576
112,112,0,0,0,0,2.584238078440686e-07,0,3.425186491895711e-06,0,4.0669580009416614e-05,0,0.0002074711098394789,0,0.5075757575757576
113,113,0,0,0,0,2.1764607052597223e-07,0,2.8848441182407078e-06,0,3.425113496185401e-05,0,0.00017474933474714757,0,0.5075757575757576
114,114,0,0,0,0,1.83214565513273e-07,0,2.4285716028068167e-06,0,2.8831778243086266e-05,0,0.00014711721470751126,0,0.5075757575757576
115,115,0,0,0,0,1.5415745521430275e-07,0,2.0434990118896196e-06,0,2.4258479351089123e-05,0,0.00012379584096965885,0,0.5075757575757576
116,116,0,0,0,0,1.2964889074243644e-07,0,1.7186889740782688e-06,0,2.0401202087497524e-05,0,0.00010412322312122,0,0.5075757575757576
117,117,0,0,0,0,1.089875892196254e-07,0,1.4448532256829408e-06,0,1.7149529197983386e-05,0,8.7537147940635e-05,0,0.5075757575757576
118,118,0,0,0,0,9.157846371199976e-08,0,1.2141095231043183e-06,0,1.4409768191175058e-05,0,7.356047799822642e-05,0,0.5075757575757576
119,119,0,0,0,0,7.691688715850125e-08,0,1.0197733906019014e-06,0,1.210247230953504e-05,0,6.178855591399733e-05,0,0.5075757575757576
120,120,0,0,0,0,6.4575226132495e-08,0,8.561798908277912e-07,0,1.016031922442202e-05,0,5.18784235689534e-05,0,0.5075757575757576
121,121,0,0,0,0,5.419132814999514e-08,0,7.185312376296436e-07,0,8.526297582946033e-06,0,4.353960370395197e-05,0,0.5075757575757576
122,122,0,0,0,0,4.545868832661641e-08,0,6.027666263361018e-07,0,7.152158176249613e-06,0,3.652622489810932e-05,0,0.5075757575757576
123,123,0,0,0,0,3.8118057978515753e-08,0,5.054511426887336e-07,0,5.997092302341595e-06,0,3.063030024145873e-05,0,0.5075757575757576
124,124,0,0,0,0,3.1950289991563444e-08,0,4.2368103741504556e-07,0,5.026604982957715e-06,0,2.5675995743034343e-05,0,0.5075757575757576
125,125,0,0,0,0,2.6770243809448493e-08,0,3.5500302354478454e-07,0,4.211555110746411e-06,0,2.1514746859258345e-05,0,0.5075757575757576
126,126,0,0,0,0,2.2421597368123544e-08,0,2.9734557732223637e-07,0,3.5273384675190647e-06,0,1.802110108158202e-05,0,0.5075757575757576
127,127,0,0,0,0,1.8772434514890696e-08,0,2.489605035500676e-07,0,2.9531928951118436e-06,0,1.508918144708527e-05,0,0.5075757575757576
128,128,0,0,0,0,1.5711494880241092e-08,0,2.0837327020758547e-07,0,2.4716078089771204e-06,0,1.262968055953467e-05,0,0.5075757575757576
129,129,0,0,0,0,1.3144989127872947e-08,0,1.743408277437781e-07,0,2.067822757817737e-06,0,1.0567307453675912e-05,0,0.5075757575757576
130,130,0,0,0,0,1.0993896298994788e-08,0,1.458158112152055e-07,0,1.7294019092090348e-06,0,8.838620659051383e-06,0,0.5075757575757576
131,131,0,0,0,0,9.191671885043976e-09,0,1.2191618066853405e-07,0,1.4458732171861625e-06,0,7.390190343569562e-06,0,0.5075757575757576
132,132,0,0,0,0,7.68230553449077e-09,0,1.0189949131000678e-07,0,1.2084226475500143e-06,0,6.177040626656755e-06,0,0.5075757575757576
133,133,0,0,0,0,6.418676155114431e-09,0,8.514110197148619e-08,0,1.00963523380345e-06,0,5.16133024292699e-06,0,0.5075757575757576
134,134,0,0,0,0,5.361159764059087e-09,0,7.111573086182556e-08,0,8.432759288372075e-07,0,4.3112357931864845e-06,0,0.5075757575757576
135,135,0,0,0,0,4.476451998276058e-09,0,5.938185440665611e-08,0,7.041042558484617e-07,0,3.600007085353586e-06,0,0.5075757575757576
136,136,0,0,0,0,3.73657279113528e-09,0,4.956851894855497e-08,0,5.877176398635223e-07,0,3.005168529704261e-06,0,0.5075757575757576
137,137,0,0,0,0,3.118025530624501e-09,0,4.136419876677007e-08,0,4.904190599550141e-07,0,2.5078444103283476e-06,0,0.5075757575757576
138,138,0,0,0,0,2.6010871391988444e-09,0,3.450738840723608e-08,0,4.0910531251609953e-07,0,2.092189152227089e-06,0,0.5075757575757576
139,139,0,0,0,0,2.169209025785345e-09,0,2.8778663885983897e-08,0,3.4117272848635184e-07,0,1.7449065173754125e-06,0,0.5075757575757576
140,140,0,0,0,0,1.8085118705725091e-09,0,2.3993987017032918e-08,0,2.8443766113619825e-07,0,1.454844071394648e-06,0,0.5075757575757576
141,141,0,0,0,0,1.5073597786348254e-09,0,1.9999061370454775e-08,0,2.3706946726753863e-07,0,1.2126513230268225e-06,0,0.5075757575757576
142,142,0,0,0,0,1.2560015188980012e-09,0,1.6664577120918643e-08,0,1.9753404846879472e-07,0,1.0104916933848225e-06,0,0.5075757575757576
143,143,0,0,0,0,1.0462684327632481e-09,0,1.3882206818768306e-08,0,1.645463112290103e-07,0,8.417999562855364e-07,0,0.5075757575757576
144,144,0,0,0,0,8.713201924591563e-10,0,1.1561235262010905e-08,0,1.3703015888126948e-07,0,7.010780813844061e-07,0,0.5075757575757576
145,145,0,0,0,0,7.254309296607603e-10,0,9.625724379946157e-09,0,1.1408483731581e-07,0,5.83723479147027e-07,0,0.5075757575757576
146,146,0,0,0,0,6.038094118666024e-10,0,8.012129339570462e-09,0,9.49566387329697e-08,0,4.858845755989642e-07,0,0.5075757575757576
147,147,0,0,0,0,5.02447917798999e-10,0,6.667295029714212e-09,0,7.901512238463049e-08,0,4.043394259662373e-07,0,0.5075757575757576
148,148,0,0,0,0,4.1799528637415787e-10,0,5.546772964606751e-09,0,6.573313951137582e-08,0,3.3639373683041406e-07,0,0.5075757575757576
149,149,0,0,0,0,3.4765032007715167e-10,0,4.613407959382188e-09,0,5.467006110736176e-08,0,2.797952310161816e-07,0,0.5075757575757576
150,150,0,0,0,0,2.890723240297861e-10,0,3.836151972250813e-09,0,4.5457702435925586e-08,0,2.3266177264407566e-07,0,0.5075757575757576
151,151,0,0,0,0,2.40306046515182e-10,0,3.189068854872842e-09,0,3.7788513822386514e-08,0,1.9342105810349805e-07,0,0.5075757575757576
152,152,0,0,0,0,1.997187429079894e-10,0,2.6504998137116525e-09,0,3.140567882770041e-08,0,1.6076004458948797e-07,0,0.5075757575757576
153,153,0,0,0,0,1.659474134763624e-10,0,2.202363750673924e-09,0,2.609481340409472e-08,0,1.3358254899254015e-07,0,0.5075757575757576
154,154,0,0,0,0,1.378545966402903e-10,0,1.8295710466948864e-09,0,2.167701127196125e-08,0,1.1097372098669189e-07,0,0.5075757575757576
155,155,0,0,0,0,1.1449134055454162e-10,0,1.5195324890618516e-09,0,1.8003018563718785e-08,0,9.217028164964798e-08,0,0.5075757575757576
156,156,0,0,0,0,9.506620287290418e-11,0,1.2617481702568868e-09,0,1.49483572306541e-08,0,7.65356060715456e-08,0,0.5075757575757576
157,157,0,0,0,0,7.891930098913739e-11,0,1.0474632986761982e-09,0,1.240924240542361e-08,0,6.35388633014341e-08,0,0.5075757575757576
158,158,0,0,0,0,6.550060580679175e-11,0,8.693803493050231e-10,0,1.0299168458715579e-08,0,5.2737567892217685e-08,0,0.5075757575757576
159,159,0,0,0,0,5.435178390727657e-11,0,7.2141819880936e-10,0,8.54605220538192e-09,0,4.376298080624529e-08,0,0.5075757575757576
160,160,0,0,0,0,4.5091018601737845e-11,0,5.985108110132935e-10,0,7.089845289275243e-09,0,3.630790563948501e-08,0,0.5075757575757576
161,161,0,0,0,0,3.74003261736612e-11,0,4.964389879269566e-10,0,5.880539345108733e-09,0,3.0116490103218456e-08,0,0.5075757575757576
162,162,0,0,0,0,3.101495361978484e-11,0,4.1168974287938116e-10,0,4.876497931787578e-09,0,2.4975700190363368e-08,0,0.5075757575757576
163,163,0,0,0,0,2.5714528529449547e-11,0,3.413388910573595e-10,0,4.043064651552195e-09,0,2.0708204064043706e-08,0,0.5075757575757576
164,164,0,0,0,0,2.1315667330711733e-11,0,2.829530117931567e-10,0,3.3514005835255525e-09,0,1.716642651904391e-08,0,0.5075757575757576
165,165,0,0,0,0,1.7665805951960382e-11,0,2.3450759461782735e-10,0,2.7775138186446256e-09,0,1.4227588422092444e-08,0,0.5075757575757576
166,166,0,0,0,0,1.4638053208773492e-11,0,1.9431876134386044e-10,0,2.3014499075827495e-09,0,1.1789565638895992e-08,0,0.5075757575757576
167,167,0,0,0,0,1.2126898367505146e-11,0,1.6098633149642499e-10,0,1.9066169754287327e-09,0,9.767437741319005e-09,0,0.5075757575757576
168,168,0,0,0,0,1.004462761181003e-11,0,1.3334626288981482e-10,0,1.579221828720891e-09,0,8.09060465383356e-09,0,0.5075757575757576
169,169,0,0,0,0,8.318341325232465e-12,0,1.1043109713402897e-10,0,1.3078010293176225e-09,0,6.700386886480784e-09,0,0.5075757575757576
170,170,0,0,0,0,6.887467303759909e-12,0,9.143694926221898e-11,0,1.0828297827095268e-09,0,5.548025960820617e-09,0,0.5075757575757576
171,171,0,0,0,0,5.7016868847449315e-12,0,7.569600644027311e-11,0,8.96395722214622e-10,0,4.593015274474191e-09,0,0.5075757575757576
172,172,0,0,0,0,4.71920910076986e-12,0,6.265361738204042e-11,0,7.419274921307805e-10,0,3.801711236250029e-09,0,0.5075757575757576
173,173,0,0,0,0,3.905334065483617e-12,0,5.1849236547753966e-11,0,6.139688478234052e-10,0,3.146178041025559e-09,0,0.5075757575757576
174,174,0,0,0,0,3.2312547620698753e-12,0,4.290051777875375e-11,0,5.079901847715368e-10,0,2.6032228348600803e-09,0,0.5075757575757576
175,175,0,0,0,0,2.6730638277356896e-12,0,3.5490140901643814e-11,0,4.2023231293975653e-10,0,2.1535963841770384e-09,0,0.5075757575757576
176,176,0,0,0,0,2.210922788253795e-12,0,2.9354788168336475e-11,0,3.4757602718868643e-10,0,1.78132528009377e-09,0,0.5075757575757576
177,177,0,0,0,0,1.828373462114538e-12,0,2.4276000747785688e-11,0,2.8743343417656963e-10,0,1.4731568589001711e-09,0,0.5075757575757576
178,178,0,0,0,0,1.5117645192305414e-12,0,2.0072573520554628e-11,0,2.3765805924324366e-10,0,1.218098415372334e-09,0,0.5075757575757576
179,179,0,0,0,0,1.249776440928644e-12,0,1.659426337825719e-11,0,1.9647037318565557e-10,0,1.007035259236791e-09,0,0.5075757575757576
180,180,0,0,0,0,1.0330237814404952e-12,0,1.3716479559683791e-11,0,1.6239455504838174e-10,0,8.324089336769105e-10,0,0.5075757575757576
181,181,0,0,0,0,8.537269171421391e-13,0,1.1335949495500024e-11,0,1.342073924304773e-10,0,6.879537193772858e-10,0,0.5075757575757576
182,182,0,0,0,0,7.054389583348942e-13,0,9.367091043454097e-12,0,1.1089531917407175e-10,0,5.684773892938953e-10,0,0.5075757575757576
183,183,0,0,0,0,5.82816968916982e-13,0,7.738982023577775e-12,0,9.161835031527446e-11,0,4.696770594476566e-10,0,0.5075757575757576
184,184,0,0,0,0,4.814360351128618e-13,0,6.392878470020573e-12,0,7.568073777188343e-11,0,3.8798859496959105e-10,0,0.5075757575757576
185,185,0,0,0,0,3.976298130217429e-13,0,5.280109803604698e-12,0,6.25060619283272e-11,0,3.2045880398078755e-10,0,0.5075757575757576
186,186,0,0,0,0,3.283630705732692e-13,0,4.36038152284758e-12,0,5.161717545158036e-11,0,2.646432070849041e-10,0,0.5075757575757576
187,187,0,0,0,0,2.711221951122165e-13,0,3.6003218998032688e-12,0,4.261882718614773e-11,0,2.1851657068605472e-10,0,0.5075757575757576
188,188,0,0,0,0,2.2382715382272648e-13,0,2.972319354499125e-12,0,3.5184099111005166e-11,0,1.8040356626339658e-10,0,0.5075757575757576
189,189,0,0,0,0,1.847557776281342e-13,0,2.4535019379211e-12,0,2.90421156124526e-11,0,1.4891647403032497e-10,0,0.5075757575757576
190,190,0,0,0,0,1.5248279662414604e-13,0,2.024952626371891e-12,0,2.3968856386228707e-11,0,1.2290720318127633e-10,0,0.5075757575757576
191,191,0,0,0,0,1.2582973016254618e-13,0,1.6710235811105071e-12,0,1.9779093995837943e-11,0,1.0142662630808057e-10,0,0.5075757575757576
192,192,0,0,0,0,1.0382053233107123e-13,0,1.37876140809099e-12,0,1.6319402241259545e-11,0,8.368822438017037e-11,0,0.5075757575757576
193,193,0,0,0,0,8.564948430348908e-14,0,1.137459693669974e-12,0,1.3463011384131719e-11,0,6.904277492176494e-11,0,0.5075757575757576
194,194,0,0,0,0,7.064909335101517e-14,0,9.382593687226436e-13,0,1.1105027526181292e-11,0,5.695235673386702e-11,0,0.5075757575757576
