,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,7.378736683345172e-08,0,2.0252659290755597e-05,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,2.4587600233039196e-07,0,4.196467099158889e-05,1,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,5.642301698096297e-07,1,7.557727971535651e-05,0,0.0,0,1.0
6,6,29991,7,1,0,0.0,0,1.1143562564987914e-06,0,0.0001218684881451954,1,0.0,0,1.0
7,7,29986,12,6,1,0.0,2,1.9087341876736348e-06,2,0.00018245864220196967,2,0.0,0,1.0
8,8,29931,66,55,1,2.2136209856976328e-08,11,3.1135788713873997e-06,32,0.0002595864957731626,10,0.0,2,0.9924812030075187
9,9,29913,83,19,2,1.9551195426917103e-07,5,7.111500129624862e-06,10,0.00037098051459628917,2,3.98452880659657e-05,2,0.9924812030075187
10,10,29893,100,21,4,6.303049744159699e-07,6,1.5465820234215586e-05,10,0.0005254793351978616,5,0.00017261869578866852,0,0.9924812030075187
11,11,29855,131,37,6,1.4939660659538858e-06,10,3.0647043840048934e-05,22,0.0007420877231342776,3,0.00043745854037309577,2,0.9924812030075187
12,12,29818,158,36,9,2.9709381773447357e-06,11,5.5278201942190294e-05,17,0.0010299817846627622,6,0.0009064391720447869,2,0.9924812030075187
13,13,29382,564,417,11,5.243045129311267e-06,90,9.123327555266921e-05,195,0.0014003104828485217,89,0.0016324733455986336,43,0.9774436090225563
14,14,28969,912,373,25,9.360147764925062e-06,88,0.0001532887587748559,135,0.0020127900437734987,116,0.0034890396546531782,34,0.9473684210526315
15,15,28571,1203,336,45,1.6613306645536673e-05,84,0.00025544991844179277,146,0.0031264919797170682,72,0.007433269453920513,34,0.924812030075188
16,16,27882,1694,560,69,2.8765524468619294e-05,121,0.00041890686833739697,286,0.00503266426598917,110,0.014879866600441953,43,0.8872180451127819
17,17,27032,2232,640,102,4.804539878987768e-05,145,0.0006740055398867125,294,0.008119195029790046,145,0.027419021463600732,56,0.8571428571428571
18,18,25950,2829,742,145,7.685272171717854e-05,179,0.0010522359515536628,325,0.01278869791540592,175,0.04677990768000088,63,0.8270676691729323
19,19,24280,3665,1033,196,0.00011791521144335013,242,0.0015894754986860093,475,0.019481179454120486,211,0.07472146125091318,105,0.7744360902255639
20,20,22766,4216,814,262,0.00017452606566183135,180,0.002329764150822442,352,0.02868371878716046,187,0.11370372797842464,95,0.7518796992481203
21,21,20954,4747,866,333,0.0002492301917131513,194,0.003305848707969987,395,0.04081063981745728,197,0.16597721351554914,80,0.7142857142857143
22,22,20954,4748,1,0,0.0003443268398080069,1,0.004548664616102304,0,0.05622043944713323,0,0.23351672398328535,0,0.7142857142857143
23,23,20954,4749,1,0,0.0004588990851529759,0,0.00604629758768694,0,0.07476640708169503,1,0.31607582756948194,0,0.7142857142857143
24,24,20954,4750,1,0,0.0005903341166354739,0,0.007765242295872992,1,0.09603859334820881,0,0.41197445130831095,0,0.7142857142857143
25,25,20954,4751,1,0,0.0007336699003276502,0,0.00964089548834559,0,0.1192411445963244,1,0.5176493717550945,0,0.7142857142857143
26,26,20954,4752,1,0,0.0008827604538396648,0,0.01159293164258948,1,0.14338683152695034,0,0.6285438219925885,0,0.7142857142857143
27,27,20954,4753,1,0,0.0010311346700905726,0,0.013536710261660673,1,0.16743118528485768,0,0.7397736604850811,0,0.7142857142857143
28,28,20954,4754,1,0,0.0011726850662274182,0,0.015392232911100862,0,0.190386561690849,0,0.8466693584852547,1,0.7142857142857143
29,29,20954,4755,1,0,0.0013021433414427274,0,0.01709037816019232,1,0.21139839704433214,0,0.9451757592391647,0,0.7142857142857143
30,30,20954,4756,1,0,0.0014153529219725338,0,0.018576601535479745,1,0.2297904093582375,0,1.032042245534077,0,0.7142857142857143
31,31,20954,4757,1,0,0.001509373254489465,1,0.01981224015274254,0,0.24508229364991965,0,1.104934924877095,0,0.7142857142857143
32,32,20954,4758,1,0,0.0015824691489676195,0,0.020774222118176235,1,0.2569868768711205,0,1.1624141885967778,0,0.7142857142857143
33,33,20954,4759,1,0,0.0016339851892683182,0,0.021453780094383618,0,0.2653932667485536,0,1.203864001043182,1,0.7142857142857143
34,34,20954,4760,1,0,0.0016641988333157827,0,0.021854236362727732,0,0.2703416215901237,0,1.2293985319602074,1,0.7142857142857143
35,35,20954,4761,1,0,0.0016741303533614766,0,0.021988736528444245,1,0.2719940001436125,0,1.2397161096187086,0,0.7142857142857143
36,36,20954,4762,1,0,0.001665360427962791,0,0.02187787057738476,0,0.2706045823526445,1,1.235948732700801,0,0.7142857142857143
37,37,20954,4763,1,0,0.0016398573645922685,0,0.02154730158136091,0,0.2664933585211678,1,1.2195351845392628,0,0.7142857142857143
38,38,20954,4764,1,0,0.00159982343543224,0,0.021025826538339714,0,0.2600197634172447,0,1.1920911145946613,1,0.7142857142857143
39,39,20954,4765,1,0,0.001547564467734566,1,0.02034360618267006,0,0.2515600390719914,0,1.1553337880161914,0,0.7142857142857143
40,40,20954,4766,1,0,0.0014853950690666242,0,0.019530786444904864,1,0.24149018282951684,0,1.1109705189842616,0,0.7142857142857143
41,41,20954,4767,1,0,0.0014155382301296857,0,0.01861649937293913,1,0.23017129861650215,0,1.0606579496319908,0,0.7142857142857143
