,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,0,0.0,1,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,0.0,1,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,1.0405688896653397e-06,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,0,1.7366455521766948e-06,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,2.494287256261138e-07,0,2.72143733707471e-06,1,1.4105757718809844e-05,0,0.0002809543756642142,0,1.0
7,7,29981,17,11,1,3.6026609204459813e-07,4,4.101877035601757e-06,4,2.6014228647685728e-05,2,0.00044897294924076825,1,1.0
8,8,29978,20,4,1,5.269699399983876e-07,2,6.214420495485191e-06,2,4.526083412081834e-05,0,0.0006684034052231245,0,1.0
9,9,29976,22,3,1,7.799511995978921e-07,0,9.310868955067483e-06,3,7.23381671276996e-05,0,0.000935244646062292,0,1.0
10,10,29968,29,9,2,1.1491208376520502e-06,3,1.3787149641167608e-05,5,0.00010866112266419237,1,0.001250866509244843,0,1.0
11,11,29962,34,7,2,1.6836017572110236e-06,0,2.0117938226652135e-05,3,0.00015558806612660486,4,0.0016072339374529738,0,1.0
12,12,29934,60,29,3,2.3862330339424868e-06,8,2.8632485356323386e-05,11,0.0002194719242356572,5,0.001991193935622292,5,1.0
13,13,29919,71,15,4,3.3425895412848454e-06,3,4.0211147067030854e-05,8,0.0003108033956101322,4,0.0024863646751882634,0,1.0
14,14,29795,187,121,5,4.585955141714489e-06,21,5.5535453953930994e-05,59,0.0004424003059038211,28,0.0031091915002824304,13,0.9854014598540146
15,15,29636,328,150,9,6.373232088470564e-06,37,7.920956129150176e-05,62,0.0006725290553504415,37,0.004167855276577322,14,0.9708029197080292
16,16,29382,548,237,17,9.175596480863113e-06,53,0.00011712911587822514,110,0.0010884846241344113,48,0.006029838458527234,26,0.948905109489051
17,17,29114,768,248,28,1.3805962778092547e-05,49,0.00018101892347662795,109,0.0018287856688493688,56,0.009447531357858191,34,0.9416058394160584
18,18,28779,1013,289,44,2.1216869232160166e-05,62,0.00028417973316345656,138,0.003067308001375789,66,0.015446037630741679,23,0.9197080291970803
19,19,28256,1382,433,64,3.258320377576496e-05,105,0.00044348368485283655,206,0.005005882959809559,82,0.024990161957807986,40,0.9124087591240876
20,20,27404,1949,657,90,4.948215128844e-05,140,0.0006802733990651443,302,0.007870856099495765,140,0.03934396687004145,75,0.8540145985401459
21,21,26491,2456,634,127,7.390947711584607e-05,149,0.0010231512645726528,281,0.011983152394671655,153,0.06028349347675069,51,0.8175182481751825
22,22,26491,2457,1,0,0.00010814439117194184,0,0.001501275276088653,1,0.017697948247891164,0,0.08924984627971151,0,0.8175182481751825
23,23,26491,2458,1,0,0.00015286201710443828,1,0.002123480086527978,0,0.025114556133379137,0,0.12671461595866523,0,0.8175182481751825
24,24,26491,2459,1,0,0.0002079166826544977,0,0.0028860468537886927,1,0.03420704332612378,0,0.17229096364451385,0,0.8175182481751825
25,25,26491,2460,1,0,0.00027153192278835483,1,0.003763747388322316,0,0.044684316450455515,0,0.22439298060778406,0,0.8175182481751825
26,26,26491,2461,1,0,0.000340986872339397,0,0.004718571965327401,0,0.05609925772516689,1,0.28073586850885923,0,0.8175182481751825
27,27,26491,2462,1,0,0.00041307637109380034,1,0.005706445670775656,0,0.06792968741109434,0,0.3387193200222802,0,0.8175182481751825
28,28,26491,2463,1,0,0.00048455895665809763,0,0.006682892827736306,0,0.07964439563340257,1,0.39575312724534206,0,0.8175182481751825
29,29,26491,2464,1,0,0.0005524474848123807,0,0.00760729957774363,1,0.09075858397672111,0,0.4494956995619738,0,0.8175182481751825
30,30,26491,2465,1,0,0.0006142278312753087,0,0.008445716345692326,0,0.10086280361770554,1,0.4980041982670272,0,0.8175182481751825
31,31,26491,2466,1,0,0.0006679580619317045,0,0.009172129575610286,0,0.1096443357128077,1,0.5398083586452032,0,0.8175182481751825
32,32,26491,2467,1,0,0.0007123005997401622,0,0.009768881483882724,0,0.11688932429684308,1,0.573924995442726,0,0.8175182481751825
33,33,26491,2468,1,0,0.0007464972897979967,0,0.01022620744168723,0,0.12247941188853573,1,0.5998304988857786,0,0.8175182481751825
34,34,26491,2469,1,0,0.0007703080104429134,1,0.01054136251078136,0,0.12638078780369508,0,0.6174066498769752,0,0.8175182481751825
35,35,26491,2470,1,0,0.0007839398303009795,0,0.010717477287210973,1,0.12862840666420458,0,0.6268721894059202,0,0.8175182481751825
36,36,26491,2471,1,0,0.0007879384234346143,0,0.010762390036559148,1,0.12931212360409733,0,0.628709544043283,0,0.8175182481751825
37,37,26491,2472,1,0,0.0007831095006152379,1,0.010687374917852242,0,0.1285613015304009,0,0.6235933396254102,0,0.8175182481751825
38,38,26491,2473,1,0,0.0007704379883960616,0,0.010505965218566626,0,0.12653213421191528,1,0.6123250061360453,0,0.8175182481751825
39,39,26491,2474,1,0,0.0007509985537439438,0,0.010232981085923522,1,0.12339825692853323,0,0.5957759343140906,0,0.8175182481751825
40,40,26491,2475,1,0,0.0007259063162341026,0,0.009883732829000071,1,0.11933826391888266,0,0.5748402631746535,0,0.8175182481751825
41,41,26491,2476,1,0,0.0006962599099714351,0,0.009473332873595811,1,0.11452995332726858,0,0.5503973975705424,0,0.8175182481751825
42,42,26491,2477,1,0,0.0006631068147830475,0,0.009016232659069206,1,0.1091430028207889,0,0.5232837041217118,0,0.8175182481751825
43,43,26491,2478,1,0,0.0006274180496449928,0,0.008525841953245971,1,0.1033350327879564,0,0.49427244071861126,0,0.8175182481751825
44,44,26491,2479,1,0,0.0005900718653637689,1,0.008014281389416868,0,0.09724890414167203,0,0.4640607747570481,0,0.8175182481751825
45,45,26491,2480,1,0,0.0005518557957941721,0,0.007492167240134031,1,0.0910112073846481,0,0.4332626834688401,0,0.8175182481751825
46,46,26491,2481,1,0,0.0005134449460727861,0,0.00696867988187558,1,0.08473168698735972,0,0.4024065617537377,0,0.8175182481751825
47,47,26491,2482,1,0,0.00047541406984561585,0,0.006451504298703376,1,0.07850338171608297,0,0.37193645416984134,0,0.8175182481751825
48,48,26491,2483,1,0,0.0004382330451893768,0,0.005946953340980778,1,0.07240329420146345,0,0.3422159521817858,0,0.8175182481751825
49,49,26491,2484,1,0,0.0004022754595581722,0,0.0054600538668348126,0,0.06649343291577073,1,0.31353393657498774,0,0.8175182481751825
50,50,26491,2485,1,0,0.0003678277601271337,0,0.004994587408966572,1,0.060823941778188624,0,0.28611148509200934,0,0.8175182481751825
51,51,26491,2486,1,0,0.00033509934213068386,1,0.004553338826550269,0,0.0554314468262624,0,0.2601093983199734,0,0.8175182481751825
52,52,26491,2487,1,0,0.00030424388172459334,0,0.004138080123816491,0,0.050342353203445704,1,0.23563591755081476,0,0.8175182481751825
53,53,26491,2488,1,0,0.0002753508294494271,0,0.0037498091061207816,1,0.04557466879475633,0,0.2127543141346362,0,0.8175182481751825
54,54,26491,2489,1,0,0.00024846565742161185,0,0.0033889120630528954,1,0.04113665712217866,0,0.19149011989011464,0,0.8175182481751825
55,55,26491,2490,1,0,0.0002235894563773174,0,0.0030552612116014856,0,0.03703014712416251,1,0.1718378427435216,0,0.8175182481751825
56,56,26491,2491,1,0,0.00020068848881185994,0,0.0027482878358390038,1,0.033252289261704586,0,0.15376707200106643,0,0.8175182481751825
57,57,26491,2492,1,0,0.00017970194116865348,0,0.0024671758618867363,1,0.029794053850248414,0,0.13722792500044714,0,0.8175182481751825
58,58,26491,2493,1,0,0.0001605489184039768,0,0.00221085479525956,1,0.026643310804889103,0,0.12215582301011632,0,0.8175182481751825
59,59,26491,2494,1,0,0.00014313447616782663,0,0.0019781152074211713,0,0.023784454747567057,1,0.10847561085464455,0,0.8175182481751825
