,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
71,71,2020,2,2,1,0.0006688808881698984,1,0.00846842309637723,1,0.1584060241145481,0,0.8120413679910923,0,0.8175182481751825
72,72,2018,1,1,2,0.0006252255801334151,1,0.007912492342796451,0,0.14575785198320135,0,0.7482934992351663,0,0.8175182481751825
73,73,2015,3,3,1,0.0005819054719757985,1,0.007360604672782353,1,0.1336272025769474,1,0.6869578556024865,0,0.8175182481751825
74,74,2012,1,1,3,0.0005394031154763815,1,0.006818852232543293,0,0.12207762184423382,0,0.6283830084714433,0,0.8175182481751825
75,75,2012,1,1,0,0.0004981263355462774,1,0.006292244455223404,0,0.11115429204389535,0,0.5728277322926005,0,0.8175182481751825
76,76,2008,2,2,1,0.0004584082961976433,0,0.005784835269589248,1,0.10088750450828717,1,0.5204691084144658,0,0.8175182481751825
77,77,2007,1,1,1,0.00042049892952170537,1,0.005299809425000629,0,0.09129481568926325,0,0.47141155259664114,0,0.8175182481751825
78,78,2007,1,1,0,0.00038458789397802505,1,0.00483945923506353,0,0.08238013983736256,0,0.425696243833059,0,0.8175182481751825
79,79,2007,1,1,0,0.0003507996276368229,0,0.004405357660203267,1,0.07413756334103369,0,0.38331053997729914,0,0.8175182481751825
80,80,2005,1,1,1,0.00031919812184085444,0,0.003998474553797221,1,0.06655179026974922,0,0.3441970652651031,0,0.8175182481751825
81,81,2002,4,4,1,0.000289799774907877,1,0.003619238500694595,3,0.059600253034788046,0,0.30826224297734667,0,0.8175182481751825
82,82,1999,2,2,3,0.00026258736785588806,0,0.003267806370714243,2,0.05325489047216046,0,0.2753841217603325,0,0.8175182481751825
83,83,1999,1,1,0,0.00023750310245037554,0,0.0029439459657740795,1,0.04748374737367658,0,0.24541940633735207,0,0.8175182481751825
84,84,1996,3,3,1,0.00021446880105141836,0,0.002647116275919697,2,0.042252352954607865,1,0.2182096531413897,0,0.8175182481751825
85,85,1994,3,3,2,0.00019338489919183238,1,0.0023765485940005077,2,0.03752671519872354,0,0.19358662990469203,0,0.8175182481751825
86,86,1982,6,6,3,0.0001741498042251054,4,0.0021312136319222583,2,0.03327117671610111,0,0.17137686684678466,0,0.8175182481751825
87,87,1980,3,3,2,0.00015669163379989943,1,0.0019099184087668203,1,0.029450969176664073,1,0.1514054472885591,0,0.8175182481751825
88,88,1978,2,2,2,0.0001409211293778389,1,0.001711261577078556,1,0.026033131052320302,0,0.13349909874265062,0,0.8175182481751825
89,89,1975,3,3,1,0.00012676254404388488,0,0.0015337191439919811,1,0.022984163619807742,2,0.1174886531490709,0,0.8175182481751825
90,90,1971,3,3,2,0.00011411469634366654,2,0.0013756553597442987,1,0.02027599926259003,0,0.1032109481612136,0,0.8175182481751825
91,91,1970,2,2,1,0.00010288520314531482,1,0.0012353909145324943,1,0.01787873833180426,0,0.09051024130420152,0,0.8175182481751825
92,92,1970,1,1,0,9.296351543333147e-05,0,0.0011112556407498837,1,0.015764879410569765,0,0.07923920632657303,0,0.8175182481751825
93,93,1968,1,1,1,8.42329443104249e-05,0,0.0010016311713506628,1,0.01390667763126001,0,0.06925957689316715,0,0.8175182481751825
94,94,1967,1,1,1,7.657046463505273e-05,0,0.0009049823522849592,1,0.012277043931301966,0,0.06044249752414972,0,0.8175182481751825
95,95,1967,1,1,0,6.98469393197373e-05,0,0.0008198780929339577,1,0.010850048919333562,0,0.052668635847248436,0,0.8175182481751825
96,96,1963,1,1,1,6.393469689231458e-05,0,0.0007450032057974153,1,0.009601374015486311,0,0.045828104161806715,0,0.8175182481751825
97,97,1962,1,1,1,5.871287808077155e-05,1,0.000679163065036209,0,0.008508640034973017,0,0.03982023228524185,0,0.8175182481751825
98,98,1962,1,1,0,5.408241862406912e-05,0,0.0006212090814589802,1,0.0075515980457020225,0,0.0345532278586183,0,0.8175182481751825
99,99,1961,1,1,1,4.9949948790679065e-05,0,0.0005701572098291578,1,0.006712194924075913,0,0.0299437548595287,0,0.8175182481751825
100,100,1960,1,1,1,4.623968034836157e-05,0,0.0005251081686326453,1,0.005974537803560805,0,0.02591645608882206,0,0.8175182481751825
101,101,1959,1,1,1,4.2884345573588643e-05,0,0.00048529861496910163,1,0.005324784469373943,0,0.022403440906066278,0,0.8175182481751825
102,102,1959,1,1,0,3.9826194696783565e-05,1,0.00045007945366115935,0,0.004750984938142567,0,0.019343755501066772,0,0.8175182481751825
103,103,1959,1,1,0,3.702767250620749e-05,0,0.0004188262800869376,1,0.004242895523131205,0,0.016682849498161217,0,0.8175182481751825
104,104,1958,2,2,1,3.4452439864597235e-05,0,0.00039104613654789667,1,0.0037917821026096105,1,0.014372049674376636,0,0.8175182481751825
105,105,1956,1,1,2,3.207556549915501e-05,0,0.0003662898511771429,1,0.0033920695725812894,0,0.012368049000023843,0,0.8175182481751825
106,106,1955,2,2,1,2.9873685784074815e-05,1,0.0003441989588973119,1,0.003038080023708707,0,0.01063241704318881,0,0.8175182481751825
107,107,1953,1,1,2,2.7836957417007473e-05,0,0.00032448277036986237,1,0.002725680732217778,0,0.009131135977183477,0,0.8175182481751825
108,108,1953,1,1,0,2.5950546232544186e-05,1,0.00030690365330336374,0,0.002450639669438538,0,0.007834164951068534,0,0.8175182481751825
109,109,1951,2,2,1,2.421670371642235e-05,0,0.00029118959000474674,2,0.002208804706580771,0,0.0067150343874548685,0,0.8175182481751825
110,110,1949,1,1,1,2.2627403596306348e-05,0,0.00027721973820166515,1,0.0019961508053174437,0,0.005750470820587532,0,0.8175182481751825
111,111,1949,1,1,0,2.1177056654686385e-05,0,0.00026482004259963565,1,0.0018088652804558328,0,0.0049200521456568055,0,0.8175182481751825
112,112,1948,1,1,1,1.9854340019024404e-05,0,0.0002538895453587612,1,0.0016434282916752713,0,0.004205892584884468,0,0.8175182481751825
113,113,1947,1,1,1,1.864488793555398e-05,0,0.00024432417421575524,1,0.0014966704833498986,0,0.003592356258147953,0,0.8175182481751825
114,114,1947,1,1,0,1.7532901095180925e-05,1,0.00023602036228995867,0,0.0013658032340197806,0,0.0030657979499283407,0,0.8175182481751825
115,115,1946,1,1,1,1.651370717153947e-05,0,0.00022879920114623055,1,0.001248423811726685,0,0.002614329467724241,0,0.8175182481751825
116,116,1945,1,1,1,1.5576441871516768e-05,0,0.00022252987823628197,1,0.0011425006408562275,0,0.0022276098702548697,0,0.8175182481751825
117,117,1944,1,1,1,1.4715692552095757e-05,0,0.0002170584608930919,1,0.0010463445963601011,0,0.0018966577902114381,0,0.8175182481751825
118,118,1943,1,1,1,1.3922911517405284e-05,1,0.00021226945736396247,0,0.0009585718110401093,0,0.0016136840718300896,0,0.8175182481751825
119,119,1941,1,1,1,1.3199433398242596e-05,0,0.00020800132633816269,1,0.0008780625446781786,0,0.0013719429764516486,0,0.8175182481751825
120,120,1941,1,1,0,1.2538851956742913e-05,1,0.00020416456877359664,0,0.0008039195842475558,0,0.0011656002696740686,0,0.8175182481751825
121,121,1937,2,2,1,1.1949822821244366e-05,1,0.00020058904745461493,0,0.0007354286175773252,1,0.0009896165837117428,0,0.8175182481751825
122,122,1936,1,1,1,1.1440349705060717e-05,1,0.00019712722791709385,0,0.0006738668255261297,0,0.0008396445416531381,0,0.8175182481751825
123,123,1936,1,1,0,1.1023563223962541e-05,0,0.00019361363292383197,1,0.0006193946567185884,0,0.0007119382312959451,0,0.8175182481751825
124,124,1936,1,1,0,1.0702346508827921e-05,0,0.00018996509480051854,1,0.0005728469319746706,0,0.0006032737210362402,0,0.8175182481751825
125,125,1935,2,2,1,1.0474236626865144e-05,1,0.00018614581735758247,1,0.0005342181205106525,0,0.0005108794157544269,0,0.8175182481751825
126,126,1935,1,1,0,1.0337203912009303e-05,0,0.0001822004938663874,1,0.0005029566689463605,0,0.00043237515439515577,0,0.8175182481751825
127,127,1935,1,1,0,1.0275651763168952e-05,0,0.00017822264788834607,1,0.00047811250259441194,0,0.0003657190512009063,0,0.8175182481751825
128,128,1935,1,1,0,1.0274604093691767e-05,0,0.00017433109314715135,1,0.0004585083762353895,0,0.00030916117814521604,0,0.8175182481751825
129,129,1934,1,1,1,1.0313587860931274e-05,0,0.0001706496063299374,0,0.0004428932996897575,1,0.0002612032761197486,0,0.8175182481751825
130,130,1932,1,1,1,1.0370604015459254e-05,0,0.00016721800369479004,1,0.0004319059725497278,0,0.00022056376642651295,0,0.8175182481751825
131,131,1932,1,1,0,1.0424423988267591e-05,0,0.00016410543894143255,1,0.0004250792357853759,0,0.00018614741184122026,0,0.8175182481751825
132,132,1927,3,3,1,1.0456337435809007e-05,1,0.00016133260500835215,2,0.00042270509507762974,0,0.00015701904790029194,0,0.8175182481751825
133,133,1926,2,2,1,1.0462319465462765e-05,1,0.00015900381682881597,0,0.0004243617789389777,1,0.00013238087022393033,0,0.8175182481751825
134,134,1921,4,4,2,1.0446145509366034e-05,0,0.00015709889514365228,4,0.0004310698613542686,0,0.00011155282285899006,0,0.8175182481751825
135,135,1916,4,4,3,1.0411873877181691e-05,2,0.00015588676176076186,2,0.0004423627214735763,0,9.395568605563639e-05,0,0.8175182481751825
136,136,1912,2,2,3,1.0387632123626474e-05,0,0.00015549417749450965,2,0.00045826387528087993,0,7.909650994470731e-05,0,0.8175182481751825
137,137,1905,2,2,2,1.0381102241550136e-05,0,0.0001561445533098358,2,0.00047792913002252414,0,6.655608362288511e-05,0,0.8175182481751825
138,138,1902,1,1,2,1.0403556623420201e-05,0,0.00015799542031177548,1,0.0005000556450529073,0,5.597816755141803e-05,0,0.8175182481751825
139,139,1901,1,1,1,1.0453357100956739e-05,0,0.00016106707514670026,1,0.0005231019730259556,0,4.706025132025526e-05,0,0.8175182481751825
140,140,1899,1,1,1,1.0521134630608363e-05,0,0.0001652879665010114,1,0.0005454957508142224,0,3.954562910616882e-05,0,0.8175182481751825
141,141,1898,1,1,1,1.0592875319061324e-05,1,0.00017047620552486305,0,0.0005657954284061323,0,3.3216611906325396e-05,0,0.8175182481751825
142,142,1897,2,2,1,1.0663941892922982e-05,0,0.00017631193881028246,2,0.0005827975095075112,0,2.788871921066549e-05,0,0.8175182481751825
143,143,1890,2,2,2,1.0722957417556661e-05,1,0.0001825700689040963,1,0.0005955934470809218,0,2.3405713533036388e-05,0,0.8175182481751825
144,144,1889,1,1,1,1.0775385375071353e-05,0,0.0001889542264554203,1,0.0006035857820851124,0,1.9635359397941123e-05,0,0.8175182481751825
145,145,1889,1,1,0,1.0817028826510382e-05,0,0.00019525083738860407,1,0.0006064745101396163,0,1.6465804313186765e-05,0,0.8175182481751825
146,146,1888,1,1,1,1.0847160872794125e-05,0,0.00020127063446803942,1,0.0006042239471120217,0,1.3802493179630155e-05,0,0.8175182481751825
147,147,1888,1,1,0,1.0860470622169163e-05,0,0.0002068616082719871,1,0.0005970187002391747,0,1.1565539701160372e-05,0,0.8175182481751825
148,148,1887,1,1,1,1.0849682019764876e-05,1,0.00021190985427345052,0,0.0005852154042914814,0,9.68748892431028e-06,0,0.8175182481751825
149,149,1885,2,2,1,1.0818050909822413e-05,0,0.00021626454039612314,2,0.000569295013233462,0,8.11141420485342e-06,0,0.8175182481751825
150,150,1884,2,2,1,1.0762166054778073e-05,1,0.00021993174825736113,1,0.0005498188195756978,0,6.7892998480337016e-06,0,0.8175182481751825
151,151,1881,2,2,2,1.0694820059814859e-05,0,0.00022287445361619254,2,0.0005273900677293317,0,5.680667548753225e-06,0,0.8175182481751825
152,152,1879,1,1,2,1.0618095962527772e-05,0,0.00022521381759243919,1,0.0005026220334218552,0,4.751410727539148e-06,0,0.8175182481751825
153,153,1879,1,1,0,1.0536307769628463e-05,0,0.0002270288131249469,1,0.00047611272610765,0,3.972805978130924e-06,0,0.8175182481751825
154,154,1878,2,2,1,1.0447914327382155e-05,0,0.00022843000682668416,1,0.0004484258895970539,0,3.320675287907816e-06,1,0.8175182481751825
155,155,1875,4,4,2,1.0348210516823742e-05,0,0.0002294944788535739,3,0.00042007767962476346,0,2.269732053664715e-05,1,0.8175182481751825
156,156,1868,3,3,4,1.0230891270015592e-05,1,0.00023042271372339488,0,0.0003915282409145298,1,8.862705068919498e-05,1,0.8175182481751825
157,157,1865,1,1,3,1.0100546356720818e-05,0,0.00023122326002300632,1,0.000365022036266124,0,0.00024058728890853328,0,0.8175182481751825
158,158,1864,1,1,1,9.955271296322493e-06,0,0.00023198737770250392,0,0.00034151021973214036,1,0.0005012992565193908,0,0.8175182481751825
159,159,1862,2,2,1,9.798246088132999e-06,0,0.00023262889555016454,2,0.00032431480469107037,0,0.0008836181556270262,0,0.8175182481751825
160,160,1858,3,3,2,9.629094130880955e-06,1,0.00023317030458359933,2,0.00031456295904034627,0,0.0013795329045017419,0,0.8175182481751825
161,161,1854,2,2,3,9.456858066121836e-06,1,0.0002336243675484378,1,0.00031332185844557664,0,0.001967249778246851,0,0.8175182481751825
162,162,1854,1,1,0,9.293416438348563e-06,0,0.00023401347326956732,1,0.00032027308484581504,0,0.0026166448376196143,0,0.8175182481751825
163,163,1854,1,1,0,9.146743524573013e-06,0,0.00023437665644198715,1,0.0003342125681588587,0,0.0032943134362814447,0,0.8175182481751825
164,164,1854,1,1,0,9.023490678585775e-06,1,0.00023471953139333256,0,0.00035337910592034586,0,0.003967567798538803,0,0.8175182481751825
165,165,1852,2,2,1,8.933366421113567e-06,1,0.00023495359042257228,0,0.00037576620489853096,0,0.00460722385856063,1,0.8175182481751825
166,166,1851,1,1,1,8.884762591396123e-06,0,0.0002349526454259243,1,0.0003993732243343496,0,0.005209191324371255,0,0.8175182481751825
167,167,1848,1,1,1,8.879265472254381e-06,0,0.00023461081490724195,1,0.00042238363582584583,0,0.005761995433857102,0,0.8175182481751825
168,168,1848,1,1,0,8.915547926804872e-06,0,0.00023383587019521835,1,0.0004432746401241809,0,0.006266470851966737,0,0.8175182481751825
169,169,1847,2,2,1,8.983806418783489e-06,2,0.00023260094199213327,0,0.00046086972657757776,0,0.006719228443739097,0,0.8175182481751825
170,170,1842,4,4,2,9.091764130873006e-06,2,0.0002308544206350241,1,0.0004743479383604066,1,0.007115322477095544,0,0.8175182481751825
171,171,1837,2,2,4,9.252519255611735e-06,1,0.00022863034633168686,1,0.0004850677117605449,0,0.007449144145848624,0,0.8175182481751825
172,172,1836,1,1,1,9.482772448439097e-06,1,0.0002259618445562753,0,0.0004934507050503216,0,0.0077154971883062065,0,0.8175182481751825
173,173,1835,1,1,1,9.800988910465256e-06,0,0.00022285470420347386,1,0.0005007504253315704,0,0.007910483943683575,0,0.8175182481751825
174,174,1835,1,1,0,1.0206694612766525e-05,0,0.0002193882112539521,1,0.000507507238943515,0,0.00803207310154386,0,0.8175182481751825
175,175,1833,2,2,1,1.0688574120338967e-05,1,0.00021562902212045467,1,0.0005138096062701448,0,0.008080346299685445,0,0.8175182481751825
176,176,1833,1,1,0,1.123261370585585e-05,0,0.00021167918056583213,1,0.0005194090914709138,0,0.008057478411477104,0,0.8175182481751825
177,177,1832,1,1,1,1.1810341456403298e-05,0,0.00020765487349449276,1,0.0005238620192626025,0,0.0079675255298509,0,0.8175182481751825
178,178,1832,1,1,0,1.2394778274141438e-05,0,0.0002036742977713283,1,0.000526657246825752,0,0.007816093391328676,0,0.8175182481751825
179,179,1831,1,1,1,1.2955514453151556e-05,0,0.000199847431753073,1,0.000527313843171688,0,0.007609948119220111,0,0.8175182481751825
180,180,1831,1,1,0,1.3463345027426554e-05,0,0.00019626879885523398,1,0.0005254456276746139,0,0.007356616964447346,0,0.8175182481751825
181,181,1831,1,1,0,1.389279861832982e-05,0,0.00019301327831117878,1,0.0005207960309659178,0,0.0070640126020038874,0,0.8175182481751825
182,182,1831,1,1,0,1.4223798690495863e-05,0,0.00019013452974319422,1,0.0005132493859936845,0,0.00674010217590777,0,0.8175182481751825
183,183,1829,2,2,1,1.4442463953229447e-05,0,0.0001876654202926386,2,0.0005028252553563915,0,0.006392632319149228,0,0.8175182481751825
184,184,1829,1,1,0,1.4541193235002642e-05,1,0.00018569362137828876,0,0.0004896618046995604,0,0.006028913870625256,0,0.8175182481751825
185,185,1829,1,1,0,1.4529293458216638e-05,0,0.00018416740592786408,1,0.0004739931672582363,0,0.005655664732500068,0,0.8175182481751825
186,186,1828,1,1,1,1.4413741863726457e-05,0,0.00018309447503150832,1,0.00045612456846891785,0,0.005278905894448154,0,0.8175182481751825
187,187,1826,1,1,1,1.4209136745614131e-05,1,0.00018241264871217934,0,0.0004364078809098648,0,0.004903903702053472,0,0.8175182481751825
188,188,1826,1,1,0,1.3938798304886813e-05,0,0.00018199121734022492,1,0.0004152193454077395,0,0.00453515059573029,0,0.8175182481751825
189,189,1825,1,1,1,1.361720443030065e-05,1,0.00018175062161434973,0,0.00039294045083141424,0,0.004176376473937364,0,0.8175182481751825
190,190,1825,1,1,0,1.3272050040086169e-05,1,0.00018151902912192869,0,0.0003699424067986536,0,0.003830583278424663,0,0.8175182481751825
191,191,1825,1,1,0,1.2928232424066407e-05,1,0.0001811423346748125,0,0.00034657424790344467,0,0.0035000961553359345,0,0.8175182481751825
192,192,1824,2,2,1,1.261358792248697e-05,0,0.00018044819943600527,2,0.0003231543465872717,0,0.003186625461071629,0,0.8175182481751825
193,193,1814,5,5,2,1.2343619212686544e-05,2,0.00017942291365683266,1,0.00029996495540618397,1,0.002891334846321614,1,0.8175182481751825
194,194,1811,3,3,3,1.2148707388946657e-05,1,0.00017805487683058985,2,0.00027909400636377894,0,0.00263483423521177,0,0.8175182481751825
195,195,1806,2,2,2,1.2043177299404663e-05,0,0.0001765147383649862,2,0.00026135779795202736,0,0.002424022935589789,0,0.8175182481751825
196,196,1805,1,1,1,1.2033323439320059e-05,1,0.00017501462863491106,0,0.0002481199313851265,0,0.0022717918538541345,0,0.8175182481751825
197,197,1805,1,1,0,1.2124956565075044e-05,0,0.00017367244375177937,1,0.00023980096916425008,0,0.002180967934099563,0,0.8175182481751825
198,198,1805,1,1,0,1.230275832894591e-05,0,0.0001726333137223826,1,0.00023619362925381067,0,0.002147743956266413,0,0.8175182481751825
