,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,0,0.0,1,1.0
4,4,19996,5,1,0,0.0,0,1.8506750618053614e-06,1,0.0,0,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,0.0,1,3.341444611651664e-06,0,0.0,0,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,1,5.35107704524984e-06,0,0.0,0,0.00015234256632519648,0,1.0
7,7,19989,14,8,1,4.7949504956388775e-08,1,7.846845819692024e-06,4,0.0,1,0.0002809543756642142,2,1.0
8,8,19987,16,3,1,1.3258402968969998e-07,1,1.102407178788432e-05,1,1.844684625093316e-06,1,0.000488818237306734,0,1.0
9,9,19981,22,7,1,2.886693617782152e-07,3,1.4918861991733368e-05,3,7.99158619703907e-06,1,0.0007812541689128444,0,1.0
10,10,19977,25,5,2,5.602342972613053e-07,2,1.981857549743546e-05,2,2.2097343915848913e-05,1,0.0011735430748513337,0,1.0
11,11,19975,26,3,2,9.831950844332166e-07,0,2.5891760584197345e-05,2,4.8111572563534644e-05,0,0.0016604326942480747,1,1.0
12,12,19866,134,110,2,1.5761440442993969e-06,19,3.331067927947347e-05,58,8.783835280907303e-05,23,0.0022441481043032788,10,0.9932432432432432
13,13,19632,358,230,6,2.5505007669579036e-06,45,4.6297299768610306e-05,110,0.00018416356159808167,55,0.003104795652952987,20,0.9864864864864865
14,14,19544,425,81,14,4.4493411039888005e-06,16,7.4205102357564e-05,45,0.0004509160552635829,12,0.004690649063833457,8,0.9797297297297297
15,15,19367,568,166,23,7.711058290611902e-06,35,0.0001254792952954694,79,0.0009684285897779152,37,0.007396943193021096,15,0.9594594594594594
16,16,19133,750,216,34,1.3089885400641284e-05,47,0.00021256985310532755,95,0.0018811723332617105,47,0.011836484576952829,27,0.9391891891891891
