,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,39984,4,1,0,0.0,0,8.101061721400216e-07,0,0.0,1,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,0.0,0,1.6047990594749694e-06,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,0.0,1,2.7772144418420342e-06,0,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,4.310508155584501e-06,1,1.4105757718809844e-05,0,0.0002809543756642142,0,1.0
7,7,39980,11,5,1,3.688140002790061e-08,2,6.257775001182232e-06,1,2.6014228647685728e-05,2,0.00044897294924076825,0,1.0
8,8,39974,17,7,1,1.0677073459028754e-07,1,8.64681172180349e-06,4,4.526083412081834e-05,1,0.0006484807611901416,1,1.0
9,9,39966,25,9,1,2.4091623707280457e-07,2,1.1748842758423894e-05,2,7.418285175279292e-05,5,0.0008887805862339235,0,1.0
10,10,39869,121,98,2,4.777153849776131e-07,24,1.5761698551483606e-05,42,0.00012403144736160472,23,0.0011649106467809978,9,0.9854014598540146
11,11,39827,158,42,5,1.096468599294457e-06,8,2.3919088313720333e-05,26,0.00024101139345719644,6,0.0016579259244108018,2,0.9854014598540146
12,12,39579,389,239,8,2.28060779318932e-06,55,3.917537827391099e-05,111,0.00045493614531038544,52,0.0024605009848638663,21,0.9781021897810219
13,13,39171,747,375,17,4.827446528411177e-06,98,7.220090648102722e-05,160,0.0008917666540562866,83,0.004109475672416087,34,0.9708029197080292
14,14,38841,1012,299,34,1.0097613975045928e-05,76,0.00013897915889648924,139,0.001745460999191316,64,0.0074616459918029916,20,0.9635036496350365
15,15,38013,1619,662,55,1.9626019657603465e-05,144,0.00025847233341587595,293,0.0032347856504164603,154,0.013374942071073932,71,0.9343065693430657
16,16,37014,2287,756,88,3.593251378933633e-05,160,0.00046278894313858237,363,0.005770706685811628,157,0.02381157049144452,76,0.9124087591240876
17,17,35657,3026,873,134,6.172704610495918e-05,190,0.0007903655102834366,391,0.009787192029271202,206,0.040930861181912304,86,0.8905109489051095
18,18,33785,3893,1059,192,0.0001002209512698907,254,0.0012863565999290487,485,0.015862581882527253,231,0.06752071134016546,89,0.8467153284671532
19,19,31469,4743,1115,265,0.0001552115525876564,255,0.0020031805157505545,503,0.024614736165401673,220,0.10644501099125701,137,0.8102189781021898
20,20,28818,5382,988,349,0.0002303783298901789,236,0.0029914301225468756,446,0.03662127109042252,218,0.16126821849499506,88,0.7664233576642335
21,21,25903,5799,855,437,0.0003289266640871253,205,0.00429200475803295,352,0.05236450922193575,204,0.2343312380240106,94,0.7372262773722628
22,22,25903,5800,1,0,0.00045285546325595763,0,0.005926336655546931,0,0.07213580472497487,1,0.3276204023838182,0,0.7372262773722628
23,23,25903,5801,1,0,0.0006005611079574638,1,0.007870062812207007,0,0.0956541117712123,0,0.43995632047227995,0,0.7372262773722628
24,24,25903,5802,1,0,0.0007682365439365339,0,0.010068904101657807,1,0.12230645323919817,0,0.5684744863790041,0,0.7372262773722628
25,25,25903,5803,1,0,0.0009493896713344713,0,0.012435737297279984,1,0.15106071001499502,0,0.7081528156682417,0,0.7372262773722628
