,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,3.0230904441724262e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,9999,7,1,0,0.0,0,4.948525692227582e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
7,7,9998,8,2,1,0.0,1,7.470432526344511e-06,1,4.341614949572502e-05,0,0.0,0,1.0
8,8,9997,9,2,1,1.1068104928488164e-08,1,1.0628024074625969e-05,1,6.619126555575385e-05,0,0.0,0,1.0
9,9,9996,10,2,1,4.7949504956388775e-08,0,1.4405593345690115e-05,1,9.455536494538253e-05,0,0.0,1,1.0
10,10,9994,12,3,1,1.215159247612118e-07,2,1.879055596996517e-05,0,0.0001277291528538258,0,1.992264403298285e-05,1,1.0
11,11,9993,13,2,1,2.6285606667880276e-07,0,2.3688964143869726e-05,2,0.00016437481929270644,0,8.630934789433426e-05,0,1.0
12,12,9962,44,32,1,4.792768577704302e-07,6,2.912009502920427e-05,16,0.00020284224449426468,5,0.00021872927018654788,5,0.9941176470588236
13,13,9962,43,1,0,8.453724967082633e-07,1,3.612579828178663e-05,0,0.00025062361591968787,0,0.0005329101621543248,0,0.9941176470588236
14,14,9956,47,7,2,1.3874907816019554e-06,4,4.498292128954396e-05,3,0.0003091526951582104,0,0.0010618608442117396,0,0.9941176470588236
15,15,9955,45,2,1,2.1808053293076967e-06,2,5.649371305730994e-05,0,0.00038301908558344887,0,0.0018591665420568922,0,0.9941176470588236
16,16,9948,49,8,2,3.258449839614495e-06,3,7.070594601328379e-05,2,0.0004725761931784866,3,0.002922110581712153,0,0.9941176470588236
17,17,9934,59,15,3,4.65716494345646e-06,1,8.75042639250828e-05,8,0.0005810627093327942,2,0.004212246631324428,4,0.9882352941176471
18,18,9791,195,142,3,6.369417071767377e-06,26,0.00010689982215735068,67,0.0007098635271574976,29,0.005746897886791045,20,0.9823529411764705
19,19,9782,195,10,6,8.644454935530915e-06,2,0.00013330340585972217,6,0.000912188333245246,2,0.00787678995528005,0,0.9823529411764705
20,20,9716,248,67,5,1.1530213611721659e-05,13,0.00016831584211296103,32,0.0012074656122859138,11,0.010710215737340777,11,0.9764705882352941
21,21,9662,284,54,7,1.527281921361896e-05,14,0.00021687430183550642,24,0.0016467319680993594,12,0.014667886455075337,4,0.9647058823529412
22,22,9662,285,1,0,2.0035226764748926e-05,1,0.0002817063820443251,0,0.0022627679205132665,0,0.01989305272913942,0,0.9647058823529412
23,23,9662,286,1,0,2.583361469776021e-05,0,0.0003632904902233828,1,0.003060320655905678,0,0.026411517525125525,0,0.9647058823529412
24,24,9662,287,1,0,3.2592236390155256e-05,1,0.0004603608707489369,0,0.004027725820746421,0,0.03407634809997427,0,0.9647058823529412
25,25,9662,288,1,0,4.0099629171546334e-05,0,0.0005693384080133028,1,0.005128695266294933,0,0.042586220993399766,0,0.9647058823529412
26,26,9662,289,1,0,4.804956532421315e-05,0,0.0006854923195514295,0,0.006313283945241258,1,0.05155691479574655,0,0.9647058823529412
27,27,9662,290,1,0,5.6103020723228134e-05,1,0.0008035269263644902,0,0.007527781028634625,0,0.060578561919557156,0,0.9647058823529412
28,28,9662,291,1,0,6.393245581785014e-05,0,0.0009182971997504463,1,0.008718302317616545,0,0.06926104709421667,0,0.9647058823529412
29,29,9662,292,1,0,7.123597420933952e-05,0,0.0010252762927928385,1,0.009837393315784744,0,0.07726523690035003,0,0.9647058823529412
30,30,9662,293,1,0,7.776828486927708e-05,0,0.0011207951962310366,1,0.010845469140790025,0,0.08432097623117432,0,0.9647058823529412
31,31,9662,294,1,0,8.334185457471385e-05,0,0.0012021987644512974,1,0.011712487785747506,0,0.09023421524779471,0,0.9647058823529412
32,32,9662,295,1,0,8.783095889555186e-05,0,0.001267827690179063,1,0.012418268226167676,0,0.09488602876308364,0,0.9647058823529412
33,33,9662,296,1,0,9.116911252951406e-05,0,0.0013169318989322556,1,0.012951988197306986,0,0.09822614518879516,0,0.9647058823529412
34,34,9662,297,1,0,9.334293586033008e-05,0,0.0013495391781959607,1,0.013311137570164448,0,0.10026320652692843,0,0.9647058823529412
35,35,9662,298,1,0,9.438389111881664e-05,0,0.0013663042113604487,1,0.013500165521989148,0,0.10105350411938027,0,0.9647058823529412
36,36,9662,299,1,0,9.435907986419728e-05,0,0.00136835563813116,0,0.01352900931071555,1,0.10068946984398415,0,0.9647058823529412
37,37,9662,300,1,0,9.336200586727711e-05,0,0.0013570788827970632,1,0.013413486344181913,0,0.09928879470169569,0,0.9647058823529412
38,38,9662,301,1,0,9.150393173894126e-05,1,0.0013341122077085287,0,0.013170875503422068,0,0.09698471361067953,0,0.9647058823529412
39,39,9662,302,1,0,8.891728890255593e-05,0,0.0013010929097501658,0,0.012820558323833416,1,0.09391773804419581,0,0.9647058823529412
40,40,9662,303,1,0,8.573074835736412e-05,0,0.001259679588840431,1,0.012383385800512724,0,0.09022892993128483,0,0.9647058823529412
41,41,9662,304,1,0,8.207490888177195e-05,0,0.0012115231180477167,0,0.011878125494148725,1,0.08605468035595056,0,0.9647058823529412
42,42,9662,305,1,0,7.8069335032426e-05,0,0.0011581245390381307,0,0.011324685222540409,1,0.08152287352765356,0,0.9647058823529412
43,43,9662,306,1,0,7.38215352675616e-05,0,0.0011008911598022414,1,0.010741140579678883,0,0.07675026936050947,0,0.9647058823529412
44,44,9662,307,1,0,6.942601056432797e-05,0,0.0010411415884703024,0,0.01014266773849433,1,0.07184091725276215,0,0.9647058823529412
45,45,9662,308,1,0,6.496424785879821e-05,0,0.000979990996878455,0,0.009543841054826337,1,0.06688541138430211,0,0.9647058823529412
46,46,9662,309,1,0,6.050525671128111e-05,0,0.0009184296215026564,1,0.008956428957749013,0,0.0619608077468491,0,0.9647058823529412
47,47,9662,310,1,0,5.6106405944927055e-05,0,0.0008573461516700844,1,0.008388838367473627,0,0.057131040357697754,0,0.9647058823529412
48,48,9662,311,1,0,5.1814412807747176e-05,1,0.000797501615241155,0,0.007847004847118371,0,0.052447695113417535,0,0.9647058823529412
49,49,9662,312,1,0,4.767746315878226e-05,0,0.000739496502160762,0,0.007333756144573571,0,0.047951021980381155,1,0.9647058823529412
50,50,9662,313,1,0,4.372781256518841e-05,0,0.0006838019398166945,1,0.006849748017698951,0,0.04369101062582892,0,0.9647058823529412
51,51,9662,314,1,0,3.9993729439682635e-05,0,0.0006308032772866108,1,0.006394170239034143,0,0.039695380348242944,0,0.9647058823529412
52,52,9662,315,1,0,3.649152855999609e-05,0,0.0005807849055230837,0,0.005965357029943363,1,0.0359904361661547,0,0.9647058823529412
53,53,9662,316,1,0,3.322837294423553e-05,1,0.0005339068092535195,0,0.005563103377189155,0,0.032586131997965104,0,0.9647058823529412
54,54,9662,317,1,0,3.0215171611547192e-05,0,0.000490242619978597,0,0.005185919765503223,1,0.02948055443140441,0,0.9647058823529412
55,55,9662,318,1,0,2.745000058626642e-05,0,0.0004497535199008205,1,0.004834904035070009,0,0.026662688480558836,0,0.9647058823529412
56,56,9662,319,1,0,2.4930692688930114e-05,0,0.00041239767928528536,1,0.0045092848133377935,0,0.024115302933235747,0,0.9647058823529412
57,57,9662,320,1,0,2.2647268072698678e-05,0,0.00037810730276507877,0,0.004208593400292298,0,0.021817505222016517,1,0.9647058823529412
58,58,9662,321,1,0,2.0584882319796226e-05,0,0.00034676111345961633,1,0.0039313265122319085,0,0.01976671343076749,0,0.9647058823529412
