,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,1,3.341444611651664e-06,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,9.570262966179937e-08,0,5.35107704524984e-06,0,0.0,0,0.0,1,1.0
7,7,9997,9,3,1,1.929667321164158e-07,2,7.846845819692024e-06,1,0.0,0,1.992264403298285e-05,0,1.0
8,8,9995,11,3,1,3.5619946021640133e-07,0,1.0802709687383964e-05,2,0.0,1,6.63867038613514e-05,0,1.0
9,9,9993,13,3,1,5.901142241889146e-07,0,1.4255021351575645e-05,1,1.844684625093316e-06,2,0.00015234256632519648,0,1.0
10,10,9992,14,2,1,9.013952953771712e-07,0,1.822418625667006e-05,1,9.836270822132387e-06,0,0.0002809543756642142,1,1.0
11,11,9990,16,3,1,1.2827261458509419e-06,1,2.2768744713516717e-05,2,2.6399560862701354e-05,0,0.0004688955932737511,0,1.0
12,12,9971,34,20,2,1.7294430151281548e-06,4,2.798833727115942e-05,9,5.422574408530542e-05,5,0.0007148674650514931,2,0.9939024390243902
13,13,9759,245,213,2,2.268762458065239e-06,48,3.44938871262415e-05,100,0.00010282334529146973,43,0.0010610457965921029,22,0.9878048780487805
14,14,9751,246,9,4,3.431347407821519e-06,4,4.980084279271446e-05,4,0.0002532432404638129,1,0.0019505498950321862,0,0.9878048780487805
15,15,9711,274,41,5,5.446788204164832e-06,10,7.689376438774732e-05,23,0.0005372285760069989,5,0.0035404451286296513,3,0.9817073170731707
16,16,9692,276,20,6,8.771898400292244e-06,5,0.00012222112327880643,9,0.0010146031885039496,5,0.0061639148901533655,1,0.9817073170731707
17,17,9667,278,25,7,1.3584805707146269e-05,6,0.00018799956604139255,8,0.001706766047742005,8,0.009905153554745435,3,0.975609756097561
18,18,9628,291,40,7,1.992769498045247e-05,12,0.0002744687566193025,12,0.0026182344008130205,13,0.014764472722307454,3,0.9695121951219512
19,19,9550,339,78,15,2.775322962136116e-05,21,0.00037985755897371995,36,0.003746029543430062,11,0.020633330058977512,10,0.9634146341463414
20,20,9508,347,43,17,3.703549601549765e-05,11,0.0005027205174295504,21,0.00507753231063816,7,0.027494273926675576,4,0.9573170731707317
21,21,9237,577,270,17,4.765415262688538e-05,54,0.0006404376518274987,115,0.0065913981224182475,70,0.03522880989929662,31,0.9329268292682927
22,22,9237,578,1,0,5.9979088188246734e-05,1,0.0007978958477825722,0,0.00837587573857582,0,0.0442991394983719,0,0.9329268292682927
23,23,9237,579,1,0,7.388813632345473e-05,1,0.000973502148394271,0,0.010420786770150516,0,0.05467890710166019,0,0.9329268292682927
24,24,9237,580,1,0,8.933617551345014e-05,0,0.001167261968792183,0,0.01274499297380516,1,0.06645973435178398,0,0.9329268292682927
25,25,9237,581,1,0,0.00010593922175402187,1,0.0013747527497815644,0,0.015303288185988804,0,0.07940208998265304,0,0.9329268292682927
26,26,9237,582,1,0,0.0001231432253411863,1,0.0015891391037265226,0,0.018011919444819766,0,0.09307729839248259,0,0.9329268292682927
27,27,9237,583,1,0,0.00014030364435697282,0,0.0018023493891460205,0,0.02076657700592947,1,0.10695039371260041,0,0.9329268292682927
28,28,9237,584,1,0,0.00015676630294486488,0,0.0020061785657858114,1,0.02345835845353698,0,0.12045944332529498,0,0.9329268292682927
29,29,9237,585,1,0,0.0001719364142551559,1,0.0021932172599111307,0,0.02598342264455,0,0.13307834827360476,0,0.9329268292682927
30,30,9237,586,1,0,0.00018532657555617475,0,0.002357293489359121,1,0.02825345285045089,0,0.14435956814341705,0,0.9329268292682927
31,31,9237,587,1,0,0.00019656401306206552,0,0.002493916593238844,0,0.030199123866042985,1,0.15395804056024745,0,0.9329268292682927
32,32,9237,588,1,0,0.00020540937869817765,0,0.00260017590283358,1,0.03177414986626315,0,0.1616396864982642,0,0.9329268292682927
33,33,9237,589,1,0,0.0002117432960330666,0,0.00267482363726572,1,0.03295195769158738,0,0.1672784887258868,0,0.9329268292682927
34,34,9237,590,1,0,0.00021555532206266728,0,0.0027179932677105275,1,0.033725714823158705,0,0.1708459228832633,0,0.9329268292682927
35,35,9237,591,1,0,0.00021692708652366037,0,0.002731006210522418,1,0.034104102494322136,0,0.1723959423183204,0,0.9329268292682927
36,36,9237,592,1,0,0.00021601342880625313,0,0.0027160898383840303,1,0.034108435657418,0,0.17204802027720575,0,0.9329268292682927
37,37,9237,593,1,0,0.00021302334876280028,0,0.0026761105611888786,1,0.0337695412063263,0,0.16997007357306687,0,0.9329268292682927
38,38,9237,594,1,0,0.0002082020786751543,0,0.0026143309856760263,1,0.03312482125296555,0,0.16636249749002102,0,0.9329268292682927
39,39,9237,595,1,0,0.000201815117958891,0,0.002534201366962156,0,0.032215621700407385,1,0.16144405769165454,0,0.9329268292682927
40,40,9237,596,1,0,0.0001941346866530665,0,0.0024391155188391873,0,0.03108682159808375,0,0.15544001294599608,1,0.9329268292682927
41,41,9237,597,1,0,0.0001854287574850282,0,0.0023323278409081993,0,0.02978190627623813,1,0.1485924946040054,0,0.9329268292682927
42,42,9237,598,1,0,0.0001759526139750384,0,0.002216832916180196,1,0.02834518148245567,0,0.14111998934895306,0,0.9329268292682927
43,43,9237,599,1,0,0.0001659427416564184,0,0.002095409693740832,1,0.026816131673507913,0,0.1332317381501091,0,0.9329268292682927
44,44,9237,600,1,0,0.0001556127768775099,0,0.0019705563998972746,1,0.02523081343472366,0,0.12510817356123496,0,0.9329268292682927
45,45,9237,601,1,0,0.00014515119898879999,0,0.0018445130843489184,0,0.023620076030539377,1,0.11690235086925801,0,0.9329268292682927
46,46,9237,602,1,0,0.0001347204447292507,0,0.0017191601268762978,1,0.022011690369751508,0,0.10874096618765475,0,0.9329268292682927
47,47,9237,603,1,0,0.00012445713808930506,0,0.001596132169582912,0,0.020427575339212346,1,0.10072653992112125,0,0.9329268292682927
48,48,9237,604,1,0,0.00011447315673900433,0,0.0014766728750526907,1,0.018887892157312205,0,0.09294007760817012,0,0.9329268292682927
49,49,9237,605,1,0,0.00010485729111347476,1,0.0013618287116111307,0,0.017406952113868415,0,0.08544382309162761,0,0.9329268292682927
50,50,9237,606,1,0,9.568835807592135e-05,0,0.0012523088551295663,1,0.015995822533970146,0,0.07828390015290533,0,0.9329268292682927
51,51,9237,607,1,0,8.701900498679859e-05,0,0.0011486859806609374,1,0.014661446435927893,0,0.07149274507653071,0,0.9329268292682927
52,52,9237,608,1,0,7.888896523747748e-05,0,0.0010513316344180144,1,0.013407551119960191,0,0.06509129309977138,0,0.9329268292682927
53,53,9237,609,1,0,7.131843217436883e-05,0,0.0009604923273937811,0,0.012235345086155505,0,0.05909091451275803,1,0.9329268292682927
54,54,9237,610,1,0,6.431216732435605e-05,0,0.0008762202098439794,1,0.011144158174361433,0,0.053515035298951005,0,0.9329268292682927
55,55,9237,611,1,0,5.786255816774364e-05,0,0.0007985077778982247,1,0.010131982910266733,0,0.04836738991968766,0,0.9329268292682927
56,56,9237,612,1,0,5.195261935904028e-05,0,0.0007272268165691603,1,0.009195907661151304,0,0.04365293891413707,0,0.9329268292682927
57,57,9237,613,1,0,4.655867176465945e-05,0,0.0006622007668635273,0,0.008332448849649203,1,0.03936285702444087,0,0.9329268292682927
58,58,9237,614,1,0,4.1652595407631856e-05,0,0.000603132058352511,1,0.0075396414508765545,0,0.03547885545809984,0,0.9329268292682927
