,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,0.0,0,6.380175366430813e-07,0,2.6014228647685728e-05,1,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,0.0,0,1.2864448919957317e-06,1,4.341614949572502e-05,0,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,0.0,1,2.3008757219863243e-06,0,6.619126555575385e-05,0,0.0002809543756642142,0,1.0
7,7,19993,10,4,1,1.1068104928488164e-08,2,3.688218859906598e-06,1,9.455536494538253e-05,1,0.00044897294924076825,0,1.0
8,8,19981,22,13,1,5.901760988487694e-08,2,5.518859218614609e-06,7,0.00012957383747891913,4,0.0006484807611901416,0,1.0
9,9,19970,33,12,1,1.8053353464608875e-07,0,8.273326394086783e-06,4,0.00017790045936502547,6,0.0008688579422009406,2,1.0
10,10,19963,39,8,2,3.991171816109388e-07,0,1.2373486302688507e-05,5,0.00025260371625141745,2,0.0011383692309856121,1,1.0
11,11,19822,178,142,3,7.308684392697667e-07,36,1.8524904669926964e-05,67,0.0003644082309990076,31,0.001478975613544445,8,0.9928571428571429
12,12,19779,214,43,7,1.56974598489943e-06,9,3.194503298295214e-05,21,0.0005781601395944996,7,0.002072673975157131,6,0.9857142857142858
13,13,19715,267,64,11,3.1294305009866745e-06,20,5.589707309600971e-05,25,0.0009265841488854402,14,0.0031031515065755412,5,0.9857142857142858
14,14,19646,316,66,17,5.8963542035074515e-06,20,9.563381069757771e-05,28,0.0014707217446590566,11,0.004803974286855078,7,0.9785714285714285
15,15,19558,379,85,22,1.0262566535404624e-05,22,0.00015506409015133557,28,0.0022461233428540915,18,0.0074276410320264965,17,0.9785714285714285
16,16,19161,724,374,29,1.6609024636177223e-05,86,0.00023688720769739495,178,0.003289076915975924,72,0.011385654052477679,38,0.9642857142857143
17,17,18966,854,174,44,2.594500007885394e-05,38,0.0003536201163572767,83,0.004722233019441821,35,0.01753698355862854,18,0.9571428571428572
18,18,18604,1111,316,59,3.8889334618539196e-05,77,0.0005131933444906724,143,0.006626529266812861,64,0.026552238635205935,32,0.9428571428571428
19,19,18166,1403,372,79,5.6664742292216055e-05,99,0.000731708583772218,158,0.00916850878624948,77,0.03948618950705949,38,0.9142857142857143
20,20,17664,1697,399,105,8.053481125637105e-05,73,0.0010241184365316171,204,0.012517071215339768,85,0.05731479603675598,37,0.8642857142857143
21,21,16930,2130,567,131,0.00011153255999672744,134,0.0014083905330606044,251,0.01686081130389095,131,0.08094433779039176,51,0.8142857142857143
22,22,16930,2131,1,0,0.00015121394911806014,0,0.0019047727073311465,1,0.02246403517906928,0,0.11141753087666478,0,0.8142857142857143
23,23,16930,2132,1,0,0.00019942194337059692,0,0.002514489638556441,0,0.029348303146629923,0,0.14859509346334573,1,0.8142857142857143
24,24,16930,2133,1,0,0.00025551210651636496,0,0.003230627763998502,1,0.03745976877231867,0,0.19189865555711416,0,0.8142857142857143
25,25,16930,2134,1,0,0.0003175860044787497,1,0.004029440100951681,0,0.046540425484604846,0,0.23981000382445675,0,0.8142857142857143
26,26,16930,2135,1,0,0.0003830811224377438,1,0.004877688751276958,0,0.05621744237793538,0,0.2903232456873757,0,0.8142857142857143
27,27,16930,2136,1,0,0.0004491640632419701,0,0.00573809520956385,1,0.06606547813568922,0,0.3412343321760912,0,0.8142857142857143
28,28,16930,2137,1,0,0.0005130620185787911,0,0.006573928678529466,1,0.07566055744799642,0,0.39039989588600194,0,0.8142857142857143
29,29,16930,2138,1,0,0.0005723104768787272,0,0.007352311385370849,1,0.0846199182767822,0,0.43592220736751536,0,0.8142857142857143
30,30,16930,2139,1,0,0.0006248974108920684,1,0.00804633202586906,0,0.09262725397409638,0,0.4762622951006775,0,0.8142857142857143
31,31,16930,2140,1,0,0.0006693472080636453,1,0.008635938489982769,0,0.09944519736327082,0,0.5102914203202534,0,0.8142857142857143
32,32,16930,2141,1,0,0.000704722609422616,0,0.00910812078167203,1,0.10491782208567045,0,0.5372950413997928,0,0.8142857142857143
33,33,16930,2142,1,0,0.0007305824901976104,1,0.00945650426346155,0,0.10896604312762483,0,0.5569435565027224,0,0.8142857142857143
34,34,16930,2143,1,0,0.0007469324099126251,0,0.009680436193624036,1,0.11157849291948349,0,0.5692424035114753,0,0.8142857142857143
35,35,16930,2144,1,0,0.0007541220373298462,0,0.009784137801374406,1,0.11279997441653108,0,0.5744716568822597,0,0.8142857142857143
36,36,16930,2145,1,0,0.0007527773471590055,1,0.009775536467094142,0,0.11271908560993918,0,0.5731227283938339,0,0.8142857142857143
37,37,16930,2146,1,0,0.0007437258044324548,0,0.009665197224247931,0,0.111456143000209,1,0.5658374806947166,0,0.8142857142857143
38,38,16930,2147,1,0,0.0007279099894091841,0,0.009465400524879366,0,0.10915398167262148,0,0.5533531408340341,1,0.8142857142857143
39,39,16930,2148,1,0,0.0007063390679275861,0,0.009189284534203339,0,0.10596528590338061,1,0.5364748121593819,0,0.8142857142857143
40,40,16930,2149,1,0,0.0006800308841534931,0,0.008850192167551682,0,0.10204829534160281,0,0.5160032630349758,1,0.8142857142857143
41,41,16930,2150,1,0,0.0006499751629101648,0,0.008461152316410585,1,0.09755593310726161,0,0.492743884992218,0,0.8142857142857143
42,42,16930,2151,1,0,0.0006171053913540418,0,0.008034566228594517,1,0.09263319298252372,0,0.4674345732274617,0,0.8142857142857143
43,43,16930,2152,1,0,0.0005822793906908651,0,0.007581886432469483,0,0.08741246411441948,0,0.44075291839326547,1,0.8142857142857143
44,44,16930,2153,1,0,0.0005462671442764108,0,0.007113393157590699,1,0.08201188432543019,0,0.4133118836923947,0,0.8142857142857143
45,45,16930,2154,1,0,0.0005097445453156595,1,0.006638189324044661,0,0.07653451948370876,0,0.38562693812571,0,0.8142857142857143
46,46,16930,2155,1,0,0.0004733029086132453,1,0.006164003514862527,0,0.07106832348223056,0,0.35813808226835886,0,0.8142857142857143
47,47,16930,2156,1,0,0.00043744362431706124,0,0.005697304991935684,0,0.0656866501513348,1,0.3311989006987132,0,0.8142857142857143
48,48,16930,2157,1,0,0.00040257529705994605,0,0.005243317961473922,1,0.06045098618634313,0,0.3050865993429849,0,0.8142857142857143
49,49,16930,2158,1,0,0.00036902222003918446,0,0.0048062073569525385,1,0.05540900373162466,0,0.28001108852668066,0,0.8142857142857143
50,50,16930,2159,1,0,0.0003370249675687048,0,0.004389149352480506,1,0.050597644271012834,0,0.25612443872643914,0,0.8142857142857143
51,51,16930,2160,1,0,0.0003067515169819188,0,0.0039944808694801996,1,0.046042949449743825,0,0.23352993499889912,0,0.8142857142857143
52,52,16930,2161,1,0,0.00027830776428625694,0,0.0036237881018867093,1,0.041761694787800466,0,0.212290352365568,0,0.8142857142857143
53,53,16930,2162,1,0,0.00025174788674199843,0,0.003278001528863437,1,0.03776282783096485,0,0.19243530466472597,0,0.8142857142857143
54,54,16930,2163,1,0,0.00022708397000554623,0,0.0029574885898535626,1,0.03404885197381651,0,0.1739676481146471,0,0.8142857142857143
55,55,16930,2164,1,0,0.00020429462378899078,0,0.0026621433525727445,0,0.03061709519661287,0,0.15686898823486756,1,0.8142857142857143
56,56,16930,2165,1,0,0.00018333249332979338,0,0.002391397954801908,1,0.027460836206050703,0,0.14112429259020723,0,0.8142857142857143
57,57,16930,2166,1,0,0.00016413067992491337,0,0.0021444249703279615,1,0.024570280467844263,0,0.12669262789038144,0,0.8142857142857143
58,58,16930,2167,1,0,0.0001466081413139415,0,0.0019201368681663379,0,0.021933390236078095,1,0.11353012231316643,0,0.8142857142857143
59,59,16930,2168,1,0,0.0001306741703632088,0,0.001717236198644397,1,0.019538423694894815,0,0.1015766212903558,0,0.8142857142857143
60,60,16930,2169,1,0,0.00011623206020307483,1,0.001534382175821858,0,0.01737143077793966,0,0.09076135612565446,0,0.8142857142857143
61,61,16930,2170,1,0,0.00010319313137146973,0,0.001370085468111419,0,0.015418535955558648,0,0.0810065732131444,1,0.8142857142857143
62,62,16930,2171,1,0,9.146062671445221e-05,0,0.0012228497141606885,1,0.013664817172614049,0,0.07225095360059659,0,0.8142857142857143
63,63,16930,2172,1,0,8.09424609558732e-05,1,0.0010912353385825588,0,0.012094909565512256,0,0.06441935640506871,0,0.8142857142857143
64,64,16930,2173,1,0,7.15547443218314e-05,0,0.0009737869896726928,1,0.010693390798553122,0,0.05744476605420189,0,0.8142857142857143
65,65,16930,2174,1,0,6.32062477974538e-05,0,0.0008692128386330211,1,0.009445130184682286,0,0.051253838093864156,0,0.8142857142857143
66,66,16930,2175,1,0,5.581103466791905e-05,0,0.0007762989780268963,0,0.00833557000753062,0,0.04577136608007591,1,0.8142857142857143
67,67,16930,2176,1,0,4.928110853136899e-05,0,0.0006938858435169361,0,0.007350931212215447,1,0.0409425776507827,0,0.8142857142857143
68,68,16930,2177,1,0,4.352956728430506e-05,0,0.0006208942349739853,1,0.0064801927638050705,0,0.03670214317256177,0,0.8142857142857143
69,69,16930,2178,1,0,3.8472472061781734e-05,0,0.0005563596863561003,0,0.005712089125185565,0,0.03299555905483872,1,0.8142857142857143
