,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
183,183,0,0,0,0,5.899574637900286e-13,0,7.525734512849398e-12,0,9.098477529351121e-11,0,4.463739234177311e-10,0,0.55
184,184,0,0,0,0,4.873127309185648e-13,0,6.216224887555579e-12,0,7.515230977930789e-11,0,3.6869806031596994e-10,0,0.55
185,185,0,0,0,0,4.02466400826117e-13,0,5.133806210639602e-12,0,6.206558027520668e-11,0,3.044931289331394e-10,0,0.55
186,186,0,0,0,0,3.323431368559492e-13,0,4.2392341627931344e-12,0,5.125008288988183e-11,0,2.5143151471471503e-10,0,0.55
187,187,0,0,0,0,2.7439718539622455e-13,0,3.500028636190449e-12,0,4.231307612762914e-11,0,2.0758598794154518e-10,0,0.55
188,188,0,0,0,0,2.2652123545132758e-13,0,2.8892948108509565e-12,0,3.492935892777244e-11,0,1.7136131024934774e-10,0,0.55
189,189,0,0,0,0,1.869718516225242e-13,0,2.3847924102591832e-12,0,2.8830051858121984e-11,0,1.4143788554707897e-10,0,0.55
190,190,0,0,0,0,1.5430571844045073e-13,0,1.9681008358461494e-12,0,2.379238916675608e-11,0,1.1672311479421202e-10,0,0.55
191,191,0,0,0,0,1.273285112640824e-13,0,1.6239877387398641e-12,0,1.9632256416046882e-11,0,9.631356615659474e-11,0,0.55
192,192,0,0,0,0,1.0505336283731829e-13,0,1.3398575275744146e-12,0,1.6197248256306625e-11,0,7.946150368793182e-11,0,0.55
193,193,0,0,0,0,8.666300024289111e-14,0,1.1052843642720988e-12,0,1.3361441494446931e-11,0,6.55492817411427e-11,0,0.55
194,194,0,0,0,0,7.148252334398467e-14,0,9.116578918726288e-13,0,1.102064666888446e-11,0,5.406538207025745e-11,0,0.55
195,195,0,0,0,0,5.895265951152925e-14,0,7.518425070833797e-13,0,9.088633290288902e-12,0,4.458723752241872e-11,0,0.55
196,196,0,0,0,0,4.8612770550560857e-14,0,6.19964885794756e-13,0,7.494364830430896e-12,0,3.676580633439858e-11,0,0.55
197,197,0,0,0,0,4.008138827012323e-14,0,5.11150860220655e-13,0,6.178912301381857e-12,0,3.031243060829429e-11,0,0.55
