,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,0.0,0,6.146901571945755e-06,1,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,0.0,0,0.0,0,1.595044234390316e-05,0,6.63867038613514e-05,1,1.0
4,4,29991,5,1,0,0.0,0,0.0,1,3.2161130219631484e-05,0,0.00017226521035817934,0,1.0
5,5,29991,6,1,0,0.0,0,7.378736683345172e-08,0,5.567722258944155e-05,1,0.0003473410795255656,0,1.0
6,6,29991,7,1,0,0.0,0,2.4587600233039196e-07,1,8.790327725658714e-05,0,0.0006013155155659648,0,1.0
7,7,29985,13,7,1,0.0,4,6.380175366430813e-07,2,0.00012816797366915016,0,0.0009294351368543558,1,1.0
8,8,29972,26,14,1,4.4272419713952655e-08,3,1.434019625662635e-06,6,0.000175865045908758,5,0.0013377535354746918,0,1.0
9,9,29963,35,10,1,1.8072991489706693e-07,1,3.161564560814367e-06,8,0.00023849061342179977,0,0.0018133914079711394,1,1.0
10,10,29958,39,6,2,4.602504039454348e-07,1,6.63635814584543e-06,3,0.0003168187774469571,2,0.0023674027143478792,0,1.0
11,11,29948,46,10,3,9.261944075103832e-07,3,1.2535730599303476e-05,3,0.0004180164618177673,3,0.002988086008826736,1,1.0
12,12,29838,153,111,4,1.620691138316677e-06,25,2.1512331108903984e-05,46,0.0005478497510869709,30,0.0036857884152209147,10,0.9926470588235294
13,13,29804,179,33,7,2.8174172251744655e-06,8,3.7059902019851836e-05,16,0.0007622025356005285,7,0.004645669306201792,2,0.9926470588235294
14,14,29739,230,62,11,4.681585829311517e-06,17,6.12352772186204e-05,24,0.001091101176848885,16,0.005960780607882508,5,0.9926470588235294
15,15,29633,317,102,15,7.5662730356471006e-06,26,9.777922133789799e-05,44,0.0015983552170010813,21,0.007849014261446392,11,0.9852941176470589
16,16,29167,723,427,21,1.1863361741441704e-05,96,0.0001509951686005492,193,0.002341099834527886,94,0.010590635739924286,44,0.9558823529411765
17,17,28962,866,180,37,1.8756035452143596e-05,46,0.00023607177196449978,82,0.0035080404691843646,29,0.015143005818791265,23,0.9485294117647058
18,18,28505,1204,392,54,2.9134153775753073e-05,90,0.0003637524891210609,158,0.00520632783695727,103,0.022299714402990858,41,0.9191176470588235
19,19,27911,1581,454,77,4.462812413925149e-05,104,0.0005541241003704391,206,0.007714402185281561,95,0.03347217129324256,49,0.8970588235294118
20,20,26118,2808,1334,107,6.684236780065274e-05,289,0.000827977418298824,635,0.011268626768785674,285,0.050114437032682854,125,0.8382352941176471
21,21,25069,3300,656,164,9.945574662010488e-05,149,0.001238128334940441,278,0.016481538450888594,141,0.07521459919401985,88,0.8088235294117647
22,22,25069,3301,1,0,0.00014510757542926812,0,0.0018203190938127713,1,0.023778251866002742,0,0.11139230291993546,0,0.8088235294117647
23,23,25069,3302,1,0,0.00020523510362707416,0,0.002597408126852299,0,0.033400347445128875,1,0.15993681290362108,0,0.8088235294117647
24,24,25069,3303,1,0,0.00027956840913208065,0,0.00356734342938571,1,0.0453101992779984,0,0.22090064087827513,0,0.8088235294117647
25,25,25069,3304,1,0,0.0003656703585305696,0,0.00469880092645779,1,0.05911936223384353,0,0.2923801455541855,0,0.8088235294117647
26,26,25069,3305,1,0,0.00045978541838880227,0,0.005942286471450782,0,0.07422656821055858,1,0.3712736798725469,0,0.8088235294117647
