,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,0.0,0,1.3602322588291835e-06,1,0.0,0,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,0.0,0,2.5467517243167163e-06,0,0.0,1,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,0.0,0,4.252449029716227e-06,1,1.844684625093316e-06,0,0.00044897294924076825,0,1.0
7,7,49953,29,23,1,0.0,4,6.559428108279949e-06,12,6.146901571945755e-06,4,0.0006484807611901416,3,1.0
8,8,49947,35,7,1,4.4272419713952655e-08,4,1.0305121413597286e-05,3,2.1484496219183107e-05,0,0.0009286258742998892,0,1.0
9,9,49921,60,27,2,1.917980198255551e-07,9,1.593085291541788e-05,8,5.0601834935468744e-05,5,0.0012976840545037005,5,1.0
10,10,49907,72,15,3,5.856766434012407e-07,2,2.453952511377336e-05,10,0.00010721791887133766,2,0.0018829204809292632,1,1.0
11,11,49829,144,77,5,1.3169482373953876e-06,22,3.718399132529965e-05,39,0.00019852515568446642,11,0.002736940276713906,5,1.0
12,12,49776,189,53,8,2.701028061940857e-06,10,5.708885907992006e-05,26,0.00034984958932306675,14,0.004012902297207761,3,1.0
13,13,49602,346,168,11,4.9348881588448014e-06,45,8.715187856426492e-05,72,0.0005936165408601306,36,0.005802658218397131,15,0.9921875
14,14,49317,578,251,19,8.657721910322007e-06,58,0.00013451506654857777,120,0.0010121161683944036,50,0.008440729681778572,23,0.9921875
15,15,48537,1202,655,31,1.4695035559696891e-05,137,0.00021040419018981843,310,0.0017301821380279146,146,0.012459612383684027,62,0.96875
16,16,47203,2147,1003,58,2.4965537654298157e-05,224,0.0003426111637143417,445,0.003080462393739042,228,0.019339163308620375,106,0.9375
17,17,45462,3175,1133,105,4.271721852786547e-05,259,0.0005753654494707546,505,0.0056196929739112805,253,0.03180016995821314,116,0.890625
18,18,43189,4207,1203,171,7.236417050655873e-05,267,0.000968702132714052,549,0.01010142624385169,276,0.05351545427621799,111,0.828125
19,19,40852,4971,1018,254,0.00011906988642291628,256,0.0015931756603613642,436,0.01742993454426243,218,0.08867371272738246,108,0.8125
20,20,37277,5840,1213,344,0.00018786398089950488,280,0.00251021281073469,539,0.028397187889311806,265,0.14130621514919975,129,0.7890625
21,21,33257,6415,1020,445,0.0002832885461834279,216,0.0037771850406420784,449,0.04373772189349917,241,0.2151248304656164,114,0.7421875
22,22,33257,6416,1,0,0.0004079747522436186,0,0.00542587306076757,1,0.06389898283951,0,0.31260150177173784,0,0.7421875
23,23,33257,6417,1,0,0.0005606161280052317,1,0.007436717752274092,0,0.08865842752352622,0,0.4329113161477609,0,0.7421875
24,24,33257,6418,1,0,0.0007372101065925556,1,0.009756792364511309,0,0.11738584530732639,0,0.5731727846849929,0,0.7421875
25,25,33257,6419,1,0,0.000930685771103279,0,0.01229337418965903,1,0.14893612584558424,0,0.727865220652307,0,0.7421875
26,26,33257,6420,1,0,0.0011324577194484905,1,0.014934402415725186,0,0.18190968820947645,0,0.8901301475628741,0,0.7421875
27,27,33257,6421,1,0,0.0013336035922528718,0,0.017563429684789897,0,0.21484327344410797,1,1.0527298264141618,0,0.7421875
28,28,33257,6422,1,0,0.0015257562271361667,0,0.02007158686891055,1,0.24636339060164703,0,1.2088153274113247,0,0.7421875
29,29,33257,6423,1,0,0.001701740351862465,0,0.022365673646851145,0,0.2752869584291434,0,1.3524568903004717,1,0.7421875
30,30,33257,6424,1,0,0.0018559141401509965,0,0.02437256214495381,0,0.30068183506860463,1,1.4789687866510492,0,0.7421875
31,31,33257,6425,1,0,0.001984297106174542,0,0.026040873556242905,0,0.3218888598020514,1,1.5849944972284684,0,0.7421875
32,32,33257,6426,1,0,0.002084530382429969,0,0.027340360348092927,1,0.3385150506299995,0,1.668505063152093,0,0.7421875
33,33,33257,6427,1,0,0.0021557251669369107,1,0.028259983973631546,0,0.3504080436230993,0,1.7286669174643516,0,0.7421875
34,34,33257,6428,1,0,0.0021982565782330847,0,0.0288049423416752,0,0.3576211974069325,1,1.7656728083938427,0,0.7421875
35,35,33257,6429,1,0,0.0022134985877448787,0,0.028993518864944702,1,0.3603740752194106,0,1.780544939057565,0,0.7421875
36,36,33257,6430,1,0,0.0022035854707630567,1,0.028853841898571746,0,0.35900907389527065,0,1.7749344053853164,0,0.7421875
37,37,33257,6431,1,0,0.0021711796190154904,0,0.028420721168138454,1,0.3539552097378915,0,1.7509316554549093,0,0.7421875
38,38,33257,6432,1,0,0.0021192468347000556,0,0.027733091568754552,1,0.34569281872668794,0,1.7108971716890995,0,0.7421875
39,39,33257,6433,1,0,0.0020508919066547023,0,0.026831618528641684,0,0.33472517510844496,1,1.657317242649187,0,0.7421875
40,40,33257,6434,1,0,0.00196920796960747,0,0.02575681133289889,1,0.32155719611123934,0,1.5926864792038158,0,0.7421875
41,41,33257,6435,1,0,0.0018771690895095679,0,0.02454769018058684,1,0.3066744894389768,0,1.5194164903878338,0,0.7421875
42,42,33257,6436,1,0,0.0017775515254392902,1,0.023240657472420826,0,0.2905320935818084,0,1.4397686877318308,0,0.7421875
43,43,33257,6437,1,0,0.001672892065238955,0,0.02186877201517958,1,0.2735441074102452,0,1.355808355870748,0,0.7421875
44,44,33257,6438,1,0,0.0015654385261927967,0,0.020461439171536772,0,0.2560786698497769,0,1.2693767526874686,1,0.7421875
45,45,33257,6439,1,0,0.0014571471474859438,0,0.019044074456365693,1,0.23845567936564993,0,1.182097872529746,0,0.7421875
46,46,33257,6440,1,0,0.0013496737927478268,0,0.01763828094615627,0,0.2209468066209845,1,1.0953436733565993,0,0.7421875
47,47,33257,6441,1,0,0.0012443862236302258,1,0.01626182449537004,0,0.2037790459146876,0,1.01026094393135,0,0.7421875
48,48,33257,6442,1,0,0.0011423938201753161,0,0.01492897020870944,0,0.18713453737662875,1,0.9277687212299142,0,0.7421875
49,49,33257,6443,1,0,0.0010445526993630566,1,0.013650739084079482,0,0.17115790775738488,0,0.8485794120287888,0,0.7421875
50,50,33257,6444,1,0,0.0009515139270198652,1,0.01243526935107841,0,0.155955827145144,0,0.7732207876029719,0,0.7421875
51,51,33257,6445,1,0,0.0008637343701188563,0,0.011288182115079247,1,0.14160345273790303,0,0.7020593400545332,0,0.7421875
52,52,33257,6446,1,0,0.0007814979418499747,0,0.010213016060463395,0,0.12814740153944199,0,0.6353235094929366,1,0.7421875
53,53,33257,6447,1,0,0.0007049442969233548,0,0.009211447921904791,1,0.11561039366001806,0,0.5731457569238656,0,0.7421875
54,54,33257,6448,1,0,0.000634086878589532,0,0.008283757261780047,1,0.10399546883233057,0,0.5155498400908766,0,0.7421875
55,55,33257,6449,1,0,0.0005688386676143001,0,0.007429006061914354,1,0.09328986616175963,0,0.4624889942592059,0,0.7421875
56,56,33257,6450,1,0,0.000509034642993493,0,0.006645331550893105,0,0.08346848673263171,0,0.4138462740862289,1,0.7421875
57,57,33257,6451,1,0,0.00045445166164716694,0,0.005930067618085167,0,0.07449691249111046,1,0.369472217701762,0,0.7421875
58,58,33257,6452,1,0,0.00040482547611245126,0,0.005279971678520702,0,0.06633583242862137,1,0.329165718260973,0,0.7421875
59,59,33257,6453,1,0,0.00035986492500467425,0,0.004691355304550816,1,0.05894198046256301,0,0.2927060904548648,0,0.7421875
60,60,33257,6454,1,0,0.0003192635013998768,1,0.004160327275252387,0,0.05226867089747773,0,0.25984742884026996,0,0.7421875
61,61,33257,6455,1,0,0.00028271965314423993,1,0.003682807828711706,0,0.046267582720395356,0,0.23033049927841195,0,0.7421875
62,62,33257,6456,1,0,0.0002499366003733785,0,0.0032547141135610956,0,0.04088874427295166,1,0.20389119302204026,0,0.7421875
