,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
72,72,0,0,0,0,0.0003710158164393481,0,0.00474948933284709,0,0.05874473574914909,0,0.28550421309719526,0,0.436241610738255
73,73,0,0,0,0,0.0003286016366603341,0,0.004205196644619495,0,0.05202002551826298,0,0.25284921008777517,0,0.436241610738255
74,74,0,0,0,0,0.000290420239171543,0,0.0037154511651393807,0,0.04596786130090019,0,0.22345688486333956,0,0.436241610738255
75,75,0,0,0,0,0.00025615493285564134,0,0.0032761299803080327,0,0.04053768305192784,0,0.19708221696856804,0,0.436241610738255
76,76,0,0,0,0,0.00022549337584980227,0,0.0028831763137257063,0,0.03567967521066006,0,0.17348380436952907,0,0.436241610738255
77,77,0,0,0,0,0.0001981319321165527,0,0.0025326540870160372,0,0.031345451902737735,0,0.15242716663906827,0,0.436241610738255
78,78,0,0,0,0,0.00017377896556337852,0,0.0022207889452893455,0,0.02748857364470926,0,0.13368723835612223,0,0.436241610738255
79,79,0,0,0,0,0.00015215722479943334,0,0.0019439977230778674,0,0.02406492001502762,0,0.11705016953297004,0,0.436241610738255
80,80,0,0,0,0,0.00013300546113214037,0,0.0016989081850432046,0,0.02103294103489277,0,0.10231454188178887,0,0.436241610738255
81,81,0,0,0,0,0.00011607940999627414,0,0.00148237071169345,0,0.018353807988337478,0,0.08929210026229085,0,0.436241610738255
82,82,0,0,0,0,0.00010115225263714315,0,0.0012914634253206932,0,0.015991482254545615,0,0.07780808844948198,0,0.436241610738255
83,83,0,0,0,0,8.801466126413685e-05,0,0.001123492074432466,0,0.013912718540312204,0,0.06770126797816538,0,0.436241610738255
84,84,0,0,0,0,7.647451758054373e-05,0,0.0009759858226649882,0,0.012087016769348043,0,0.058823688662433454,0,0.436241610738255
85,85,0,0,0,0,6.635638194898455e-05,0,0.000846689925067466,0,0.01048653486500231,0,0.05104026973546308,0,0.436241610738255
86,86,0,0,0,0,5.7500778710071755e-05,0,0.0007335561236646525,0,0.009085972791003557,0,0.04422824159169393,0,0.436241610738255
87,87,0,0,0,0,4.976335247585877e-05,0,0.0006347314570118652,0,0.00786243651235834,0,0.038276489947600856,0,0.436241610738255
88,88,0,0,0,0,4.301394063415049e-05,0,0.000548546055777039,0,0.006795289015038991,0,0.03308483691866904,0,0.436241610738255
89,89,0,0,0,0,3.713559883293072e-05,0,0.00047350038823574365,0,0.005865994179131583,0,0.02856328704523632,0,0.436241610738255
90,90,0,0,0,0,3.202360883384439e-05,0,0.0004082523254675645,0,0.00505795813001593,0,0.02463126066428958,0,0.436241610738255
91,91,0,0,0,0,2.7584491769885785e-05,0,0.000351604315174975,0,0.004356371685949794,0,0.021216832172477152,0,0.436241610738255
92,92,0,0,0,0,2.3735044437795927e-05,0,0.0003024908843771855,0,0.003748056665475676,0,0.01825598659858829,0,0.436241610738255
93,93,0,0,0,0,2.040141171291614e-05,0,0.00025996663361441054,0,0.003221318100253015,0,0.015691904435042012,0,0.436241610738255
94,94,0,0,0,0,1.75182044022574e-05,0,0.0002231948375434927,0,0.00276580380355911,0,0.01347428179799134,0,0.436241610738255
95,95,0,0,0,0,1.5027668759511719e-05,0,0.00019143672773626298,0,0.0023723722572485586,0,0.01155869062521215,0,0.436241610738255
96,96,0,0,0,0,1.2878911386155561e-05,0,0.00016404150197633243,0,0.0020329693864092227,0,0.009905981713150836,0,0.436241610738255
97,97,0,0,0,0,1.1027181253552675e-05,0,0.0001404370793311811,0,0.001740514478208342,0,0.008481731876699813,0,0.436241610738255
98,98,0,0,0,0,9.433209026443368e-06,0,0.00012012160078259493,0,0.0014887952574337625,0,0.007255735329620493,0,0.436241610738255
99,99,0,0,0,0,8.062602680019207e-06,0,0.00010265566035375781,0,0.001272371945133835,0,0.0062015384778625155,0,0.436241610738255
100,100,0,0,0,0,6.885297519925876e-06,0,8.76552406946013e-05,0,0.0010864899888498186,0,0.00529601664563571,0,0.436241610738255
101,101,0,0,0,0,5.875058083313932e-06,0,7.478531929338462e-05,0,0.0009270010547028281,0,0.004518990774023303,0,0.436241610738255
102,102,0,0,0,0,5.009028972697755e-06,0,6.375410627477502e-05,0,0.000790291805629879,0,0.003852881808326564,0,0.436241610738255
103,103,0,0,0,0,4.267331412661492e-06,0,5.430787161168816e-05,0,0.0006732199499947599,0,0.0032824002925605452,0,0.436241610738255
104,104,0,0,0,0,3.6327021880291306e-06,0,4.622631808247574e-05,0,0.0005730570251966165,0,0.002794268591216524,0,0.436241610738255
105,105,0,0,0,0,3.0901715920823044e-06,0,3.931845608043032e-05,0,0.0004874373771953154,0,0.0023769731375493956,0,0.436241610738255
106,106,0,0,0,0,2.6267770605539123e-06,0,3.341893712162071e-05,0,0.00041431280524856625,0,0.002020544145661625,0,0.436241610738255
107,107,0,0,0,0,2.231309271468051e-06,0,2.8384804347233497e-05,0,0.00035191235845699294,0,0.0017163603053067305,0,0.436241610738255
108,108,0,0,0,0,1.8940876360742624e-06,0,2.4092620270900356e-05,0,0.0002987067943662593,0,0.0014569760910805862,0,0.436241610738255
109,109,0,0,0,0,1.6067622789126693e-06,0,2.0435934313284793e-05,0,0.00025337723779552296,0,0.001235969451420631,0,0.436241610738255
110,110,0,0,0,0,1.3621397948846696e-06,0,1.7323055162489797e-05,0,0.00021478760859321576,0,0.0010478077894960605,0,0.436241610738255
111,111,0,0,0,0,1.1540302697745088e-06,0,1.4675095595135536e-05,0,0.00018196041885527964,0,0.0008877303013154012,0,0.436241610738255
112,112,0,0,0,0,9.771132515566877e-07,0,1.2424260008928777e-05,0,0.00015405557227509147,0,0.0007516448912683872,0,0.436241610738255
113,113,0,0,0,0,8.268205581556946e-07,0,1.0512347492475631e-05,0,0.00013035182996542967,0,0.0006360380381628069,0,0.436241610738255
114,114,0,0,0,0,6.992339995163371e-07,0,8.88944574719559e-06,0,0.00011023063774180612,0,0.0005378961328553237,0,0.436241610738255
115,115,0,0,0,0,5.909962753536616e-07,0,7.51279354851521e-06,0,9.316203909018407e-05,0,0.0004546369498874774,0,0.436241610738255
116,116,0,0,0,0,4.992334830531751e-07,0,6.345791667535035e-06,0,7.86924255909643e-05,0,0.0003840500487971734,0,0.436241610738255
117,117,0,0,0,0,4.21487831871492e-07,0,5.35714425828005e-06,0,6.64339022831054e-05,0,0.00032424502521370663,0,0.436241610738255
118,118,0,0,0,0,3.5565930926166063e-07,0,4.520114642618143e-06,0,5.605506924036234e-05,0,0.00027360664703291577,0,0.436241610738255
119,119,0,0,0,0,2.999551827446127e-07,0,3.8118811945436804e-06,0,4.727304248401935e-05,0,0.0002307560168346738,0,0.436241610738255
120,120,0,0,0,0,2.528463463801451e-07,0,3.212980640009706e-06,0,3.98465573026854e-05,0,0.0001945169983734077,0,0.436241610738255
121,121,0,0,0,0,2.130296349787082e-07,0,2.7068275532705016e-06,0,3.3570015150312766e-05,0,0.00016388723272734113,0,0.436241610738255
122,122,0,0,0,0,1.7939533225592522e-07,0,2.2793001532180538e-06,0,2.826835164234551e-05,0,0.0001380131489825524,0,0.436241610738255
123,123,0,0,0,0,1.5099919181982214e-07,0,1.9183836916065725e-06,0,2.3792617862497685e-05,0,0.0001161684456176233,0,0.436241610738255
124,124,0,0,0,0,1.2703837289253736e-07,0,1.6138637890676902e-06,0,2.0016180351953467e-05,0,9.773558260517511e-05,0,0.436241610738255
125,125,0,0,0,0,1.0683076672362101e-07,0,1.35706302325985e-06,0,1.6831456884401035e-05,0,8.218988120481343e-05,0,0.436241610738255
126,126,0,0,0,0,8.979725552065684e-08,0,1.140614916927508e-06,0,1.414711556434518e-05,0,6.90858790860872e-05,0,0.436241610738255
127,127,0,0,0,0,7.544650407300078e-08,0,9.582702202862859e-07,0,1.1885674026116309e-05,0,5.804563328757384e-05,0,0.436241610738255
128,128,0,0,0,0,6.336193585778422e-08,0,8.047310424879372e-07,0,9.981443680560663e-06,0,4.8748703226489574e-05,0,0.436241610738255
129,129,0,0,0,0,5.3190590853236806e-08,0,6.755089678025297e-07,0,8.378771149924226e-06,0,4.092358089771651e-05,0,0.436241610738255
130,130,0,0,0,0,4.463360228999562e-08,0,5.668038036633019e-07,0,7.030535358791923e-06,0,3.434036618804256e-05,0,0.436241610738255
131,131,0,0,0,0,3.7438064594101314e-08,0,4.7540005517235625e-07,0,5.896864292965383e-06,0,2.8804512147974506e-05,0,0.436241610738255
132,132,0,0,0,0,3.139009548574411e-08,0,3.985786129948337e-07,0,4.944040292270894e-06,0,2.4151488692556355e-05,0,0.436241610738255
133,133,0,0,0,0,2.6308921973276378e-08,0,3.340414835923902e-07,0,4.1435669810149205e-06,0,2.0242233788385204e-05,0,0.436241610738255
134,134,0,0,0,0,2.2041843340877613e-08,0,2.79847688844709e-07,0,3.471374629502851e-06,0,1.6959279150537224e-05,0,0.436241610738255
135,135,0,0,0,0,1.8459944550857703e-08,0,2.3435872161861477e-07,0,2.90714395634924e-06,0,1.4203453098574317e-05,0,0.436241610738255
136,136,0,0,0,0,1.5454451115675242e-08,0,1.961921688178936e-07,0,2.4337311655146347e-06,0,1.18910767872198e-05,0,0.436241610738255
137,137,0,0,0,0,1.293363180779502e-08,0,1.6418230881705715e-07,0,2.036679433887972e-06,0,9.951581799327445e-06,0,0.436241610738255
138,138,0,0,0,0,1.0820168805039917e-08,0,1.3734665893314035e-07,0,1.7038041550818376e-06,0,8.325487262334226e-06,0,0.436241610738255
139,139,0,0,0,0,9.0489263327157e-09,0,1.1485759480113716e-07,0,1.4248410557649293e-06,0,6.962683474502506e-06,0,0.436241610738255
140,140,0,0,0,0,7.56505872767682e-09,0,9.601828918846518e-08,0,1.1911478598499677e-06,0,5.820976593945348e-06,0,0.436241610738255
141,141,0,0,0,0,6.3224073841645556e-09,0,8.02423267369635e-08,0,9.95451523359427e-07,0,4.8648555351203955e-06,0,0.436241610738255
142,142,0,0,0,0,5.282143358645298e-09,0,6.703644420398229e-08,0,8.316342185428018e-07,0,4.064447812133783e-06,0,0.436241610738255
143,143,0,0,0,0,4.411618726681515e-09,0,5.598592642143408e-08,0,6.945522430105933e-07,0,3.3946359592407972e-06,0,0.436241610738255
144,144,0,0,0,0,3.68339518963445e-09,0,4.674225688530606e-08,0,5.798828833647436e-07,0,2.834310284055661e-06,0,0.436241610738255
145,145,0,0,0,0,3.0744230777024416e-09,0,3.901268128784067e-08,0,4.839949962576253e-07,0,2.365737310689698e-06,0,0.436241610738255
146,146,0,0,0,0,2.5653478746126853e-09,0,3.2551392805240657e-08,0,4.0383969812758514e-07,0,1.974026312539865e-06,0,0.436241610738255
147,147,0,0,0,0,2.1399247894177387e-09,0,2.715209138459136e-08,0,3.3685809167976276e-07,0,1.6466789560398228e-06,0,0.436241610738255
148,148,0,0,0,0,1.7845248231405557e-09,0,2.2641706422489126e-08,0,2.809034180201748e-07,0,1.3732093271897543e-06,0,0.436241610738255
149,149,0,0,0,0,1.4877182538246389e-09,0,1.8875103731353408e-08,0,2.3417541407304903e-07,0,1.1448235089155547e-06,0,0.436241610738255
150,150,0,0,0,0,1.2399235947445348e-09,0,1.5730624894971554e-08,0,1.9516499210619973e-07,0,9.541495256280805e-07,0,0.436241610738255
151,151,0,0,0,0,1.0331118863673182e-09,0,1.3106329998032181e-08,0,1.6260764134225014e-07,0,7.950098510453205e-07,0,0.436241610738255
152,152,0,0,0,0,8.605577293218861e-10,0,1.0916834496978497e-08,0,1.3544419740697678e-07,0,6.622298756555313e-07,0,0.436241610738255
153,153,0,0,0,0,7.166297693333385e-10,0,9.090647496983445e-09,0,1.127878301411845e-07,0,5.514767193868559e-07,0,0.436241610738255
154,154,0,0,0,0,5.966144712222471e-10,0,7.567933109188865e-09,0,9.389627796434432e-08,0,4.5912365639437645e-07,0,0.436241610738255
155,155,0,0,0,0,4.965679626804715e-10,0,6.298628491142449e-09,0,7.814850586361011e-08,0,3.821361318392295e-07,0,0.436241610738255
156,156,0,0,0,0,4.1319153242213795e-10,0,5.2408624921786644e-09,0,6.502509129732541e-08,0,3.179759764654433e-07,0,0.436241610738255
157,157,0,0,0,0,3.437270538858562e-10,0,4.359627433959616e-09,0,5.4091749938279785e-08,0,2.645209494699071e-07,0,0.436241610738255
158,158,0,0,0,0,2.8586918828487427e-10,0,3.6256640994245277e-09,0,4.4985505103469185e-08,0,2.1999719163099864e-07,0,0.436241610738255
159,159,0,0,0,0,2.376916974639109e-10,0,3.0145259642952355e-09,0,3.740308090341348e-08,0,1.8292253130990132e-07,0,0.436241610738255
160,160,0,0,0,0,1.9758563579375989e-10,0,2.505794319660614e-09,0,3.1091166458588955e-08,0,1.5205893048998914e-07,0,0.436241610738255
161,161,0,0,0,0,1.6420751992444937e-10,0,2.082420160959693e-09,0,2.5838252617282272e-08,0,1.2637260812228834e-07,0,0.436241610738255
162,162,0,0,0,0,1.3643588669858e-10,0,1.7301725890094973e-09,0,2.146778958716218e-08,0,1.0500061411284433e-07,0,0.436241610738255
163,163,0,0,0,0,1.1333489526323212e-10,0,1.4371767061562236e-09,0,1.7832454932269032e-08,0,8.722282617927754e-08,0,0.436241610738255
164,164,0,0,0,0,9.412384233518253e-11,0,1.1935265853750504e-09,0,1.4809352389553708e-08,0,7.243849396251912e-08,0,0.436241610738255
165,165,0,0,0,0,7.815164047280068e-11,0,9.909612811646008e-10,0,1.2295992934882454e-08,0,6.014660129092676e-08,0,0.436241610738255
166,166,0,0,0,0,6.487545982085141e-11,0,8.22593702534427e-10,0,1.0206931315446794e-08,0,4.9929434017095854e-08,0,0.436241610738255
167,167,0,0,0,0,5.384285946723575e-11,0,6.826837950382732e-10,0,8.470952456904749e-09,0,4.1438829984624555e-08,0,0.436241610738255
168,168,0,0,0,0,4.467684385659962e-11,0,5.664488585910565e-10,0,7.0287183839343484e-09,0,3.4384680661975026e-08,0,0.436241610738255
169,169,0,0,0,0,3.706337108930758e-11,0,4.69905010150632e-10,0,5.8308013469533406e-09,0,2.8525321516734857e-08,0,0.436241610738255
170,170,0,0,0,0,3.0740910890853335e-11,0,3.8973464367082707e-10,0,4.836039848406677e-09,0,2.36594937612687e-08,0,0.436241610738255
171,171,0,0,0,0,2.5491725366520477e-11,0,3.2317579129108183e-10,0,4.010165698988703e-09,0,1.961963900385108e-08,0,0.436241610738255
172,172,0,0,0,0,2.1134582833035967e-11,0,2.6792963798278956e-10,0,3.3246570020883894e-09,0,1.626628946647422e-08,0,0.436241610738255
173,173,0,0,0,0,1.75186780818467e-11,0,2.220833895144128e-10,0,2.755781043041863e-09,0,1.3483391820427536e-08,0,0.436241610738255
174,174,0,0,0,0,1.4518555310346298e-11,0,1.8404583457356583e-10,0,2.2837950088408133e-09,0,1.1174399914957994e-08,0,0.436241610738255
175,175,0,0,0,0,1.202987369572551e-11,0,1.5249361590066212e-10,0,1.8922793484401315e-09,0,9.259015979003723e-09,0,0.436241610738255
176,176,0,0,0,0,9.965876699231037e-12,0,1.2632644486863821e-10,0,1.5675820571417268e-09,0,7.670473940781246e-09,0,0.436241610738255
177,177,0,0,0,0,8.254445050196374e-12,0,1.0462970268739777e-10,0,1.2983547142735174e-09,0,6.353272496857325e-09,0,0.436241610738255
178,178,0,0,0,0,6.835641719855707e-12,0,8.664328183887472e-11,0,1.0751661915360476e-09,0,5.261284171502179e-09,0,0.436241610738255
179,179,0,0,0,0,5.6596664608730705e-12,0,7.173565883863293e-11,0,8.901805450239501e-10,0,4.356183393739444e-09,0,0.436241610738255
180,180,0,0,0,0,4.685150887800866e-12,0,5.93822484393777e-11,0,7.368886892400758e-10,0,3.606133034366142e-09,0,0.436241610738255
181,181,0,0,0,0,3.8777391857265485e-12,0,4.914740715979088e-11,0,6.09885170045787e-10,0,2.9846920946827658e-09,0,0.436241610738255
182,182,0,0,0,0,3.2089052831012753e-12,0,4.0669426266526335e-11,0,5.04681853646512e-10,0,2.469907202702215e-09,0,0.436241610738255
183,183,0,0,0,0,2.6549695216543566e-12,0,3.3648050291567705e-11,0,4.175530759752181e-10,0,2.0435535162598073e-09,0,0.436241610738255
184,184,0,0,0,0,2.1962788355141495e-12,0,2.78341013984363e-11,0,3.4540699001531797e-10,0,1.6905058842887065e-09,0,0.436241610738255
185,185,0,0,0,0,1.8165263055072201e-12,0,2.3020827147617997e-11,0,2.85678090078089e-10,0,1.3982137673841773e-09,0,0.436241610738255
186,186,0,0,0,0,1.5021841360623342e-12,0,1.90367206397803e-11,0,2.362382118612991e-10,0,1.1562660746915327e-09,0,0.436241610738255
187,187,0,0,0,0,1.242031909234106e-12,0,1.573952122575717e-11,0,1.9532214859769825e-10,0,9.560267863677366e-10,0,0.436241610738255
188,188,0,0,0,0,1.0267658972200381e-12,0,1.3011282096462379e-11,0,1.6146636284255833e-10,0,7.903351445725474e-10,0,0.436241610738255
189,189,0,0,0,0,8.486726467987686e-13,0,1.0754219736273865e-11,0,1.3345745545876637e-10,0,6.532549213382955e-10,0,0.436241610738255
190,190,0,0,0,0,7.013582858620139e-13,0,8.887279847752106e-12,0,1.1028962796583604e-10,0,5.398648796027467e-10,0,0.436241610738255
191,191,0,0,0,0,5.795237132437448e-13,0,7.34328585479439e-12,0,9.112935023819771e-11,0,4.4608631468349307e-10,0,0.436241610738255
192,192,0,0,0,0,4.787793768820323e-13,0,6.066595021965656e-12,0,7.528605116494114e-11,0,3.68540913584645e-10,0,0.436241610738255
193,193,0,0,0,0,3.9548761326752506e-13,0,5.011100053033669e-12,0,6.218768874100393e-11,0,3.04428650331911e-10,0,0.436241610738255
194,194,0,0,0,0,3.266364550533839e-13,0,4.13862082187903e-12,0,5.136044408284219e-11,0,2.514316466095757e-10,0,0.436241610738255
195,195,0,0,0,0,2.6973139763289056e-13,0,3.4175375325066263e-12,0,4.241194872978371e-11,0,2.0762966312610573e-10,0,0.436241610738255
196,196,0,0,0,0,2.2270719303022868e-13,0,2.821672213745761e-12,0,3.501735411705305e-11,0,1.7143300110136906e-10,0,0.436241610738255
197,197,0,0,0,0,1.838543686792623e-13,0,2.329364258732527e-12,0,2.8907862968985368e-11,0,1.4152611121845756e-10,0,0.436241610738255
