,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,2.494287256261138e-07,0,1.8506750618053614e-06,0,1.844684625093316e-06,1,0.0,0,1.0
6,6,49975,7,1,0,3.6026609204459813e-07,1,3.267657244818212e-06,0,7.99158619703907e-06,0,0.0,0,1.0
7,7,49959,23,17,1,4.937656252129231e-07,3,5.105201042919448e-06,8,2.0252659290755597e-05,3,0.0,3,1.0
8,8,49941,41,19,1,6.803751044426786e-07,2,7.872914584550007e-06,10,4.565404024177552e-05,5,5.9767932098948554e-05,2,1.0
9,9,49928,53,14,2,9.542348733369936e-07,5,1.2393235117862828e-05,6,9.524982135962128e-05,2,0.00023900539965001993,1,1.0
10,10,49793,183,133,3,1.3958792955915668e-06,38,1.9614038013016775e-05,54,0.00017835697912078473,33,0.0006097237507312752,8,0.9916666666666667
11,11,49408,541,365,7,2.457652025957635e-06,78,3.4119269385863087e-05,180,0.0003622338415194581,74,0.0013733161157682499,33,0.9833333333333333
12,12,48936,955,434,20,5.168920250475212e-06,87,7.071503417255957e-05,206,0.0008045159988517715,113,0.003249711049355175,28,0.9583333333333334
13,13,48367,1377,464,42,1.1036687544146915e-05,102,0.00015123055852592557,212,0.0017933472359084246,98,0.007091678348665864,52,0.9416666666666667
14,14,46869,2429,1123,71,2.2094664527455035e-05,270,0.00030487791207535513,483,0.0036679893937271264,249,0.01452225319010202,121,0.8833333333333333
15,15,44702,3658,1352,123,4.2341180027345706e-05,318,0.0005828763037356659,595,0.007083814711381028,318,0.028673386851082876,121,0.85
16,16,42030,4775,1316,199,7.68014960456748e-05,294,0.001048781360102041,620,0.012872450455128494,274,0.05328066499059566,128,0.7916666666666666
17,17,39129,5560,1077,292,0.00013123192319524623,257,0.0017777250359805226,475,0.021929812337984946,225,0.09292568492459868,120,0.75
18,18,35625,6211,1043,392,0.00021099161975692704,246,0.002835319555725701,460,0.03506320106037194,235,0.15190723728481317,102,0.7333333333333333
19,19,31763,6522,806,495,0.0003201879877017015,192,0.004273092244954392,358,0.05288680558559121,167,0.23347408002239867,89,0.7
20,20,27278,6606,677,592,0.0004605638968141998,141,0.006110347129970979,325,0.07559468445641737,144,0.3393249461054481,67,0.6416666666666667
21,21,22537,6427,503,682,0.0006312649469448824,128,0.00833739931342014,217,0.10302403462400826,106,0.4690979289683027,52,0.6083333333333333
22,22,22537,6428,1,0,0.000829067368640005,0,0.010909689770916681,1,0.13459906096441834,0,0.6204741576738366,0,0.6083333333333333
23,23,22537,6429,1,0,0.0010474598986198098,0,0.013744235277633793,1,0.16927436813807872,0,0.7885774683948417,0,0.6083333333333333
24,24,22537,6430,1,0,0.0012783506678377059,0,0.016735979184351,0,0.2057549454331385,0,0.9671562104115832,1,0.6083333333333333
25,25,22537,6431,1,0,0.0015123474155333053,0,0.01976360698306698,0,0.24256198764875947,1,1.1489048780667144,0,0.6083333333333333
26,26,22537,6432,1,0,0.0017400230085989666,0,0.022705594648440925,1,0.2782266928278869,0,1.326427987693467,0,0.6083333333333333
27,27,22537,6433,1,0,0.001952776530641876,0,0.025451310660970967,0,0.31141831939968556,1,1.492949051600518,0,0.6083333333333333
28,28,22537,6434,1,0,0.0021434157880587737,0,0.02790837087230759,0,0.3410353337904309,0,1.642763428851049,1,0.6083333333333333
29,29,22537,6435,1,0,0.0023064708542598804,0,0.030006710525316754,0,0.36624671790073543,0,1.7715174485477565,1,0.6083333333333333
30,30,22537,6436,1,0,0.002438284571277136,1,0.03169965239809027,0,0.38650575516089714,0,1.876275565159951,0,0.6083333333333333
31,31,22537,6437,1,0,0.0025369483586738873,1,0.03296291643970604,0,0.40153511724531943,0,1.9554554550840992,0,0.6083333333333333
32,32,22537,6438,1,0,0.0026021092436836163,0,0.033792208102980385,1,0.4112971400877299,0,2.008691767057939,0,0.6083333333333333
33,33,22537,6439,1,0,0.00263471381293406,0,0.03420007684628044,0,0.4159545982784153,0,2.036632460605262,1,0.6083333333333333
34,34,22537,6440,1,0,0.0026367359702337357,0,0.03421225161915791,1,0.4158278379349181,0,2.0407512376207517,0,0.6083333333333333
35,35,22537,6441,1,0,0.002610897086845607,0,0.03386426785774314,1,0.41135235851292573,0,2.0231053094346985,0,0.6083333333333333
36,36,22537,6442,1,0,0.0025604157235015854,1,0.03319809474136015,0,0.40303958853639277,0,1.9861605059510246,0,0.6083333333333333
37,37,22537,6443,1,0,0.002488798224610267,1,0.03225922955451826,0,0.3914424954431875,0,1.93260333693712,0,0.6083333333333333
38,38,22537,6444,1,0,0.0023996467672443293,0,0.031094313529696212,1,0.3771268174157985,0,1.8651994496732935,0,0.6083333333333333
39,39,22537,6445,1,0,0.002296504071698135,1,0.029749241948602848,0,0.36064808487310474,0,1.7866785403155998,0,0.6083333333333333
40,40,22537,6446,1,0,0.0021827538627829267,0,0.02826760258422611,0,0.3425341765105877,1,1.699646622701318,0,0.6083333333333333
41,41,22537,6447,1,0,0.00206151468297592,0,0.02668972067977972,0,0.3232747352814065,0,1.606522895866404,1,0.6083333333333333
42,42,22537,6448,1,0,0.00193560075578446,1,0.025051932766377415,0,0.3033100163993142,0,1.5095178690210818,0,0.6083333333333333
43,43,22537,6449,1,0,0.0018074965282355786,1,0.023386232506346173,0,0.28302826714141416,0,1.4105762234423553,0,0.6083333333333333
44,44,22537,6450,1,0,0.0016793423669568264,0,0.021720151059851957,1,0.2627627247819711,0,1.3113870295292496,0,0.6083333333333333
45,45,22537,6451,1,0,0.001552933446146758,1,0.020076898002296593,0,0.24279268660382486,0,1.2133695323747293,0,0.6083333333333333
46,46,22537,6452,1,0,0.0014297497246813264,0,0.018475442067699143,0,0.22334610593637869,0,1.1176869027803806,1,0.6083333333333333
47,47,22537,6453,1,0,0.0013109543981962653,0,0.016930882107870044,1,0.20460337652707902,0,1.0252842870583705,0,0.6083333333333333
48,48,22537,6454,1,0,0.001197435935152143,0,0.015454819084169943,0,0.18670183938395632,1,0.9368778540253151,0,0.6083333333333333
49,49,22537,6455,1,0,0.0010898316282188707,1,0.0140556351831154,0,0.16974249699516475,0,0.8529987072511964,0,0.6083333333333333
50,50,22537,6456,1,0,0.0009885735774614194,0,0.012738972746474909,1,0.15379189721643893,0,0.7740015272865504,0,0.6083333333333333
51,51,22537,6457,1,0,0.0008939032332873438,0,0.011508149079392863,0,0.13888880331963274,1,0.7000921303652071,0,0.6083333333333333
52,52,22537,6458,1,0,0.0008059134563075675,0,0.01036442764009523,1,0.12504914953191898,0,0.6313521134807301,0,0.6083333333333333
53,53,22537,6459,1,0,0.0007245680548894871,1,0.009307525118156171,0,0.11226753856774607,0,0.5677619832938909,0,0.6083333333333333
54,54,22537,6460,1,0,0.0006497401825271115,0,0.008335757311645493,1,0.10052308621878422,0,0.5092220664023349,0,0.6083333333333333
55,55,22537,6461,1,0,0.0005812171664918592,1,0.00744649076513335,0,0.08978155272232262,0,0.45557091247880477,0,0.6083333333333333
56,56,22537,6462,1,0,0.000518742830658836,0,0.006636222007608005,0,0.07999883028926652,1,0.4066011534829721,0,0.6083333333333333
57,57,22537,6463,1,0,0.00046200741614137517,0,0.005900889312985516,1,0.07112567114151543,0,0.3620729295845873,0,0.6083333333333333
58,58,22537,6464,1,0,0.0004106748236086968,0,0.005236084756414352,0,0.06310708114420513,1,0.32172507291663854,0,0.6083333333333333
59,59,22537,6465,1,0,0.0003643864612016863,0,0.0046371095114737014,1,0.05588803208004016,0,0.28528427818941515,0,0.6083333333333333
60,60,22537,6466,1,0,0.00032277371158657313,0,0.004099261977029823,1,0.049410546084126136,0,0.25247250054381287,0,0.6083333333333333
61,61,22537,6467,1,0,0.00028546734456567777,0,0.003617843308121225,1,0.04361712377261408,0,0.22301281629226488,0,0.6083333333333333
62,62,22537,6468,1,0,0.00025210510108769065,1,0.0031882824839471985,0,0.03845040234814108,0,0.19663396822031132,0,0.6083333333333333
63,63,22537,6469,1,0,0.00022234852755927196,0,0.002806099371279044,1,0.03385437741433988,0,0.17307379830711944,0,0.6083333333333333
64,64,22537,6470,1,0,0.00019586863902705225,0,0.0024670587490859715,0,0.02977523648126157,0,0.15208174986834316,1,0.6083333333333333
65,65,22537,6471,1,0,0.00017235954905656326,0,0.0021670444816982598,0,0.026161999436671825,0,0.13344052261211056,1,0.6083333333333333
66,66,22537,6472,1,0,0.00015153109370312804,0,0.001902182112750523,0,0.022966957436330152,1,0.1169538718790614,0,0.6083333333333333
67,67,22537,6473,1,0,0.00013311138461749773,0,0.0016688112585937045,0,0.020147773078057426,1,0.10243361277313665,0,0.6083333333333333
68,68,22537,6474,1,0,0.00011684777451732865,1,0.0014635194499266087,0,0.017666350433266174,0,0.08970332889136866,0,0.6083333333333333
69,69,22537,6475,1,0,0.00010251851289764518,1,0.0012831590293343692,0,0.015487557621535617,0,0.07858550260547971,0,0.6083333333333333
70,70,22537,6476,1,0,8.992546669540498e-05,0,0.0011248552681522304,1,0.013579443726132415,0,0.06890626652521066,0,0.6083333333333333
71,71,22537,6477,1,0,7.888622697311975e-05,0,0.0009860797500745274,1,0.0119118873051393,0,0.060498568311818164,0,0.6083333333333333
72,72,22537,6478,1,0,6.923534246428617e-05,0,0.000864593526589475,1,0.010456858726876033,0,0.053205203638814993,0,0.6083333333333333
73,73,22537,6479,1,0,6.0816235320318036e-05,0,0.0007584575593070782,0,0.00918852988545114,1,0.04688113856463589,0,0.6083333333333333
74,74,22537,6480,1,0,5.348285084250005e-05,0,0.0006659059611617751,0,0.008085219473878198,1,0.04139495160272444,0,0.6083333333333333
75,75,22537,6481,1,0,4.7100417719325296e-05,0,0.0005853525878992582,0,0.007128205026302831,1,0.036629439107736715,0,0.6083333333333333
76,76,22537,6482,1,0,4.15461653042124e-05,0,0.0005153304021714581,0,0.006302284385740938,0,0.0324815250032383,1,0.6083333333333333
77,77,22537,6483,1,0,3.670970432998472e-05,0,0.00045449779563174787,1,0.00559293747962711,0,0.02888156941888746,0,0.6083333333333333
78,78,22537,6484,1,0,3.249299491257978e-05,0,0.00040171332046719943,1,0.004986828093977764,0,0.02575917133244259,0,0.6083333333333333
79,79,22537,6485,1,0,2.8809935914231865e-05,0,0.000355986989248304,1,0.004470616038081539,0,0.023061620948799776,0,0.6083333333333333
80,80,22537,6486,1,0,2.558565730377697e-05,0,0.0003165018007361723,1,0.0040314253281413396,0,0.02073650237595065,0,0.6083333333333333
81,81,22537,6487,1,0,2.275560948100469e-05,0,0.00028257262140186755,0,0.003657155165082681,1,0.018733777781894095,0,0.6083333333333333
