,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,1,1.6785864263084212e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.570262966179937e-08,0,2.9493030773389745e-06,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.929667321164158e-07,0,4.702649689897191e-06,1,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.34063250359425e-07,1,6.979989723368333e-06,1,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,5.274195290616016e-07,0,9.833331187291022e-06,2,0.0,1,0.0,0,1.0
9,9,9995,11,2,1,7.690076459384494e-07,0,1.3380752696989954e-05,1,1.844684625093316e-06,1,0.0,0,1.0
10,10,9994,12,2,1,1.0551900064072228e-06,1,1.7675226894050036e-05,1,7.99158619703907e-06,0,0.0,0,1.0
11,11,9993,13,2,1,1.3866708959644425e-06,1,2.2771856369227765e-05,0,2.0252659290755597e-05,1,0.0,0,1.0
12,12,9987,18,6,1,1.764454684816692e-06,1,2.859214318909794e-05,2,4.196467099158889e-05,3,0.0,0,1.0
13,13,9985,19,3,2,2.1953733275746014e-06,1,3.513396202597788e-05,1,7.926664896554314e-05,0,0.0,1,1.0
14,14,9979,24,7,2,2.688373254893912e-06,1,4.228500929420639e-05,5,0.0001341622912890869,0,1.992264403298285e-05,1,1.0
15,15,9966,36,14,2,3.25221210942428e-06,4,5.026175644854337e-05,8,0.00020882547301449606,2,8.630934789433426e-05,0,1.0
16,16,9958,42,9,3,3.926850452181438e-06,1,5.957270126137262e-05,7,0.00030546805149658834,1,0.00021872927018654788,0,1.0
17,17,9942,54,16,2,4.7269384866059204e-06,7,7.090633794350796e-05,8,0.0004234155249929029,1,0.00043329694198941063,0,0.9947368421052631
18,18,9938,53,4,2,5.740459169946034e-06,1,8.518659070143923e-05,2,0.000562387035745187,1,0.0007299273249049825,0,0.9947368421052631
19,19,9931,56,8,4,6.991137109807824e-06,1,0.00010286026128862843,5,0.0007209380131751838,1,0.0010974537104309098,1,0.9947368421052631
20,20,9914,68,18,4,8.509902992583836e-06,6,0.0001243387411711387,8,0.0008968564780052832,1,0.0015372613474240653,3,0.9947368421052631
21,21,9902,74,13,7,1.0340028510809024e-05,1,0.00014983039503362833,9,0.00108736991483813,2,0.0020935365210808868,1,0.9947368421052631
22,22,9902,75,1,0,1.2460063823575749e-05,0,0.00017950610930959955,1,0.0012912096395921579,0,0.0027962288266506394,0,0.9947368421052631
23,23,9902,76,1,0,1.4836756271120113e-05,1,0.00021295275312841977,0,0.0015038920087652756,0,0.003672869326671438,0,0.9947368421052631
24,24,9902,77,1,0,1.7408201566416715e-05,1,0.00024945793358472506,0,0.0017209386607777556,0,0.004724670322773339,0,0.9947368421052631
25,25,9902,78,1,0,2.0090218184667716e-05,0,0.00028780823533223,0,0.0019359307244542104,0,0.0059230247171846015,1,0.9947368421052631
26,26,9902,79,1,0,2.2784915867911456e-05,0,0.0003265175716714755,0,0.0021418230147764766,1,0.007240219987422765,0,0.9947368421052631
27,27,9902,80,1,0,2.5395455474612545e-05,0,0.0003640366133760347,0,0.0023336062937884287,1,0.008625432215934951,0,0.9947368421052631
28,28,9902,81,1,0,2.7828416387899683e-05,0,0.0003989178134250996,1,0.0025077233659955853,0,0.010032484414960708,0,0.9947368421052631
29,29,9902,82,1,0,3.0002503480676653e-05,1,0.0004300045325739099,0,0.002661232759745796,0,0.011409863775714135,0,0.9947368421052631
30,30,9902,83,1,0,3.186438761438109e-05,0,0.00045637395298443875,0,0.002792340616527995,1,0.01270810942536088,0,0.9947368421052631
31,31,9902,84,1,0,3.337255209115926e-05,0,0.00047743408105280937,1,0.0029010947806277923,0,0.013883691876486986,0,0.9947368421052631
32,32,9902,85,1,0,3.450841971308845e-05,1,0.000492930602192905,0,0.0029866829019711337,0,0.014901621726026385,0,0.9947368421052631
33,33,9902,86,1,0,3.5277135195727905e-05,0,0.0005028076535212329,0,0.0030494119883159566,0,0.01573675543899371,1,0.9947368421052631
34,34,9902,87,1,0,3.568863816405221e-05,0,0.0005072456886842446,0,0.003089333007585129,1,0.016393920052038546,0,0.9947368421052631
35,35,9902,88,1,0,3.5766656473314134e-05,1,0.0005065620378614389,0,0.003108442952132771,0,0.01687406544903343,0,0.9947368421052631
36,36,9902,89,1,0,3.5548852296878146e-05,0,0.0005011822531842221,1,0.0031077456667127613,0,0.01719273709165793,0,0.9947368421052631
37,37,9902,90,1,0,3.506823557520981e-05,0,0.000491680659289913,1,0.0030891740271040097,0,0.01736249838499479,0,0.9947368421052631
38,38,9902,91,1,0,3.436308554380579e-05,0,0.0004787021533278108,1,0.0030541462270348534,0,0.017394739766845753,0,0.9947368421052631
39,39,9902,92,1,0,3.3467262705607576e-05,0,0.00046296065743702593,0,0.0030038729563084967,1,0.017299896149439744,0,0.9947368421052631
40,40,9902,93,1,0,3.241142435791511e-05,0,0.0004451079776424795,1,0.0029413165634516523,0,0.017088014970534672,0,0.9947368421052631
41,41,9902,94,1,0,3.1223358633772896e-05,0,0.00042581588868214227,1,0.0028682221851889663,0,0.01676928414897949,0,0.9947368421052631
42,42,9902,95,1,0,2.992846894618097e-05,1,0.00040567268719469973,0,0.002787009163286297,0,0.016354369505547875,0,0.9947368421052631
43,43,9902,96,1,0,2.856125424857755e-05,0,0.00038514922975841417,0,0.0026993125528905685,0,0.015854536568189238,1,0.9947368421052631
44,44,9902,97,1,0,2.714711831453716e-05,0,0.0003646255376833449,1,0.002606295372842394,0,0.015301512914045322,0,0.9947368421052631
45,45,9902,98,1,0,2.5713406057921722e-05,0,0.00034443230358018837,0,0.0025087855379925406,1,0.014714073736194367,0,0.9947368421052631
46,46,9902,99,1,0,2.4280470507483162e-05,0,0.00032476020543780457,1,0.0024092630897192937,0,0.014117417351216539,0,0.9947368421052631
47,47,9902,100,1,0,2.2863503420135342e-05,0,0.00030583103812672243,0,0.002308899000020231,1,0.013526762515777868,0,0.9947368421052631
48,48,9902,101,1,0,2.147343491057207e-05,0,0.00028773692428807254,1,0.002211296269703685,0,0.012950447211034246,0,0.9947368421052631
49,49,9902,102,1,0,2.0117958581053663e-05,0,0.0002706166758236568,0,0.0021179641370739242,1,0.01239143399023541,0,0.9947368421052631
50,50,9902,103,1,0,1.8802454402340453e-05,0,0.0002544919915640671,1,0.0020323079091046203,0,0.011849084427963947,0,0.9947368421052631
51,51,9902,104,1,0,1.7530722939148266e-05,0,0.00023944192760212658,0,0.001955216167974991,1,0.011320762828319633,0,0.9947368421052631
52,52,9902,105,1,0,1.630551919206335e-05,0,0.000225437809301976,1,0.0018891999051355763,0,0.010803093502521434,0,0.9947368421052631
53,53,9902,106,1,0,1.512890992853606e-05,1,0.00021251672588755346,0,0.0018341222392475676,0,0.01029283892557553,0,0.9947368421052631
54,54,9902,107,1,0,1.4013559814336322e-05,1,0.0002006156140481826,0,0.0017896094349044219,0,0.009787436935115466,0,0.9947368421052631
55,55,9902,108,1,0,1.2975457650863551e-05,0,0.00018967020128824355,1,0.0017539420745170413,0,0.009285264013920958,0,0.9947368421052631
56,56,9902,109,1,0,1.202641633423896e-05,1,0.00017964520218722278,0,0.0017247026675511338,0,0.008785697264424278,0,0.9947368421052631
57,57,9902,110,1,0,1.1187106212298493e-05,0,0.00017043675956636588,0,0.0016991883208053768,1,0.00828904134476128,0,0.9947368421052631
58,58,9902,111,1,0,1.0461507199556196e-05,0,0.0001619605761248772,1,0.0016765999958548697,0,0.007796375183027964,0,0.9947368421052631
