,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.7949504956388775e-08,1,5.642301698096297e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.3258402968969998e-07,0,1.0405688896653397e-06,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,2.7760125684972704e-07,0,1.662858185343243e-06,0,1.844684625093316e-06,0,0.0,1,1.0
6,6,49975,7,1,0,4.901485824479402e-07,1,2.4017739679108663e-06,0,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
7,7,49970,12,6,1,7.768482546877153e-07,3,3.217983496628284e-06,3,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
8,8,49952,30,19,1,1.162478052768512e-06,2,4.289958066846379e-06,13,2.6014228647685728e-05,3,0.00015234256632519648,1,1.0
9,9,49945,37,8,1,1.670667936632336e-06,5,6.608996743086848e-06,0,4.7105518745911654e-05,2,0.000300877019697197,1,1.0
10,10,49931,50,15,2,2.368899079563443e-06,6,1.0600992353572486e-05,6,8.217443794983199e-05,1,0.0005352822971351025,2,1.0
11,11,49861,117,70,3,3.3416657939659077e-06,13,1.73374449148526e-05,34,0.00013690536815198705,16,0.0009070553194426551,7,1.0
12,12,49795,176,65,6,4.768379591449455e-06,10,2.9568125391152213e-05,30,0.00024363098116025577,15,0.0015743868001439343,10,1.0
13,13,49401,540,373,9,6.823435946169051e-06,81,5.03687402505519e-05,162,0.000439672658575683,85,0.00279706976783431,45,0.9915966386554622
14,14,48676,1154,636,22,1.0492193016870091e-05,160,9.362236949123004e-05,269,0.0009067819710639057,139,0.005612426007922215,68,0.9495798319327731
15,15,47863,1753,648,49,1.7861314101898734e-05,145,0.0001842725116511512,294,0.0019706714207340936,160,0.011789753349159254,49,0.9159663865546218
16,16,46727,2451,785,87,3.160432052330164e-05,176,0.00035746478597917215,356,0.004106706746407336,167,0.023300889407483497,86,0.8907563025210085
17,17,44790,3483,1169,137,5.5318724955576894e-05,283,0.0006592392094224149,514,0.007889734600142567,253,0.04306855153966943,119,0.8403361344537815
18,18,42614,4394,1117,206,9.374530632578335e-05,287,0.001148522671610576,485,0.014062992923098679,235,0.07453450295385744,110,0.8067226890756303
19,19,39422,5412,1307,289,0.0001517515678609489,274,0.0018829037721600293,616,0.023320964176291138,279,0.12113966919456819,138,0.7394957983193278
20,20,35780,6128,1102,386,0.00023411664179457918,251,0.002927513237749657,514,0.036404334099087936,234,0.18677057640510827,103,0.6890756302521008
21,21,31699,6558,919,489,0.000344587363287917,208,0.004331357027865157,406,0.05384327225351956,230,0.27407644310200385,75,0.6470588235294118
22,22,31699,6559,1,0,0.00048504925214285774,1,0.006123431602125538,0,0.07598844505057144,0,0.3843172171846715,0,0.6470588235294118
23,23,31699,6560,1,0,0.0006532905915316254,0,0.008279194717247853,1,0.10250835498254095,0,0.5156414156354063,0,0.6470588235294118
24,24,31699,6561,1,0,0.0008444884436548238,0,0.010739043520702105,1,0.13269233450205048,0,0.6640926636904245,0,0.6470588235294118
25,25,31699,6562,1,0,0.0010509383828048446,0,0.013404661135411491,1,0.16535148853910836,0,0.8236164215016005,0,0.6470588235294118
26,26,31699,6563,1,0,0.001263612745268408,1,0.016159531748908208,0,0.19907250911487942,0,0.9872300881624798,0,0.6470588235294118
27,27,31699,6564,1,0,0.0014733281989150941,0,0.018884076405363562,1,0.23240227879160366,0,1.1478962942984814,0,0.6470588235294118
28,28,31699,6565,1,0,0.0016716214971869107,0,0.021467626925577295,1,0.26399280641591627,0,1.2991891821444477,0,0.6470588235294118
29,29,31699,6566,1,0,0.001851353928923832,0,0.023816278428699295,0,0.292698807232693,1,1.4357295935022691,0,0.6470588235294118
30,30,31699,6567,1,0,0.002007020488434348,0,0.025857186177681627,0,0.31763310294966923,1,1.5534116728339566,0,0.6470588235294118
31,31,31699,6568,1,0,0.00213484739325041,0,0.027539982182387786,0,0.33818303843959735,0,1.649462664664498,1,0.6470588235294118
32,32,31699,6569,1,0,0.0022327258823190833,0,0.02883597124335787,0,0.3540003711676384,0,1.722401693817964,1,0.6470588235294118
33,33,31699,6570,1,0,0.002300038827224748,0,0.029735958384427753,1,0.36497510406922556,0,1.771886518065841,0,0.6470588235294118
34,34,31699,6571,1,0,0.0023374263775414084,0,0.03024732100318676,0,0.37119764819027184,0,1.7985161821366018,1,0.6470588235294118
35,35,31699,6572,1,0,0.002346526558428568,0,0.030390536004390796,1,0.3729183059646299,0,1.8036538261047055,0,0.6470588235294118
36,36,31699,6573,1,0,0.002329716818897152,0,0.030195971257899825,0,0.37050652892771097,0,1.7891825253265843,1,0.6470588235294118
37,37,31699,6574,1,0,0.0022898739131792553,0,0.029700573472065332,1,0.3644129288673309,0,1.7573670003400756,0,0.6470588235294118
38,38,31699,6575,1,0,0.002230162518418103,0,0.028945263137208743,1,0.3551357053793377,0,1.710647763340218,0,0.6470588235294118
39,39,31699,6576,1,0,0.0021538576527518694,0,0.027972502682591476,0,0.3431923254582682,0,1.6515338910589294,1,0.6470588235294118
40,40,31699,6577,1,0,0.0020642020930956755,0,0.02682438963298929,0,0.32909668224486477,1,1.5825046532843359,0,0.6470588235294118
41,41,31699,6578,1,0,0.0019642973644917344,0,0.02554124273823747,0,0.31334338492267644,1,1.5059025414432634,0,0.6470588235294118
42,42,31699,6579,1,0,0.001857025231249225,0,0.024160525099083986,1,0.2963937991669278,0,1.4238996936538382,0,0.6470588235294118
43,43,31699,6580,1,0,0.001744995728989504,0,0.022716252030539324,1,0.27866628021716183,0,1.3384477936569534,0,0.6470588235294118
44,44,31699,6581,1,0,0.0016305174318470338,0,0.02123855940145584,1,0.260531540054018,0,1.2512630412112848,0,0.6470588235294118
