,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,0,1.9825215545070866e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
6,6,29991,7,1,0,1.5608533208851518e-07,1,3.211880140050888e-06,0,4.341614949572502e-05,0,0.0,0,1.0
7,7,29962,36,30,1,2.6049683055460194e-07,5,4.822782556103253e-06,16,6.619126555575385e-05,7,0.0,2,1.0
8,8,29955,43,8,1,4.524880167149396e-07,2,7.952620910689834e-06,4,0.00010746815732103574,1,3.98452880659657e-05,1,1.0
9,9,29943,54,13,2,7.738752550142254e-07,2,1.3205930625134988e-05,2,0.0001726021484825394,9,0.00015269605175568566,0,1.0
10,10,29936,59,8,3,1.2854463552971624e-06,2,2.1490432738330195e-05,5,0.00028586418652216093,1,0.00037107183651174437,0,1.0
11,11,29904,88,33,4,2.031843384111094e-06,5,3.349131305301699e-05,15,0.00045621440151947964,5,0.0007142513176536248,8,1.0
12,12,29886,100,18,6,3.0747398231219377e-06,4,5.028151509468643e-05,9,0.0007007368197030298,4,0.0013382814264096135,1,1.0
13,13,29726,250,158,8,4.458707832434061e-06,30,7.254585380815439e-05,78,0.0010266472619638535,37,0.0022969507465448453,13,0.9850746268656716
14,14,29645,315,78,13,6.518297970429131e-06,15,0.00010619336427906914,39,0.0014992090500528725,18,0.003930318252483723,6,0.9850746268656716
15,15,29446,479,183,19,9.502601262073363e-06,46,0.000155604927077867,74,0.0021640637228618567,48,0.006448446414074609,15,0.9776119402985075
16,16,29194,675,225,29,1.4118509998507177e-05,50,0.00022976866079135773,104,0.0031461169301273497,44,0.01030143428197793,27,0.9626865671641791
17,17,28761,1010,377,42,2.115064928841623e-05,89,0.0003393582713521441,167,0.004564939253611556,78,0.01614771480171048,43,0.9328358208955224
18,18,28340,1300,352,62,3.196239152595932e-05,71,0.00050053703554421,164,0.006618481708538742,81,0.025074734459513574,36,0.917910447761194
19,19,27322,2004,791,87,4.784229890754483e-05,177,0.0007308568561776495,372,0.009515059958238285,161,0.03823561622482625,81,0.8582089552238806
