,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.929667321164158e-07,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,3.34063250359425e-07,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,5.163514241331134e-07,0,2.5467517243167163e-06,1,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,7.321262459105487e-07,1,4.326236396549679e-06,2,0.0,0,0.0,0,1.0
8,8,9987,19,11,1,9.816235866023997e-07,1,6.879091477443792e-06,6,0.0,4,0.0,0,0.9948717948717949
9,9,9987,19,1,0,1.2674669639038278e-06,0,1.0672503384736595e-05,0,7.378738500373264e-06,1,0.0,0,0.9948717948717949
10,10,9987,19,1,0,1.5885923789954012e-06,0,1.5839033860410144e-05,1,2.6432290912876335e-05,0,0.0,0,0.9948717948717949
11,11,9984,21,4,2,1.94324306266213e-06,1,2.2603431595098826e-05,1,6.256993244718513e-05,0,0.0,2,0.9948717948717949
12,12,9981,23,4,2,2.333588535474379e-06,1,3.0927301313319026e-05,3,0.00011816267230955275,0,3.98452880659657e-05,0,0.9948717948717949
13,13,9979,24,3,2,2.761468955017738e-06,1,4.079092034775854e-05,2,0.00019230008813021256,0,0.0001327734077227028,0,0.9948717948717949
14,14,9971,30,9,2,3.234009661302775e-06,3,5.205475301990331e-05,4,0.0002817489208058641,2,0.00030468513265039296,0,0.9948717948717949
15,15,9968,31,4,2,3.7822380037329214e-06,0,6.474659418054073e-05,3,0.00038553216214028547,0,0.0005619087513284284,1,0.9948717948717949
16,16,9942,54,27,3,4.410994720459157e-06,4,7.882987505813765e-05,15,0.0004996031071950245,6,0.0009178685425145194,2,0.9897435897435898
17,17,9937,56,6,2,5.170765524063803e-06,0,9.520169841541845e-05,2,0.0006322079650826186,4,0.0014031935143076005,0,0.9897435897435898
18,18,9702,287,236,3,6.061394475576205e-06,53,0.00011405439721960491,101,0.0007902834816913204,57,0.0020228318584497806,25,0.9794871794871794
