,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.6785864263084212e-06,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,49975,6,1,0,0.0,1,2.9493030773389745e-06,0,1.595044234390316e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,4.628862323063739e-06,1,3.2161130219631484e-05,0,0.0,0,1.0
7,7,49970,12,6,1,3.688140002790061e-08,1,6.734113721037942e-06,2,5.567722258944155e-05,0,0.0,3,1.0
8,8,49962,20,9,1,9.570262966179937e-08,1,9.342888384314846e-06,6,8.605859263149383e-05,1,5.9767932098948554e-05,1,1.0
9,9,49949,33,14,1,2.0403483704490397e-07,4,1.2881209276988812e-05,5,0.00012386575672229772,4,0.00021908275561703707,1,1.0
10,10,49856,125,94,2,4.1521707010127824e-07,19,1.7855252355171794e-05,42,0.0001752849282622672,24,0.0005433370468699238,9,0.9923076923076923
11,11,49725,251,131,5,9.588055426193022e-07,36,2.7676358019713845e-05,52,0.00028621875665747987,29,0.0012408961934760362,14,0.9846153846153847
12,12,49651,309,69,11,2.3259480548879943e-06,11,4.737407328659834e-05,34,0.000527971556093926,14,0.0026566131409256383,10,0.9846153846153847
13,13,49196,705,413,17,4.901861060804791e-06,106,8.25610331496227e-05,183,0.0009720062350402675,85,0.005175092999790924,39,0.9692307692307692
14,14,48804,998,326,33,1.0168877176304137e-05,75,0.00015015001458123077,140,0.0018220946435992483,77,0.009806263002464255,34,0.9615384615384616
15,15,48037,1570,626,54,1.9419572129440224e-05,145,0.00026615032870142355,277,0.0032854003367857377,136,0.01757690534558202,68,0.9461538461538461
16,16,46684,2438,954,86,3.51272710394228e-05,225,0.000461164645932839,436,0.005733938139713039,192,0.030430960279422485,101,0.9307692307692308
17,17,45172,3217,915,136,6.0710293220244946e-05,221,0.0007788641061745569,398,0.009667659217711877,209,0.05110299890859531,87,0.9
18,18,42946,4179,1161,199,0.00010000564470214507,264,0.0012666904508278158,551,0.015680142082191456,234,0.08247886234261392,112,0.8692307692307693
19,19,39976,5119,1218,278,0.00015757425363306456,292,0.001986457158316077,548,0.024441690029110667,259,0.1280644285477669,119,0.823076923076923
20,20,35827,6099,1350,370,0.00023796419840614626,286,0.0029962240625642893,617,0.036629084843267636,293,0.1911259521525373,154,0.7461538461538462
21,21,31514,6587,962,474,0.0003451660626084241,220,0.00435456243684766,427,0.0528978495268505,220,0.27522594489011387,95,0.7076923076923077
22,22,27142,6654,645,578,0.00048155032235523915,158,0.0060949566304880345,285,0.07365539696145385,150,0.3822629554479166,52,0.6923076923076923
23,23,22449,6463,479,667,0.00064727183952847,98,0.008222271591414605,214,0.09898871536188786,123,0.5123918061909543,44,0.676923076923077
24,24,17830,6033,317,746,0.0008397151172317559,67,0.010706006192275718,141,0.12860756244522378,77,0.6636416998825331,32,0.6538461538461539
25,25,13815,5373,147,803,0.0010537712818428652,30,0.013480871610781271,74,0.16180188527413625,33,0.8318988480231152,10,0.6461538461538462
26,26,9702,4611,84,835,0.001282172057978635,23,0.016454296945277825,34,0.19751525641120496,21,1.0113298574423568,6,0.6153846153846154
27,27,6597,3796,50,833,0.0015165202785756148,12,0.019516569705982263,22,0.23447178932455506,11,1.1952209367762714,5,0.6
28,28,3822,2951,20,810,0.0017479903970022534,4,0.022552164319304523,6,0.2712879254881368,6,1.3765571944517068,4,0.5846153846153846
29,29,1959,2102,3,712,0.001968153761751966,1,0.025449193818993424,2,0.30661136773621095,0,1.5486978164358969,0,0.5846153846153846
30,30,732,1284,0,580,0.0021695689974657153,0,0.02810835379517568,0,0.33921804763844987,0,1.7058029051574939,0,0.5846153846153846
31,31,120,509,0,373,0.0023461762029011886,0,0.030448218320112047,0,0.36809212226373655,0,1.8431841244535807,0,0.5846153846153846
32,32,0,0,0,85,0.002493517197422903,0,0.032408435219110805,0,0.3924643204156517,0,1.9574169612458832,0,0.5846153846153846
33,33,0,0,0,0,0.0026087828249743168,0,0.03395045766351518,0,0.4118279329104949,0,2.046377424950241,0,0.5846153846153846
