,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,0,4.157146487063171e-05,0,0.0,1,1.0
6,6,29991,7,1,0,1.5608533208851518e-07,1,2.4729643574832645e-06,0,6.00443639838081e-05,0,1.992264403298285e-05,0,1.0
7,7,29988,10,4,1,2.6049683055460194e-07,2,4.006573027385836e-06,1,8.044960722657268e-05,0,6.63867038613514e-05,1,1.0
8,8,29985,13,4,1,4.192837019294751e-07,0,5.995197938470319e-06,4,0.00010171492420614008,0,0.00017226521035817934,0,1.0
9,9,29946,52,40,1,6.410948450735474e-07,10,8.674253589264332e-06,13,0.00012280335442207475,9,0.0003473410795255656,8,0.9927007299270073
10,10,29930,67,17,2,1.0463248204693326e-06,3,1.3038860379766021e-05,10,0.00015940004213629643,3,0.0007606966678298276,1,0.9927007299270073
11,11,29917,77,14,4,1.7004376435306188e-06,3,2.023024454435628e-05,7,0.00022180675359044036,3,0.0014804514117781498,1,0.9927007299270073
12,12,29884,106,34,5,2.7061043701039803e-06,5,3.155414831360538e-05,14,0.0003276298411527474,10,0.002622880769937615,5,0.9927007299270073
13,13,29793,189,90,7,4.149674591362158e-06,20,4.866923468927328e-05,48,0.0005030198245196964,11,0.004312982199774963,11,0.9854014598540146
14,14,29526,433,255,11,6.258119663860453e-06,66,7.551900498912755e-05,101,0.0007759708589602574,59,0.006771300643574825,29,0.9708029197080292
15,15,29341,574,162,21,9.806018726229625e-06,37,0.0001207243855867001,79,0.0012673869893059396,28,0.010628241594784638,18,0.9635036496350365
16,16,29050,806,264,32,1.5501538748149326e-05,66,0.0001939161724893826,119,0.002069326305413743,54,0.016477229616131517,25,0.948905109489051
17,17,28615,1132,374,48,2.4601221915249882e-05,82,0.0003096720086488865,175,0.0033548997386135945,77,0.025202475344174306,40,0.927007299270073
18,18,28077,1501,440,71,3.8468407169227064e-05,90,0.0004863839204688621,212,0.005324207750477553,101,0.037892035896434785,37,0.9197080291970803
19,19,26703,2456,1054,99,5.860318233190703e-05,241,0.0007461221106112822,478,0.008233769441738429,222,0.05558395680213213,113,0.8759124087591241
20,20,25659,2985,678,149,8.811844394714033e-05,168,0.0011316130711449593,290,0.012577658971818298,149,0.08081852099543445,71,0.8248175182481752
21,21,24407,3540,759,204,0.0001296560976967943,174,0.0016769477321029172,351,0.018783804553053784,161,0.11558134514402861,73,0.7883211678832117
22,22,24407,3541,1,0,0.0001863748718133671,0,0.002424383411332361,0,0.02735525589893871,1,0.1623050258718017,0,0.7883211678832117
23,23,24407,3542,1,0,0.0002588288178033104,0,0.00337954314955847,1,0.03838329589454326,0,0.22134149072158885,0,0.7883211678832117
24,24,24407,3543,1,0,0.00034611870869298296,1,0.004529902118321506,0,0.05173204488389363,0,0.2918737836564855,0,0.7883211678832117
25,25,24407,3544,1,0,0.00044515820102061836,0,0.005834158029900456,1,0.06692504713432977,0,0.3713830650032407,0,0.7883211678832117
26,26,24407,3545,1,0,0.0005516047634480136,1,0.007234948358016774,0,0.08329100402718823,0,0.45639359126249346,0,0.7883211678832117
27,27,24407,3546,1,0,0.0006605941578970484,0,0.008667994764676397,1,0.10007449075967267,0,0.5430335467350355,0,0.7883211678832117
28,28,24407,3547,1,0,0.0007673110742177611,0,0.010070067723655388,0,0.11652869318860005,1,0.6275025745693839,0,0.7883211678832117
29,29,24407,3548,1,0,0.0008674354143097189,0,0.011384452625372299,1,0.13198452268805552,0,0.706408430015274,0,0.7883211678832117
30,30,24407,3549,1,0,0.0009574033223959285,0,0.012564604012590543,1,0.14588935090446584,0,0.7769738946373179,0,0.7883211678832117
31,31,24407,3550,1,0,0.0010345383781969202,0,0.013575697442563024,1,0.15782884248150789,0,0.8371332099938686,0,0.7883211678832117
32,32,24407,3551,1,0,0.0010970731006705009,0,0.014394907999219442,1,0.16752864700263523,0,0.8855436155818591,0,0.7883211678832117
33,33,24407,3552,1,0,0.001144093976998457,0,0.015010626188726752,1,0.17484605722740862,0,0.9215375092665796,0,0.7883211678832117
34,34,24407,3553,1,0,0.001175438132625714,1,0.015421061010952803,0,0.1797540673665811,0,0.9450375618172813,0,0.7883211678832117
35,35,24407,3554,1,0,0.0011915755299612362,0,0.01563244795417891,1,0.1823215443460373,0,0.9564527371107241,0,0.7883211678832117
36,36,24407,3555,1,0,0.001193453343748053,0,0.015657357803826436,0,0.18269213585401292,0,0.9565686745916644,1,0.7883211678832117
37,37,24407,3556,1,0,0.001182373551397331,0,0.01551279674106334,0,0.18106376898934173,1,0.9464617561005153,0,0.7883211678832117
38,38,24407,3557,1,0,0.0011598623605125603,1,0.015218723010352883,0,0.1776717863241332,0,0.927369800976709,0,0.7883211678832117
39,39,24407,3558,1,0,0.0011275776922663845,0,0.014796635646478509,1,0.17276963817260785,0,0.9006287581036401,0,0.7883211678832117
40,40,24407,3559,1,0,0.0010872043100920263,0,0.01426854264115184,1,0.16661724281126952,0,0.8675881578671867,0,0.7883211678832117
41,41,24407,3560,1,0,0.001040396632206788,0,0.013656032492464104,0,0.15946882937701243,1,0.8295605533815613,0,0.7883211678832117
42,42,24407,3561,1,0,0.0009887186734181869,0,0.012979563469547657,1,0.1515670598393734,0,0.7877829022918315,0,0.7883211678832117
43,43,24407,3562,1,0,0.0009336099161467813,1,0.01225808430050688,0,0.14313443473346768,0,0.743390264754958,0,0.7883211678832117
44,44,24407,3563,1,0,0.0008763742755483657,1,0.011508564245072593,0,0.13437163977523417,0,0.6973996325672317,0,0.7883211678832117
45,45,24407,3564,1,0,0.0008181614222997638,1,0.010745923004822045,0,0.12545424034312652,0,0.650701905197082,0,0.7883211678832117
46,46,24407,3565,1,0,0.0007599674296971028,1,0.009982933371034895,0,0.1165324858899947,0,0.6040602387854758,0,0.7883211678832117
47,47,24407,3566,1,0,0.0007026328089556517,0,0.009230281115070346,1,0.1077319558746604,0,0.5581132133460803,0,0.7883211678832117
48,48,24407,3567,1,0,0.0006468359325300446,0,0.008496752998157442,1,0.09915494810504738,0,0.5133814845810817,0,0.7883211678832117
49,49,24407,3568,1,0,0.0005931090026377171,1,0.0077893429579405146,0,0.09088234063891285,0,0.4702768020295881,0,0.7883211678832117
50,50,24407,3569,1,0,0.0005418571940219161,0,0.007113380925477254,1,0.08297572415723223,0,0.4291124778899181,0,0.7883211678832117
51,51,24407,3570,1,0,0.0004933591642253801,0,0.0064728094020922574,1,0.07547965283681836,0,0.39011457586384185,0,0.7883211678832117
52,52,24407,3571,1,0,0.00044779604162533597,0,0.005870277742531452,0,0.06842390197540707,1,0.35343325374966106,0,0.7883211678832117
53,53,24407,3572,1,0,0.00040525977804287794,0,0.005307295657854281,0,0.061827497112689186,0,0.3191538359499395,1,0.7883211678832117
54,54,24407,3573,1,0,0.0003657708282455929,0,0.004784434274502135,0,0.05569769392202158,1,0.28732723524127607,0,0.7883211678832117
55,55,24407,3574,1,0,0.00032929311261626634,0,0.004301453310876989,1,0.050035534229331824,0,0.25794644836556924,0,0.7883211678832117
56,56,24407,3575,1,0,0.00029574722483896294,1,0.0038575505124198357,0,0.04483298726112148,0,0.23097501343488835,0,0.7883211678832117
57,57,24407,3576,1,0,0.0002650327781971925,0,0.0034513898407440807,0,0.04007659884031401,1,0.20633875395998683,0,0.7883211678832117
58,58,24407,3577,1,0,0.00023701934224526331,0,0.003081306303291038,1,0.03574933303383447,0,0.18393604220619666,0,0.7883211678832117
59,59,24407,3578,1,0,0.0002115650245600465,0,0.00274543167940936,1,0.03182913332524095,0,0.16364548751728827,0,0.7883211678832117
60,60,24407,3579,1,0,0.00018851367455359285,0,0.0024417496203744333,1,0.028292033337424402,0,0.1453329481334988,0,0.7883211678832117
61,61,24407,3580,1,0,0.00016770161841437792,0,0.0021681994587540677,0,0.025111780580498917,1,0.1288574873976861,0,0.7883211678832117
62,62,24407,3581,1,0,0.00014896240056406907,0,0.0019226315833075916,0,0.022262904384110018,1,0.1140761751564272,0,0.7883211678832117
63,63,24407,3582,1,0,0.0001321307468109467,0,0.0017028840741745868,0,0.019720355070636335,0,0.10084778668905103,1,0.7883211678832117
64,64,24407,3583,1,0,0.00011704566601868487,0,0.0015067803390137887,1,0.017458955510669262,0,0.08905544793451929,0,0.7883211678832117
65,65,24407,3584,1,0,0.00010355273312931977,0,0.0013322566703762892,1,0.015454261306298872,0,0.07857530901947103,0,0.7883211678832117
66,66,24407,3585,1,0,9.150565561087166e-05,0,0.0011773517788975078,0,0.013681751465930286,0,0.06929741251896585,1,0.7883211678832117
67,67,24407,3586,1,0,8.076724610900059e-05,0,0.001040186631170609,1,0.012117533002817836,0,0.061130206656138164,0,0.7883211678832117
68,68,24407,3587,1,0,7.120992348893441e-05,0,0.0009190719716771997,0,0.010738802559619225,1,0.053971000072367124,0,0.7883211678832117
69,69,24407,3588,1,0,6.27158530444255e-05,0,0.0008123500363467327,0,0.00952606620845307,0,0.04772735458886217,1,0.7883211678832117
70,70,24407,3589,1,0,5.517682068658531e-05,0,0.0007184909143029847,1,0.008460317536203823,0,0.0423226565449074,0,0.7883211678832117
71,71,24407,3590,1,0,4.8493919007987126e-05,0,0.0006361193975321253,0,0.007524990569968085,0,0.03766766038884394,1,0.7883211678832117
72,72,24407,3591,1,0,4.257710718472357e-05,0,0.0005639130381089707,0,0.006704499596036825,1,0.03370269591273794,0,0.7883211678832117
73,73,24407,3592,1,0,3.7344692650620535e-05,0,0.0005006848756316893,1,0.005986348821450498,0,0.03035071160404509,0,0.7883211678832117
