,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,1,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,3.5135332471486042e-06,0,1.844684625093316e-06,1,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,5.669431212729078e-06,1,7.99158619703907e-06,0,0.0,0,1.0
7,7,19981,22,16,1,0.0,7,8.396971906381185e-06,4,2.0252659290755597e-05,4,0.0,1,1.0
8,8,19978,25,4,1,7.747673449941715e-08,0,1.1892237085892616e-05,2,4.749872486686884e-05,2,1.992264403298285e-05,0,1.0
9,9,19973,29,6,2,2.5816980019530426e-07,2,1.629579531094407e-05,2,9.58626690562871e-05,1,6.63867038613514e-05,1,1.0
10,10,19956,45,18,2,6.145778829901548e-07,4,2.1847442551315157e-05,9,0.00017217734749866401,4,0.00017226521035817934,1,1.0
11,11,19934,65,23,3,1.21063254438936e-06,5,2.9240096974571725e-05,5,0.00028628804131106237,10,0.0003672637235585484,3,0.9934640522875817
12,12,19923,73,12,4,2.118136253603462e-06,4,3.897482308496791e-05,3,0.00045761905846813705,5,0.0007274701515262648,0,0.9934640522875817
13,13,19882,110,42,5,3.4012508272759184e-06,9,5.156628742732293e-05,20,0.0007009683626725598,8,0.0012809378147636064,5,0.9869281045751634
14,14,19847,136,34,8,5.172392589731885e-06,4,6.855135172386389e-05,17,0.0010396663333163867,8,0.0021554261862464265,5,0.9869281045751634
15,15,19748,225,99,10,7.485442593339724e-06,18,9.137191288306743e-05,39,0.0014924413654693652,28,0.00347038751981487,14,0.9738562091503268
16,16,19685,273,62,14,1.0544146147297112e-05,20,0.00012360469181835936,30,0.002112382413695777,8,0.005563100480296645,4,0.9738562091503268
