,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,0,0.0,0,6.63867038613514e-05,1,1.0
4,4,49975,5,1,0,0.0,1,1.2864448919957317e-06,0,0.0,0,0.00017226521035817934,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,0,2.2270883551528725e-06,1,0.0,0,0.0003473410795255656,0,1.0
6,6,49975,7,1,0,3.688140002790061e-08,0,3.516130224409658e-06,1,0.0,0,0.0006013155155659648,0,1.0
7,7,49969,13,7,1,8.463452473331121e-08,1,5.2005050511353705e-06,4,0.0,2,0.0009294351368543558,0,1.0
8,8,49830,152,140,1,1.6715343701700335e-07,36,7.575625573730719e-06,66,3.689369250186632e-06,24,0.001317830891441709,14,0.9916666666666667
9,9,49765,210,63,5,6.847619030795882e-07,15,1.5588385743693434e-05,28,5.65662341461311e-05,17,0.0020259217205715477,3,0.9916666666666667
10,10,49690,270,69,9,1.9386525917096538e-06,13,3.303471995958415e-05,32,0.0002070967917909042,16,0.003184319290147568,8,0.9916666666666667
11,11,49060,830,575,15,4.382732107261009e-06,139,6.606197752786396e-05,256,0.0005245789232713786,112,0.005132082121701838,68,0.95
12,12,48466,1284,488,34,9.766232726864202e-06,111,0.0001362848222594322,215,0.0012522374016670716,122,0.009340772639030201,40,0.9166666666666666
13,13,47486,1971,749,62,1.987312320704884e-05,181,0.0002666676480491751,332,0.0026992423956937015,161,0.017109047596012436,75,0.9
14,14,46037,2850,983,104,3.794096543312083e-05,234,0.0004970880618153511,432,0.0053516675921523585,212,0.030969140300175252,105,0.85
15,15,43993,3862,1174,162,6.795543156487212e-05,251,0.0008768048755851027,518,0.00983533839134352,285,0.054035960570081525,120,0.825
16,16,41338,4836,1211,237,0.00011441463491855457,266,0.0014648854358477513,561,0.016944763241045067,258,0.0900103181494611,126,0.775
17,17,37832,5779,1270,327,0.00018197068138211847,262,0.0023245488556865026,600,0.027452418204627533,290,0.1428477431854609,118,0.7083333333333334
18,18,34249,6293,943,429,0.0002747029616394092,227,0.0035182602740398733,397,0.042148936945441445,217,0.21607335663880906,102,0.675
19,19,29985,6628,865,530,0.0003953460491812566,220,0.005084207091953513,393,0.06153209364148869,174,0.3121356079067133,78,0.6333333333333333
20,20,25541,6584,583,627,0.0005451318724788216,144,0.007041141327633003,264,0.08579122760220145,117,0.43176507723686586,58,0.6166666666666667
21,21,20714,6304,432,712,0.0007227838759739589,107,0.009370207701682488,189,0.11466640356748675,94,0.5737308390825459,42,0.575
22,22,20714,6305,1,0,0.000924890216777208,0,0.012021823267721428,0,0.14750844086818993,1,0.7348466989807253,0,0.575
23,23,20714,6306,1,0,0.001145051872679902,0,0.014908239899175772,1,0.18319956276550345,0,0.9097054422464612,0,0.575
24,24,20714,6307,1,0,0.0013752995134540178,0,0.017921803984818484,1,0.22039279902904524,0,1.0917601395162573,0,0.575
25,25,20714,6308,1,0,0.0016065138874737928,1,0.020941592428323233,0,0.25759108622718174,0,1.2737178052010523,0,0.575
26,26,20714,6309,1,0,0.001829629882293806,0,0.02384859381649922,1,0.2933308675118962,0,1.4484425547528323,0,0.575
27,27,20714,6310,1,0,0.002036438748128753,0,0.026536190178213667,1,0.32630711462188133,0,1.609567459023219,0,0.575
28,28,20714,6311,1,0,0.0022201473967639685,0,0.028916862240493984,1,0.35545415953837284,0,1.7518917608492288,0,0.575
29,29,20714,6312,1,0,0.0023756574007814156,0,0.03092566859743924,0,0.37998566779481374,0,1.8715780556803236,1,0.575
30,30,20714,6313,1,0,0.0024996402861674418,1,0.03252085067522967,0,0.3994015607655215,0,1.9662073715247204,0,0.575
31,31,20714,6314,1,0,0.0025904646351102866,0,0.03368257739030922,0,0.41347094356218544,1,2.0346633458039496,0,0.575
32,32,20714,6315,1,0,0.0026479893632762874,0,0.03441032341341883,0,0.4222013799639069,0,2.0769931132784825,1,0.575
33,33,20714,6316,1,0,0.0026733276767240788,0,0.03471960081928554,0,0.4257948693056877,1,2.0942111140133064,0,0.575
34,34,20714,6317,1,0,0.0026685682130461424,0,0.03463842624367725,0,0.4246076847244595,0,2.088054966664607,1,0.575
35,35,20714,6318,1,0,0.0026365100159879114,0,0.03420385568574435,0,0.41910304018447364,1,2.06081755483634,0,0.575
36,36,20714,6319,1,0,0.0025804169569606248,1,0.03345880105911685,0,0.4098159486968939,0,2.0151081967565423,0,0.575
37,37,20714,6320,1,0,0.002503814013804751,0,0.0324492544625775,1,0.3973148419023956,0,1.9537110708208785,0,0.575
38,38,20714,6321,1,0,0.002410289477280341,1,0.031222052229621555,0,0.38217572111200576,0,1.8794342842005474,0,0.575
39,39,20714,6322,1,0,0.00230337394717424,0,0.029822917385266483,1,0.3649587115172159,0,1.7950070277438066,0,0.575
40,40,20714,6323,1,0,0.0021864046115123966,1,0.028295223016519096,0,0.34619196470374847,0,1.7030017189554212,0,0.575
41,41,20714,6324,1,0,0.0020624721672889514,0,0.026678833298057498,1,0.3263603420363506,0,1.6057801071524629,0,0.575
42,42,20714,6325,1,0,0.0019343446566478404,0,0.02500963794394003,1,0.3058983443792194,0,1.5054595550810976,0,0.575
43,43,20714,6326,1,0,0.0018044543379235765,0,0.02331911775305927,1,0.28518651698135844,0,1.4038958465040048,0,0.575
44,44,20714,6327,1,0,0.0016748819402825712,0,0.021634290466830956,1,0.2645506081804614,0,1.3026791180025064,0,0.575
45,45,20714,6328,1,0,0.0015473657817782966,1,0.019977770788395986,0,0.24426283080274092,0,1.2031398442116779,0,0.575
46,46,20714,6329,1,0,0.0014233311258742413,0,0.018367901249683505,0,0.224544656730474,1,1.1063621847698775,0,0.575
47,47,20714,6330,1,0,0.001303896951091382,0,0.0168191018573268,1,0.205572505383664,0,1.0132023982327107,0,0.575
48,48,20714,6331,1,0,0.0011899161504983326,0,0.015342282650930562,1,0.18747916036195778,0,0.9243104192833023,0,0.575
49,49,20714,6332,1,0,0.001081997754144288,0,0.013945226509811356,1,0.17036040897758148,0,0.840153063684354,0,0.575
50,50,20714,6333,1,0,0.0009805402496525766,0,0.012633043265492706,1,0.1542784495992873,0,0.7610376595278212,0,0.575
51,51,20714,6334,1,0,0.0008857631013056026,1,0.0114085515014165,0,0.13926699426687902,0,0.6871351973991198,0,0.575
52,52,20714,6335,1,0,0.0007977477539235592,0,0.010272573088350367,1,0.12533597644061928,0,0.618502343891302,0,0.575
53,53,20714,6336,1,0,0.0007164467530310751,0,0.009224397344126523,0,0.11247594439052619,1,0.5551018730841945,0,0.575
54,54,20714,6337,1,0,0.0006417194741635767,0,0.008261945414774256,1,0.10066388859945986,0,0.49682124164175023,0,0.575
55,55,20714,6338,1,0,0.0005733450797094129,0,0.0073822317819723865,1,0.08986369405388982,0,0.44348916873977173,0,0.575
56,56,20714,6339,1,0,0.0005110434108701985,0,0.006581524895552743,0,0.08003102509290988,1,0.394890186380832,0,0.575
57,57,20714,6340,1,0,0.0004544922072253092,1,0.005855539890379233,0,0.07111629687855756,0,0.35077720323955935,0,0.575
58,58,20714,6341,1,0,0.0004033529411603504,0,0.0051996500071807075,1,0.06306411122346824,0,0.3108821803682165,0,0.575
59,59,20714,6342,1,0,0.00035726465380948587,0,0.004609076496636727,1,0.05581705353018872,0,0.27492505395382977,0,0.575
60,60,20714,6343,1,0,0.0003158648362086291,0,0.004078988758880342,0,0.049315857035922735,1,0.24262106253230312,0,0.575
61,61,20714,6344,1,0,0.00027878835788549427,0,0.0036045689413038806,1,0.04350289398339702,0,0.213686646861073,0,0.575
62,62,20714,6345,1,0,0.00024567540022403425,0,0.0031811885030069483,1,0.03832029614839837,0,0.1878440927965816,0,0.575
63,63,20714,6346,1,0,0.0002161769313599028,0,0.002804378085297053,1,0.03371272688837077,0,0.1648250833353505,0,0.575
