,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,5.642301698096297e-07,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.1143562564987914e-06,0,2.0252659290755597e-05,1,0.0,0,1.0
5,5,9999,6,1,0,0.0,1,1.9087341876736348e-06,0,4.196467099158889e-05,0,0.0,0,1.0
6,6,9999,7,1,0,1.1068104928488164e-08,1,2.966004137720496e-06,0,7.373259509026319e-05,0,0.0,0,1.0
7,7,9998,8,2,1,4.7949504956388775e-08,1,4.258552386293623e-06,0,0.00011572158657324965,1,0.0,0,1.0
8,8,9997,9,2,1,1.3258402968969998e-07,0,5.731454151689267e-06,1,0.00016835288448315984,1,0.0,0,1.0
9,9,9996,10,2,1,2.7760125684972704e-07,0,7.387694302005118e-06,1,0.00023172758250038358,1,0.0,0,1.0
10,10,9995,11,2,1,4.901485824479402e-07,0,9.24956067964063e-06,2,0.0003066599865278718,0,0.0,0,1.0
11,11,9994,12,2,1,7.657801497592271e-07,0,1.1464298709483635e-05,1,0.0003923177300975453,1,0.0,0,1.0
12,12,9992,14,3,1,1.092392337955147e-06,1,1.4150600181383362e-05,1,0.0004889995261464659,1,0.0,0,1.0
13,13,9992,14,1,0,1.4643211068868348e-06,0,1.745094043190267e-05,1,0.0005960788467812295,0,0.0,0,1.0
14,14,9986,19,7,2,1.866688248604653e-06,3,2.1455970118942508e-05,3,0.0007115061815418911,1,0.0,0,1.0
15,15,9981,23,6,2,2.321735232415969e-06,2,2.6354467565938253e-05,4,0.0008345182639726846,0,0.0,0,1.0
16,16,9978,25,4,1,2.848176012474373e-06,0,3.2410370682927234e-05,2,0.0009618316590037006,1,0.0,1,1.0
17,17,9967,34,12,3,3.4598047398904098e-06,3,3.981980590727691e-05,3,0.0010920984886211382,3,1.992264403298285e-05,3,1.0
18,18,9960,39,8,2,4.195039393179255e-06,3,4.884362574849609e-05,4,0.0012274029395321958,0,0.00012615463596029995,1,1.0
19,19,9947,49,14,3,5.083586260706354e-06,3,5.9710945258262684e-05,6,0.0013665814631704982,3,0.00037142532194223355,2,0.9946808510638298
20,20,9940,51,7,4,6.164385439326072e-06,2,7.276406858778786e-05,3,0.0015151567559867553,2,0.0008442140665671207,0,0.9946808510638298
21,21,9898,88,42,5,7.463801430617502e-06,8,8.814376593492993e-05,17,0.0016759560038998988,11,0.0015769520502813103,6,0.9893617021276596
22,22,9898,89,1,0,9.063855936589565e-06,1,0.0001069807815475573,0,0.0018699942282625484,0,0.002700574981424951,0,0.9893617021276596
