,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,0,7.99158619703907e-06,0,0.0,1,1.0
3,3,19996,4,1,0,0.0,0,0.0,0,2.0252659290755597e-05,1,1.992264403298285e-05,0,1.0
4,4,19996,5,1,0,0.0,1,0.0,0,4.196467099158889e-05,0,6.63867038613514e-05,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,0,0.0,1,7.373259509026319e-05,0,0.00015234256632519648,0,1.0
6,6,19996,7,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.00011572158657324965,0,0.0002809543756642142,0,1.0
7,7,19992,11,5,1,8.463452473331121e-08,2,3.196633691638437e-07,3,0.0001665081998580665,0,0.00044897294924076825,0,1.0
8,8,19987,16,6,1,1.782215419454915e-07,2,1.0314682726403767e-06,3,0.00022373599630334448,1,0.0006484807611901416,0,1.0
9,9,19985,18,3,1,3.4532773553889133e-07,1,2.563789166966501e-06,1,0.0002864073272371162,1,0.0008688579422009406,0,1.0
10,10,19976,27,10,1,6.1436604649551e-07,0,5.207532958262099e-06,7,0.00035404242835614303,2,0.0010985239429196463,1,1.0
11,11,19969,33,8,2,1.0010186339559882e-06,0,9.641416901843571e-06,4,0.00042940541882518753,2,0.0013462022058217424,2,1.0
12,12,19965,36,5,2,1.5059520297918826e-06,1,1.631055034302108e-05,2,0.0005165603618426386,1,0.001648452978308841,1,1.0
13,13,19948,51,18,3,2.1233630110214313e-06,8,2.560173474405785e-05,1,0.000619123782895045,6,0.0020433093119140897,3,1.0
14,14,19933,63,16,4,2.9175692543448617e-06,5,3.760930179095765e-05,7,0.0007494155084745114,3,0.00262019418304964,1,1.0
15,15,19899,91,33,5,3.9469694286483505e-06,7,5.257868990379097e-05,16,0.00091531775733143,8,0.0034309311521143466,2,1.0
16,16,19883,101,17,7,5.332180749689382e-06,5,7.132105430016527e-05,5,0.0011364592041028445,4,0.004547483577996872,3,1.0
17,17,19772,204,111,7,7.170419092216947e-06,30,9.41987165986722e-05,47,0.0014246962457648152,23,0.006035129111090281,11,0.9931972789115646
18,18,19731,232,41,13,9.825057691908422e-06,9,0.00012484510760775013,17,0.00182715482662608,9,0.008112324261749121,6,0.9931972789115646
19,19,19660,285,70,17,1.3482751150634254e-05,21,0.00016522399964378722,32,0.0023701207333811907,15,0.010946513819716865,2,0.9931972789115646
20,20,19488,427,164,22,1.8530260810336138e-05,42,0.00021932995122872273,71,0.0030995189845262018,38,0.014681692275498131,13,0.9795918367346939
21,21,19323,547,150,30,2.549109510332065e-05,36,0.0002931773859601274,60,0.004091304862878913,34,0.019595701655380555,20,0.9659863945578231
22,22,19323,548,1,0,3.487656739200063e-05,0,0.00039260253764713176,1,0.0054217848276006024,0,0.02606331530943071,0,0.9659863945578231
23,23,19323,549,1,0,4.685681276043203e-05,0,0.0005198988702307185,1,0.007119149835547988,0,0.03416841864968263,0,0.9659863945578231
24,24,19323,550,1,0,6.137240496802365e-05,0,0.0006748699511978619,0,0.009180999076261725,0,0.04393635374731769,1,0.9659863945578231
25,25,19323,551,1,0,7.795873368188693e-05,0,0.0008527933057201458,0,0.011544525868656142,1,0.05511614813680371,0,0.9659863945578231
26,26,19323,552,1,0,9.591244027390249e-05,0,0.001046250946846979,1,0.014112763488815903,0,0.06726955481575006,0,0.9659863945578231
27,27,19323,553,1,0,0.00011441517527317956,0,0.001246511239436051,0,0.01676947976420938,1,0.07987309656858446,0,0.9659863945578231
28,28,19323,554,1,0,0.00013264087008275243,0,0.0014446068207571076,0,0.01939862146635138,1,0.09237644260909592,0,0.9659863945578231
29,29,19323,555,1,0,0.00014983558517020197,1,0.001632305934425817,0,0.02189345924303348,0,0.10426289908738934,0,0.9659863945578231
30,30,19323,556,1,0,0.00016537981773941056,1,0.0018026387481607812,0,0.024163354198628795,0,0.11508900044865873,0,0.9659863945578231
31,31,19323,557,1,0,0.0001788072862654943,1,0.0019502184169158025,0,0.026138281753210642,0,0.12450692932119224,0,0.9659863945578231
32,32,19323,558,1,0,0.00018981493108654191,0,0.0020713360649469302,1,0.027768961502329877,0,0.1322727633792162,0,0.9659863945578231
33,33,19323,559,1,0,0.00019823879888127818,1,0.002163971441059285,0,0.029026524073450462,0,0.1382441503460188,0,0.9659863945578231
34,34,19323,560,1,0,0.00020405225511962175,0,0.0022275023801089948,1,0.029900649035028763,0,0.14237085580265862,0,0.9659863945578231
35,35,19323,561,1,0,0.00020731976514705498,0,0.002262624536495445,1,0.030396905643778338,0,0.14468111856178478,0,0.9659863945578231
36,36,19323,562,1,0,0.00020818825367789102,0,0.0022709912678704745,1,0.030533705803026574,0,0.1452661203428996,0,0.9659863945578231
37,37,19323,563,1,0,0.0002068580837992863,1,0.002254999306276964,0,0.03033918795670442,0,0.14426425922298686,0,0.9659863945578231
38,38,19323,564,1,0,0.00020357755492484022,0,0.002217452651732743,1,0.029848259079931067,0,0.14184637336846678,0,0.9659863945578231
39,39,19323,565,1,0,0.00019860907885867622,0,0.0021614644392783035,1,0.029099940958770137,0,0.13820261747093493,0,0.9659863945578231
