,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.6715343701700335e-07,0,8.101061721400216e-07,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,2.863101256540144e-07,0,1.6047990594749694e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,39984,7,1,0,4.449006167779093e-07,0,2.7772144418420342e-06,0,6.146901571945755e-06,0,0.0,1,1.0
7,7,39973,18,12,1,6.387828523729501e-07,1,4.310508155584501e-06,8,1.4105757718809844e-05,3,1.992264403298285e-05,0,1.0
8,8,39965,26,9,1,8.707862201839154e-07,0,6.774286569016394e-06,6,3.154828252296568e-05,3,6.63867038613514e-05,0,1.0
9,9,39961,30,5,1,1.133967430735503e-06,2,1.0736880572283493e-05,2,6.554622346174893e-05,1,0.00015234256632519648,0,1.0
10,10,39947,43,15,2,1.4462553194795986e-06,4,1.6780259225076357e-05,8,0.00012264702648116823,2,0.0002809543756642142,1,1.0
11,11,39933,55,15,3,1.8501132086648818e-06,5,2.581780382452906e-05,7,0.00021064583714819178,2,0.0004688955932737511,1,1.0
12,12,39700,282,231,4,2.41860314673617e-06,48,3.852617789464201e-05,111,0.00033456093487398044,51,0.000734790109084476,21,0.9912280701754386
13,13,39529,434,163,11,3.7215593216800224e-06,42,6.327259631481006e-05,74,0.0005882493040943502,35,0.0015059627370801285,12,0.9824561403508771
14,14,39106,802,388,20,6.428182510127967e-06,80,0.00010807462944619366,172,0.0010641471737927212,96,0.0031650133943932307,40,0.9736842105263158
15,15,38460,1305,541,38,1.1906430984512385e-05,133,0.00019205053893159906,256,0.002014284853572592,98,0.0068489469871784,54,0.9473684210526315
16,16,37813,1730,491,66,2.2262710176100488e-05,119,0.0003421303576317029,211,0.0037252481892686923,107,0.014099118313898422,54,0.9385964912280702
17,17,36777,2378,749,101,3.980186276307093e-05,174,0.0005867712119086097,345,0.006553766575004453,147,0.0268099012785529,83,0.9122807017543859
18,18,35080,3326,1095,147,6.762692688422378e-05,257,0.0009655859058598987,479,0.010923966133305847,260,0.04758468837115724,99,0.8596491228070176
19,19,33493,3965,850,211,0.0001096306445374241,210,0.0015258361869822056,385,0.017448783081838844,182,0.07934060457162914,73,0.8333333333333334
20,20,30901,4918,1236,283,0.00016933343893466853,262,0.002310020798437314,576,0.026634587790242775,259,0.12454701720179978,139,0.7631578947368421
21,21,28167,5508,959,369,0.0002506716294744805,230,0.0033718435143059475,401,0.03913127710551249,227,0.18658066165703746,101,0.7017543859649122
22,22,28167,5509,1,0,0.0003564177101004973,0,0.0047437206576612795,1,0.05540225258569618,0,0.2675428342127824,0,0.7017543859649122
