,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
65,65,24815,6542,1,0,0.00016946527132546057,0,0.002242867479967694,1,0.027308797302553457,0,0.12986388781931293,0,0.6333333333333333
66,66,24815,6543,1,0,0.00014852028907987638,0,0.001971483334110739,1,0.024026198947316627,0,0.11372274406417998,0,0.6333333333333333
67,67,24815,6544,1,0,0.0001300108971399645,0,0.0017319492141595703,0,0.021134660988869736,1,0.09945612449671133,0,0.6333333333333333
68,68,24815,6545,1,0,0.00011368791744524132,0,0.0015209657964559032,0,0.01859376715817641,1,0.0868685349848944,0,0.6333333333333333
69,69,24815,6546,1,0,9.93199184487111e-05,0,0.0013354882546819241,0,0.016366675545369157,0,0.07578090612099693,1,0.6333333333333333
70,70,24815,6547,1,0,8.669370417435596e-05,0,0.0011726817898842215,1,0.014419074762279077,0,0.06604992389459766,0,0.6333333333333333
71,71,24815,6548,1,0,7.561435433170197e-05,0,0.0010300103785817513,1,0.012719622595078119,0,0.05753403733353417,0,0.6333333333333333
72,72,24815,6549,1,0,6.590486490304474e-05,1,0.0009051916472722189,0,0.011238769555792848,0,0.050112215876053835,0,0.6333333333333333
73,73,24815,6550,1,0,5.7416535474069566e-05,0,0.0007961464803025553,1,0.009949140541212566,0,0.04366688904559037,0,0.6333333333333333
74,74,24815,6551,1,0,5.000959257960536e-05,0,0.0007010806682272068,1,0.008825712214522484,0,0.03808634924265724,0,0.6333333333333333
75,75,24815,6552,1,0,4.356302310506578e-05,0,0.000618378615881016,1,0.007845939312057203,0,0.033265526540017194,0,0.6333333333333333
76,76,24815,6553,1,0,3.7964455139304986e-05,1,0.0005466323356951835,0,0.006989793481249878,0,0.029107004712057512,0,0.6333333333333333
77,77,24815,6554,1,0,3.312190051002863e-05,1,0.0004845293484823908,0,0.006239713175904022,0,0.025521847618398704,0,0.6333333333333333
78,78,24815,6555,1,0,2.8956141479852924e-05,0,0.00043087484322385915,0,0.005580479462269625,1,0.022430070541389367,0,0.6333333333333333
79,79,24815,6556,1,0,2.5393119235683368e-05,0,0.0003845449154487756,1,0.005000883023081666,0,0.019760734461935166,0,0.6333333333333333
80,80,24815,6557,1,0,2.2365762231749764e-05,1,0.00034457787187213947,0,0.004490437116536051,0,0.017451711709818882,0,0.6333333333333333
81,81,24815,6558,1,0,1.9817698899109078e-05,0,0.0003100605169912887,1,0.004040970239229451,0,0.015449199321109207,0,0.6333333333333333
82,82,24815,6559,1,0,1.7687209344809674e-05,0,0.00028028116263033797,1,0.0036449075426486176,0,0.013707060647403844,0,0.6333333333333333
83,83,24815,6560,1,0,1.5919633086314073e-05,0,0.0002546226617651122,1,0.003295366477184805,0,0.012186067876728837,0,0.6333333333333333
84,84,24815,6561,1,0,1.4459822815367014e-05,0,0.00023259591163592207,1,0.0029861180553691392,0,0.010853105079785687,0,0.6333333333333333
85,85,24815,6562,1,0,1.3255032216060292e-05,0,0.00021380401698012166,1,0.0027115888863933264,0,0.009680377165855326,0,0.6333333333333333
86,86,24815,6563,1,0,1.2256428615461444e-05,0,0.0001979172284778326,1,0.0024668644718425794,0,0.008644656842879657,0,0.6333333333333333
87,87,24815,6564,1,0,1.1420295646796682e-05,0,0.00018465203088773477,1,0.0022476776269640675,0,0.007726590312548192,0,0.6333333333333333
88,88,24815,6565,1,0,1.0708765802891734e-05,0,0.00017375544638936795,1,0.0020503783798340508,0,0.0069100733090011815,0,0.6333333333333333
89,89,24815,6566,1,0,1.0090085374008466e-05,1,0.0001649943105179218,0,0.0018718877748394442,0,0.006181702150614233,0,0.6333333333333333
90,90,24815,6567,1,0,9.549557402697622e-06,1,0.00015807491056086013,0,0.0017096403998653532,0,0.005530299471908079,0,0.6333333333333333
91,91,24815,6568,1,0,9.081738340413675e-06,0,0.00015268884001461705,1,0.0015615208438567124,0,0.004946510915631299,0,0.6333333333333333
92,92,24815,6569,1,0,8.682289695995893e-06,1,0.0001485621200248137,0,0.0014257986853259117,0,0.0044224669624921735,0,0.6333333333333333
93,93,24815,6570,1,0,8.360304821982459e-06,0,0.00014536856176011132,1,0.0013010656067088794,0,0.003951502952325366,0,0.6333333333333333
94,94,24815,6571,1,0,8.112045069525648e-06,1,0.0001429009664195189,0,0.0011861771555467372,0,0.0035279299418072953,0,0.6333333333333333
95,95,24815,6572,1,0,7.945057107438308e-06,0,0.00014090688730025914,1,0.0010802007008098447,0,0.0031468491329840163,0,0.6333333333333333
96,96,24815,6573,1,0,7.852173542900423e-06,0,0.0001392588465186506,1,0.000982370333837285,0,0.002804003021814246,0,0.6333333333333333
97,97,24815,6574,1,0,7.825782315546711e-06,0,0.00013785637232712104,0,0.0008920488553271354,1,0.0024956570252101743,0,0.6333333333333333
98,98,24815,6575,1,0,7.851065884517829e-06,0,0.00013659468670868482,1,0.0008105412446038811,0,0.0022185060515899566,0,0.6333333333333333
99,99,24815,6576,1,0,7.909816609043435e-06,0,0.00013545994172183763,1,0.0007379931540652431,0,0.0019696012148427023,0,0.6333333333333333
100,100,24815,6577,1,0,7.982853450024169e-06,1,0.00013443818648893065,0,0.0006751895298112593,0,0.0017462926082019428,0,0.6333333333333333
101,101,24815,6578,1,0,8.063097043235561e-06,0,0.00013348587703962953,0,0.0006220474664766514,1,0.0015461847232393809,0,0.6333333333333333
102,102,24815,6579,1,0,8.13852187070638e-06,0,0.0001325554014163809,1,0.0005797623769956218,0,0.0013671017031794274,0,0.6333333333333333
103,103,24815,6580,1,0,8.20388401424169e-06,0,0.00013163180970240872,1,0.0005478854127574576,0,0.0012070601513204395,0,0.6333333333333333
104,104,24815,6581,1,0,8.252085304625875e-06,0,0.00013070885654951737,1,0.0005263184842711768,0,0.0010642476732047302,0,0.6333333333333333
105,105,24815,6582,1,0,8.275986487229331e-06,1,0.0001298287857137784,0,0.0005139799539893153,0,0.000937005718159991,0,0.6333333333333333
106,106,24815,6583,1,0,8.280125505960883e-06,0,0.0001289855173221321,1,0.0005092394539524473,0,0.0008238156074355555,0,0.6333333333333333
107,107,24815,6584,1,0,8.262877428850308e-06,1,0.00012823264193009221,0,0.0005101633595854686,0,0.0007232868991673049,0,0.6333333333333333
108,108,24815,6585,1,0,8.238854833175962e-06,0,0.000127523873188265,0,0.0005147459379184468,0,0.0006341474522281906,1,0.6333333333333333
109,109,24815,6586,1,0,8.211686719036736e-06,0,0.00012681261438018656,0,0.0005210916016860533,0,0.0005751573630816882,1,0.6333333333333333
110,110,24815,6587,1,0,8.186788132411599e-06,1,0.00012601041366582506,0,0.000527539302261516,0,0.0005717972765352925,0,0.6333333333333333
111,111,24815,6588,1,0,8.174276135538695e-06,0,0.00012501442827343145,0,0.000532733128823683,1,0.0006426701919644646,0,0.6333333333333333
112,112,24815,6589,1,0,8.173209956704393e-06,1,0.00012372409202920446,0,0.0005374935537120673,0,0.0008030124181666739,0,0.6333333333333333
113,113,24815,6590,1,0,8.19518727355873e-06,0,0.0001220538748188533,0,0.000541734733263476,0,0.001051942340468064,1,0.6333333333333333
114,114,24815,6591,1,0,8.238439334934243e-06,0,0.00011994126849333951,1,0.0005462543520940035,0,0.001397494991268896,0,0.6333333333333333
115,115,24815,6592,1,0,8.301775800651878e-06,0,0.0001174241652570503,1,0.0005511999336048609,0,0.0018271008247378046,0,0.6333333333333333
116,116,24815,6593,1,0,8.377361803169457e-06,1,0.00011459168221924267,0,0.0005563338728576561,0,0.0023309234365341985,0,0.6333333333333333
117,117,24815,6594,1,0,8.465149467369826e-06,0,0.00011153145650730792,1,0.0005611469358746315,0,0.0028888202212772117,0,0.6333333333333333
118,118,24815,6595,1,0,8.55646202364114e-06,1,0.00010841257571240287,0,0.0005649949389255047,0,0.003475966435987277,0,0.6333333333333333
119,119,24815,6596,1,0,8.657705253879248e-06,0,0.00010531069254863093,1,0.0005672195334968165,0,0.004066040461812715,0,0.6333333333333333
120,120,24815,6597,1,0,8.764192514315683e-06,0,0.00010236872419467042,1,0.0005672379849420265,0,0.004633938890162066,0,0.6333333333333333
121,121,24815,6598,1,0,8.87365916068742e-06,0,9.969712469873261e-05,1,0.0005645996776802994,0,0.005157731513032336,0,0.6333333333333333
122,122,24815,6599,1,0,8.978576487210563e-06,0,9.741957741481695e-05,1,0.0005590133331890482,0,0.00561983537915014,0,0.6333333333333333
123,123,24815,6600,1,0,9.069086693500676e-06,0,9.565130723243782e-05,1,0.0005503513692729218,0,0.0060075150488181905,0,0.6333333333333333
124,124,24815,6601,1,0,9.13468311653454e-06,0,9.448833896737256e-05,1,0.0005386381752957571,0,0.006312863468520534,0,0.6333333333333333
125,125,24815,6602,1,0,9.165656695556338e-06,0,9.400006616652863e-05,1,0.0005240283722703101,0,0.006532421259484173,0,0.6333333333333333
126,126,24815,6603,1,0,9.154118211424318e-06,0,9.42256845163196e-05,0,0.0005067799871213074,1,0.006666573889200332,0,0.6333333333333333
127,127,24815,6604,1,0,9.094577529357531e-06,0,9.510026110495078e-05,1,0.0004890709310378375,0,0.006718839252185331,0,0.6333333333333333
128,128,24815,6605,1,0,8.984142271404026e-06,0,9.658024216937655e-05,1,0.0004718954702484572,0,0.006695129973412739,0,0.6333333333333333
129,129,24815,6606,1,0,8.822428061758748e-06,0,9.857486863363157e-05,1,0.00045685814508724423,0,0.006603049062278751,0,0.6333333333333333
130,130,24815,6607,1,0,8.611274403351556e-06,0,0.00010101090256074191,1,0.0004446609194258716,0,0.006451256040908866,0,0.6333333333333333
131,131,24815,6608,1,0,8.354348597750638e-06,0,0.00010382541883770866,1,0.00043539907623685206,0,0.006248923761171331,0,0.6333333333333333
132,132,24815,6609,1,0,8.05670323828483e-06,1,0.00010696441562478005,0,0.00042871037395100455,0,0.006005293551145041,0,0.6333333333333333
133,133,24815,6610,1,0,7.735403422969154e-06,0,0.00011030630395858482,1,0.000423948356847406,0,0.005729327515299015,0,0.6333333333333333
134,134,24815,6611,1,0,7.4006606535653916e-06,0,0.00011378238932459294,1,0.0004203381332591217,0,0.0054294510643108015,0,0.6333333333333333
135,135,24815,6612,1,0,7.066387646657598e-06,0,0.00011730229125432229,1,0.00041709787408108963,0,0.005113375389659025,0,0.6333333333333333
136,136,24815,6613,1,0,6.740952685821358e-06,0,0.00012081261310110086,0,0.00041352287958625446,1,0.004787988013352864,0,0.6333333333333333
137,137,24815,6614,1,0,6.4288265341268975e-06,1,0.00012421035329840128,0,0.00041088055061374353,0,0.0044592992178739445,0,0.6333333333333333
138,138,24815,6615,1,0,6.142454386320867e-06,0,0.0001273859277550952,0,0.0004093568492700157,1,0.004132432678961454,0,0.6333333333333333
139,139,24815,6616,1,0,5.884778588308849e-06,0,0.00013019296802115564,1,0.00041172182796649694,0,0.003811649661118658,0,0.6333333333333333
140,140,24815,6617,1,0,5.661051865462903e-06,0,0.0001325525772140731,1,0.0004187497417161058,0,0.0035003974514505537,0,0.6333333333333333
141,141,24815,6618,1,0,5.470604700924464e-06,0,0.00013442352414315815,0,0.00043133019081627603,0,0.003201374128497485,1,0.6333333333333333
142,142,24815,6619,1,0,5.309233984632021e-06,0,0.00013576641673317745,1,0.000449113990972972,0,0.002936525814631037,0,0.6333333333333333
143,143,24815,6620,1,0,5.1704976475990525e-06,0,0.00013663903260813912,1,0.0004709832389024668,0,0.0027138994307522877,0,0.6333333333333333
144,144,24815,6621,1,0,5.046977295614359e-06,0,0.00013710289134132166,0,0.0004953510037248041,0,0.002547358125337026,1,0.6333333333333333
145,145,24815,6622,1,0,4.9313004480582e-06,0,0.00013719063468573879,0,0.000520446909018945,1,0.0024604637112900216,0,0.6333333333333333
146,146,24815,6623,1,0,4.816861284304758e-06,0,0.000136928597743681,0,0.0005463901140394091,1,0.002456696332826021,0,0.6333333333333333
147,147,24815,6624,1,0,4.698254608616942e-06,0,0.00013629738417255603,1,0.0005741166485085286,0,0.0025409024446453096,0,0.6333333333333333
148,148,24815,6625,1,0,4.571471691787769e-06,0,0.00013532931333962202,1,0.0006042152711534707,0,0.002705203899957789,0,0.6333333333333333
149,149,24815,6626,1,0,4.433916889443408e-06,0,0.00013407450726675373,0,0.0006372939258782577,0,0.00293416655704533,1,0.6333333333333333
150,150,24815,6627,1,0,4.284301596303209e-06,0,0.00013256338039994756,0,0.000672800270777596,1,0.003227857024892681,0,0.6333333333333333
151,151,24815,6628,1,0,4.122463867824855e-06,0,0.00013082841432952882,0,0.0007113134669373969,1,0.0035715365672232316,0,0.6333333333333333
152,152,24815,6629,1,0,3.9491518193475165e-06,0,0.00012886159570278994,0,0.0007536126428312557,1,0.003957603217981337,0,0.6333333333333333
153,153,24815,6630,1,0,3.765798834849195e-06,0,0.00012663457973454456,0,0.0008015551612286885,1,0.004371066793281219,0,0.6333333333333333
154,154,24815,6631,1,0,3.5743097384722465e-06,0,0.00012411111536407386,1,0.0008574030216629478,0,0.0047938537333392615,0,0.6333333333333333
155,155,24815,6632,1,0,3.3768698126980936e-06,0,0.00012133160993147301,0,0.0009215428552339171,1,0.0052069423624621445,0,0.6333333333333333
156,156,24815,6633,1,0,3.175782932229962e-06,1,0.00011829766174663349,0,0.0009952188715536914,0,0.005592314556033959,0,0.6333333333333333
157,157,24815,6634,1,0,2.9844090805613208e-06,0,0.00011504903164168161,0,0.0010766512138875172,0,0.005934407579328845,1,0.6333333333333333
158,158,24815,6635,1,0,2.8086052469437432e-06,1,0.00011160533319308083,0,0.0011636601508492519,0,0.00624092284878998,0,0.6333333333333333
159,159,24815,6636,1,0,2.6686302637789336e-06,0,0.00010797776557835943,0,0.0012527634636822183,1,0.006509977428477786,0,0.6333333333333333
160,160,24815,6637,1,0,2.5716841442029956e-06,0,0.00010417340015035908,1,0.0013418300006416283,0,0.006749717480853451,0,0.6333333333333333
161,161,24815,6638,1,0,2.524664002553988e-06,0,0.00010027328921986352,0,0.001427521502544532,1,0.006961896436351408,0,0.6333333333333333
162,162,24815,6639,1,0,2.5261693826244146e-06,1,9.6312609997447e-05,0,0.0015093534289365438,0,0.007144769606150172,0,0.6333333333333333
163,163,24815,6640,1,0,2.5805396204031532e-06,0,9.235518665767851e-05,1,0.0015853830253951802,0,0.007294274812965998,0,0.6333333333333333
164,164,24815,6641,1,0,2.6813445238380234e-06,0,8.85081045876945e-05,1,0.0016544675186416244,0,0.007405414803520976,0,0.6333333333333333
165,165,24815,6642,1,0,2.8241501721199196e-06,0,8.488447676059691e-05,1,0.001714957545975585,0,0.007473442834315885,0,0.6333333333333333
166,166,24815,6643,1,0,2.9990636057725193e-06,0,8.163226443429089e-05,1,0.0017651411192006617,0,0.007494705820332376,0,0.6333333333333333
167,167,24815,6644,1,0,3.1936730447958235e-06,1,7.890388161672507e-05,0,0.001803468242824586,0,0.007467132850719161,0,0.6333333333333333
168,168,24815,6645,1,0,3.4057434294747367e-06,0,7.676357367161332e-05,0,0.0018287334170718284,1,0.007390419950576453,0,0.6333333333333333
169,169,24815,6646,1,0,3.6261676653738295e-06,0,7.522291185115798e-05,1,0.0018420339234680155,0,0.00726598482928708,0,0.6333333333333333
170,170,24815,6647,1,0,3.850902848258163e-06,0,7.42832309489626e-05,0,0.001843738067019551,1,0.0070967664784778,0,0.6333333333333333
171,171,24815,6648,1,0,4.072641917519959e-06,1,7.384618953707794e-05,0,0.0018371360938413488,0,0.006886935025040208,0,0.6333333333333333
172,172,24815,6649,1,0,4.294031513939183e-06,0,7.381171662383002e-05,1,0.001823818916237374,0,0.0066415637407546265,0,0.6333333333333333
173,173,24815,6650,1,0,4.510186562551023e-06,0,7.411366524070039e-05,1,0.0018057313658703363,0,0.006366301191486257,0,0.6333333333333333
174,174,24815,6651,1,0,4.72050512930773e-06,0,7.469894468932229e-05,1,0.0017837527274182409,0,0.0060670690170952345,0,0.6333333333333333
175,175,24815,6652,1,0,4.920378050094478e-06,0,7.556758268386023e-05,1,0.001758101116519159,0,0.005749800536848549,0,0.6333333333333333
176,176,24815,6653,1,0,5.103445830432362e-06,0,7.674892240647225e-05,1,0.0017285721551313258,0,0.005420227428915531,0,0.6333333333333333
177,177,24815,6654,1,0,5.262698690468499e-06,0,7.828559969576038e-05,0,0.0016947713642571746,1,0.00508371596545863,0,0.6333333333333333
178,178,24815,6655,1,0,5.391502695511997e-06,0,8.01459643640296e-05,0,0.0016581434092199246,1,0.004745150376579122,0,0.6333333333333333
179,179,24815,6656,1,0,5.484365722739436e-06,0,8.226350834472656e-05,1,0.0016208656185964549,0,0.004408858501577535,0,0.6333333333333333
180,180,24815,6657,1,0,5.5374013899922715e-06,0,8.458144976135606e-05,0,0.0015846595955474427,1,0.004078573611828209,0,0.6333333333333333
181,181,24815,6658,1,0,5.54852036290625e-06,1,8.696366598117392e-05,0,0.0015529868005860032,0,0.0037574258445179217,0,0.6333333333333333
182,182,24815,6659,1,0,5.528475793369784e-06,0,8.929156473748084e-05,1,0.0015267845133173754,0,0.00344795681143815,0,0.6333333333333333
183,183,24815,6660,1,0,5.482232234961996e-06,1,9.149763882576188e-05,0,0.0015067291984354552,0,0.003152151436271997,0,0.6333333333333333
184,184,24815,6661,1,0,5.430679994662126e-06,0,9.34681020151389e-05,1,0.0014920474919143953,0,0.0028714817707093648,0,0.6333333333333333
185,185,24815,6662,1,0,5.382917111450385e-06,1,9.52030426225987e-05,0,0.0014811272787876688,0,0.002606958329682607,0,0.6333333333333333
186,186,24815,6663,1,0,5.359789229149507e-06,0,9.664314792604486e-05,1,0.0014719211598259179,0,0.0023591852891599006,0,0.6333333333333333
187,187,24815,6664,1,0,5.36715378857426e-06,1,9.783367240948235e-05,0,0.0014622980128065,0,0.002128416653570802,0,0.6333333333333333
188,188,24815,6665,1,0,5.420565345315413e-06,0,9.874919166247518e-05,1,0.0014503048387060468,0,0.0019146111923105768,0,0.6333333333333333
189,189,24815,6666,1,0,5.519584097474407e-06,0,9.945797469318258e-05,1,0.0014343345410271877,0,0.0017174845493581358,0,0.6333333333333333
190,190,24815,6667,1,0,5.662225948562777e-06,0,0.00010002205166167731,0,0.0014132114258708255,0,0.0015365574412658446,1,0.6333333333333333
191,191,24815,6668,1,0,5.838326407862145e-06,0,0.00010046665817522328,1,0.0013862123880060463,0,0.0013911219223786628,0,0.6333333333333333
192,192,24815,6669,1,0,6.033460347655901e-06,0,0.00010087799876348376,1,0.001353042467320537,0,0.0012870535819836946,0,0.6333333333333333
193,193,24815,6670,1,0,6.231458271544305e-06,0,0.0001013157588476609,1,0.0013137814524601015,0,0.0012364807644224146,0,0.6333333333333333
194,194,24815,6671,1,0,6.416512838250261e-06,0,0.00010186140161644279,1,0.0012688150884824613,0,0.001241695582340302,0,0.6333333333333333
195,195,24815,6672,1,0,6.574689302123279e-06,0,0.00010259847442634045,1,0.001218761123924504,0,0.0012985510964920123,0,0.6333333333333333
196,196,24815,6673,1,0,6.694840979125766e-06,0,0.0001036028457894696,1,0.001164397384217225,0,0.0013982263019682653,0,0.6333333333333333
197,197,24815,6674,1,0,6.769018361901484e-06,0,0.00010493524783820742,0,0.0011065964932383356,0,0.0015292082681122934,1,0.6333333333333333
