,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,1.2864448919957317e-06,0,1.595044234390316e-05,1,0.0,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,1,2.2270883551528725e-06,0,3.40058148447248e-05,0,0.0,0,1.0
7,7,29984,14,8,1,4.937656252129231e-07,2,3.442342857576206e-06,2,6.18241241613873e-05,3,0.0,1,1.0
8,8,29978,20,7,1,6.693069995141904e-07,5,5.028416415638431e-06,0,0.00010569840422558362,1,1.992264403298285e-05,1,1.0
9,9,29967,31,12,1,9.505577880945575e-07,3,6.962121938917674e-06,5,0.00016832069008582072,4,8.630934789433426e-05,0,1.0
10,10,29950,47,18,2,1.3997527610849813e-06,3,9.627513637675603e-06,5,0.0002591736662893284,7,0.00021872927018654788,3,1.0
11,11,29901,94,50,3,2.094323795516166e-06,8,1.3459964405344423e-05,21,0.0003929461679577588,11,0.0004930648740883592,10,0.992
12,12,29884,106,17,5,3.1528621256773283e-06,3,2.0275936739480568e-05,9,0.0005954339079576364,5,0.001128313876818865,0,0.992
13,13,29780,199,100,7,4.638909783191687e-06,27,3.1435068180637744e-05,50,0.0008868099800572011,12,0.002218348448020013,11,0.984
14,14,29622,343,155,11,6.878359005642089e-06,43,5.172968596854099e-05,60,0.0013001172019724827,36,0.004102776577998501,16,0.976
15,15,29122,782,457,18,1.0414607472912948e-05,102,8.716782662995501e-05,197,0.001907064267605378,109,0.007172860536487624,49,0.952
16,16,28852,974,228,36,1.6639279498621466e-05,47,0.00015556467867242454,98,0.0029285804125212173,60,0.012574140329661459,23,0.944
17,17,28012,1612,694,56,2.6681323217237708e-05,152,0.00027123130855817525,337,0.004563331593232504,140,0.021199030482148846,65,0.912
18,18,26994,2311,788,89,4.301989204472628e-05,176,0.00046942056709419513,356,0.007214204848877389,172,0.03498526718414855,84,0.856
19,19,26099,2794,619,136,6.83490059260041e-05,153,0.0007878057259112673,283,0.011338415383787995,127,0.05618688569089895,56,0.824
20,20,24603,3573,967,188,0.00010553339727514572,219,0.0012656102858665708,447,0.017362556215927614,212,0.08683565544307532,89,0.76
21,21,23147,4147,827,252,0.0001580341945364324,167,0.0019509205234155955,375,0.02583342364047263,197,0.1294794952295232,88,0.728
22,22,23147,4148,1,0,0.00022831460539945355,0,0.0028796623065795116,1,0.037184906433738334,0,0.18612809680137085,0,0.728
23,23,23147,4149,1,0,0.0003164494994970905,0,0.00405424626035038,1,0.051438376709080386,0,0.25673444886796093,0,0.728
24,24,23147,4150,1,0,0.00042075909995822067,1,0.0054543048014116914,0,0.06836399516070824,0,0.34007667635297617,0,0.728
25,25,23147,4151,1,0,0.0005373225663036422,0,0.007027722620287561,1,0.0873454308147081,0,0.4330995889024808,0,0.728
26,26,23147,4152,1,0,0.0006609910792259023,1,0.00870505828494672,0,0.10755429348097789,0,0.5317570213436267,0,0.728
27,27,23147,4153,1,0,0.0007861875220490118,0,0.010410068353824782,0,0.12807842358106766,1,0.6316269760998513,0,0.728
28,28,23147,4154,1,0,0.0009075159361091845,0,0.012068637365255437,0,0.1480305595479963,1,0.7284213179286491,0,0.728
29,29,23147,4155,1,0,0.0010202246701742754,0,0.01361503730340891,0,0.16662375155748535,1,0.81834954309808,0,0.728
30,30,23147,4156,1,0,0.0011204676878410734,0,0.014995773214284708,0,0.18321868714848705,1,0.8983387485175732,0,0.728
31,31,23147,4157,1,0,0.0012054246224677868,0,0.016171316857306172,0,0.19734408573641798,1,0.96613172872753,0,0.728
32,32,23147,4158,1,0,0.0012733041684499598,0,0.017116230793847657,0,0.20869789445393472,1,1.0202919109021873,0,0.728
33,33,23147,4159,1,0,0.0013232675462340076,0,0.017818171933753048,1,0.21713504106993864,0,1.060143588608513,0,0.728
34,34,23147,4160,1,0,0.001355302767939894,0,0.018276275145338316,0,0.22264508318640402,1,1.0856722561203014,0,0.728
35,35,23147,4161,1,0,0.001370074325996717,1,0.01849898855497338,0,0.22533064415828555,0,1.0974049038183922,0,0.728
36,36,23147,4162,1,0,0.001368777753119417,0,0.018502009027227245,0,0.2253780402834733,1,1.0962850985612593,0,0.728
37,37,23147,4163,1,0,0.0013529712201670544,1,0.018306167698362446,0,0.22303719209023146,0,1.083553145780554,0,0.728
38,38,23147,4164,1,0,0.0013244622235112496,0,0.017935583512137046,1,0.21859538636835638,0,1.0606378668485879,0,0.728
39,39,23147,4165,1,0,0.001285163964126915,0,0.017416142917560013,0,0.21236070506467428,1,1.029063578402349,0,0.728
40,40,23147,4166,1,0,0.0012370127169532676,0,0.016774066827231253,1,0.20464706942355587,0,0.9903736740039039,0,0.728
