,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,1,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,1.1143562564987914e-06,1,0.0,0,0.00015234256632519648,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,1.9825215545070866e-06,1,0.0,0,0.0002809543756642142,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,1,3.28566750688434e-06,0,0.0,0,0.00044897294924076825,0,1.0
7,7,49969,13,7,1,2.6049683055460194e-07,1,5.0686585584336445e-06,3,0.0,2,0.0006484807611901416,1,1.0
8,8,49958,24,12,1,4.082155970009869e-07,6,7.557615311664592e-06,5,3.689369250186632e-06,0,0.0008887805862339235,1,1.0
9,9,49942,40,17,1,6.706220746165757e-07,5,1.1123898851338682e-05,7,1.229380314389151e-05,4,0.0011848332908139807,1,1.0
10,10,49914,66,28,2,1.1276381712609843e-06,8,1.6433111552645905e-05,14,3.559025393799295e-05,4,0.0015649314760082904,2,1.0
11,11,49782,194,132,4,1.9230929843449087e-06,33,2.4823387938241094e-05,58,8.399480208352774e-05,25,0.0020817499202982516,16,0.991869918699187
12,12,49494,469,283,8,3.486465161336549e-06,58,4.112980271537799e-05,122,0.0002102706825316187,67,0.0030720762973138155,36,0.983739837398374
13,13,49072,825,375,19,6.621778378345114e-06,73,7.624580290600267e-05,171,0.0005578350826134945,85,0.005370895704489256,46,0.967479674796748
14,14,48759,1046,259,38,1.2550661232843557e-05,56,0.0001482610073724368,105,0.0013525265299499586,71,0.0103206885592922,27,0.959349593495935
15,15,47424,2010,1023,59,2.25499505519293e-05,239,0.00027485657620532106,465,0.0028587938891794567,234,0.01924195356139754,85,0.9105691056910569
16,16,45722,3028,1120,102,3.992225538167883e-05,244,0.000500762702094907,508,0.00565689815482523,250,0.03461476114320149,118,0.8536585365853658
17,17,43713,3978,1115,165,6.840144319168562e-05,237,0.000877527451446076,513,0.010412915489876712,265,0.059551087243896406,100,0.8130081300813008
18,18,41143,4922,1187,243,0.00011262129063371702,259,0.0014698956067856362,541,0.017961085726054666,265,0.09735557815059141,122,0.7886178861788617
19,19,38101,5679,1091,334,0.00017741012210474062,295,0.0023455639939036345,474,0.029135692475163493,222,0.15185447307729394,100,0.7560975609756098
20,20,34356,6192,945,432,0.00026734407817604347,219,0.003559431867891069,430,0.04458847262938958,194,0.22590661155834785,102,0.7317073170731707
21,21,30316,6499,837,530,0.0003853120279675321,187,0.0051477675040538,376,0.06470301690637856,183,0.32163999591640685,91,0.7073170731707317
22,22,30316,6500,1,0,0.0005325311071075241,0,0.007120345695916353,0,0.08953833196586568,1,0.4397331315872278,0,0.7073170731707317
23,23,30316,6501,1,0,0.0007061534146699702,0,0.009435297585930489,0,0.11851761415287801,1,0.5778485662112174,0,0.7073170731707317
24,24,30316,6502,1,0,0.0009008761655469044,0,0.012020291818478338,0,0.15071133515368376,1,0.7318978206525577,0,0.7073170731707317
25,25,30316,6503,1,0,0.00110879821331725,1,0.014770150857075826,0,0.18480760765037144,0,0.895763648204461,0,0.7073170731707317
26,26,30316,6504,1,0,0.001320931287685456,0,0.01756637653524899,1,0.2193462539098703,0,1.0624757648834027,0,0.7073170731707317
27,27,30316,6505,1,0,0.0015282790255485756,0,0.020291338882705946,1,0.2528888075909426,0,1.2250584078713909,0,0.7073170731707317
28,28,30316,6506,1,0,0.0017226816881258183,0,0.02283889587377753,1,0.28414437671643766,0,1.3771789112157355,0,0.7073170731707317
29,29,30316,6507,1,0,0.0018973476501106003,0,0.025121277854165545,0,0.3120508866249118,1,1.5135703464959516,0,0.7073170731707317
30,30,30316,6508,1,0,0.0020471316011717628,0,0.027072423229535833,1,0.335816799591294,0,1.630249024474923,0,0.7073170731707317
31,31,30316,6509,1,0,0.002168601217252419,0,0.028648808989862117,1,0.354925305884569,0,1.7245675990446592,0,0.7073170731707317
32,32,30316,6510,1,0,0.0022599518090095235,0,0.029828138668749758,0,0.36912002255830756,1,1.7951489938582237,0,0.7073170731707317
33,33,30316,6511,1,0,0.002320822291296899,0,0.030606838189959185,1,0.37837424674979453,0,1.8417428726311083,0,0.7073170731707317
34,34,30316,6512,1,0,0.0023520567763459,0,0.030996999257745995,0,0.3828490482525381,1,1.8650393565169228,0,0.7073170731707317
35,35,30316,6513,1,0,0.002355445870910466,0,0.031022820614418637,0,0.3828552081637561,1,1.866466713234644,0,0.7073170731707317
36,36,30316,6514,1,0,0.0023334720843670347,1,0.03071737747654383,0,0.37880981811485726,0,1.8479921736252698,0,0.7073170731707317
37,37,30316,6515,1,0,0.00228908651193008,0,0.03011952465349755,1,0.3711981252393518,0,1.8119385189443067,0,0.7073170731707317
38,38,30316,6516,1,0,0.0022254856184467735,1,0.029271336489274095,0,0.3605416776790997,0,1.7608238465103034,0,0.7073170731707317
39,39,30316,6517,1,0,0.002145962439908727,0,0.02821578702231742,0,0.34737047541562965,1,1.697227944466204,0,0.7073170731707317
40,40,30316,6518,1,0,0.0020537430943283934,0,0.026995076968678273,1,0.3322041564575489,0,1.6236858503958447,0,0.7073170731707317
41,41,30316,6519,1,0,0.0019518964598295252,0,0.025649328037760134,1,0.31553334559714086,0,1.5426072465917027,0,0.7073170731707317
42,42,30316,6520,1,0,0.0018432528251689506,1,0.024215609411821014,0,0.29781057467272554,0,1.4562191625314136,0,0.7073170731707317
43,43,30316,6521,1,0,0.001730370276949782,0,0.02272728786342724,1,0.279441864021171,0,1.366528832754235,0,0.7073170731707317
44,44,30316,6522,1,0,0.0016154919507384484,0,0.02121379111869646,1,0.26078337834248794,0,1.2753033407732484,0,0.7073170731707317
45,45,30316,6523,1,0,0.0015005497513061144,1,0.019700408087192756,0,0.24214053678054134,0,1.1840627397927987,0,0.7073170731707317
46,46,30316,6524,1,0,0.0013871722006775682,1,0.018208323373155356,0,0.22376914349936208,0,1.0940835788087298,0,0.7073170731707317
47,47,30316,6525,1,0,0.0012766940230761008,0,0.016754834270997995,1,0.20587796535086453,0,1.006410102369964,0,0.7073170731707317
48,48,30316,6526,1,0,0.0011701710698018418,0,0.015353667361077336,0,0.1886322861928312,1,0.9218707786139939,0,0.7073170731707317
49,49,30316,6527,1,0,0.0010684088580417655,0,0.014015216439046053,0,0.17215990320144584,1,0.8410982045742141,0,0.7073170731707317
50,50,30316,6528,1,0,0.0009719840123565318,0,0.012746996744866157,0,0.15655434455385103,0,0.7645508147060442,1,0.7073170731707317
51,51,30316,6529,1,0,0.0008812759802828905,1,0.01155397260363839,0,0.14187812814362236,0,0.6925550852014256,0,0.7073170731707317
52,52,30316,6530,1,0,0.0007965082537277604,0,0.01043894619900896,1,0.12816750062729818,0,0.6252942350100982,0,0.7073170731707317
53,53,30316,6531,1,0,0.0007177585056712752,0,0.009402992028665713,0,0.11543544464761045,1,0.5628487660534203,0,0.7073170731707317
54,54,30316,6532,1,0,0.0006449956940251389,0,0.008445666525784193,1,0.10367787676083326,0,0.5051997735103393,0,0.7073170731707317
55,55,30316,6533,1,0,0.0005780945032693632,0,0.007565454019488779,0,0.0928744364027776,1,0.4522499904881243,0,0.7073170731707317
56,56,30316,6534,1,0,0.000516857699371797,0,0.006759848207879389,0,0.0829956321979015,1,0.40384130564288295,0,0.7073170731707317
57,57,30316,6535,1,0,0.00046103472616074935,1,0.006025666542756537,0,0.07400315702406872,0,0.3597705648240461,0,0.7073170731707317
58,58,30316,6536,1,0,0.0004103488044189226,0,0.005359192636208578,1,0.06585152755918566,0,0.3198032509653481,0,0.7073170731707317
59,59,30316,6537,1,0,0.0003644919149055351,0,0.004756434296018521,0,0.05849072466248278,1,0.2836849611890758,0,0.7073170731707317
60,60,30316,6538,1,0,0.00032314671365960966,0,0.0042131495088693245,0,0.05186879782916621,1,0.25115078326175394,0,0.7073170731707317
