,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9907,97,7,4,5.429428548936247e-06,2,9.042212582146308e-05,1,0.0013240317675463416,2,0.002371038714710529,2,0.9895287958115183
19,19,9901,96,8,6,7.169036146302985e-06,1,0.00011538215453730162,4,0.0016457880921460454,2,0.003967776639401078,1,0.9895287958115183
20,20,9893,96,10,5,9.342220103207414e-06,4,0.00014625313634072422,4,0.002025471617145308,1,0.006112316364207551,1,0.9895287958115183
21,21,9843,136,51,5,1.1951728014599849e-05,14,0.00018243457447869322,24,0.0024560944417253007,9,0.00878028729356819,4,0.9790575916230366
22,22,9826,142,19,8,1.5076531941397895e-05,2,0.0002244402934283368,11,0.0029409158142648553,5,0.011959567667544708,1,0.9790575916230366
23,23,9790,164,37,5,1.869410049695766e-05,11,0.00027210466063482957,18,0.0034771897806951837,3,0.015569355054700923,5,0.9685863874345549
24,24,9778,160,14,7,2.290354129625924e-05,2,0.00032635532658135426,8,0.0040643982289393305,3,0.019613844961754348,1,0.9685863874345549
25,25,9767,153,13,7,2.7665041972887592e-05,1,0.0003872088117121382,7,0.004698820331464383,3,0.024013274964407826,2,0.9685863874345549
26,26,9631,269,137,13,3.291791541417888e-05,30,0.0004544221252991409,62,0.005372454861374293,31,0.028721492968930607,14,0.9581151832460733
27,27,9529,345,102,14,3.884628129475967e-05,26,0.0005311174235040922,47,0.006126149391234062,19,0.03389831621171915,10,0.9476439790575916
28,28,9449,395,82,14,4.565096954319868e-05,19,0.0006201812484383846,38,0.006994234028488507,16,0.0396990715887147,9,0.93717277486911
29,29,9275,530,173,14,5.3631524476557537e-05,45,0.00072584249019096,81,0.008031375418455925,32,0.04638736251415175,15,0.9162303664921466
30,30,9182,577,94,21,6.337692559671625e-05,24,0.0008551342335140627,41,0.009314338876947964,20,0.05433019759221695,9,0.9057591623036649
31,31,9132,572,51,23,7.525168496483609e-05,10,0.0010120021245959207,28,0.010893309928470981,9,0.06375810226042926,4,0.900523560209424
32,32,8843,799,290,24,8.94751720149597e-05,72,0.0011991628548164027,129,0.012793920432907066,58,0.07476498809727532,31,0.8795811518324608
33,33,8707,859,136,31,0.00010669278300547497,25,0.0014236873610547376,60,0.01509980842810419,33,0.08780962036319416,18,0.8586387434554974
34,34,8503,971,201,41,0.00012697901946149214,42,0.0016871948426273075,95,0.017842891596914434,43,0.10309011872215092,21,0.8272251308900523
35,35,8236,1134,266,50,0.00015069086359688179,63,0.0019951037983692373,109,0.02109421639096315,66,0.12101765549643079,28,0.7958115183246073
36,36,8107,1145,130,47,0.00017815673609521362,34,0.0023514885277734245,54,0.02494574405170383,30,0.142027363509967,12,0.7853403141361257
37,37,7939,1180,169,48,0.00020936825307138422,45,0.0027559833175948207,74,0.029424324327444917,37,0.166188441400884,13,0.7696335078534031
38,38,7730,1242,210,69,0.00024436025707015265,52,0.0032074904431546158,94,0.03455410542770483,42,0.19344545193003668,22,0.7591623036649214
39,39,7605,1205,126,54,0.000282996443200453,28,0.003702623631874897,54,0.040312542391260545,30,0.22360644636703178,14,0.7539267015706806
40,40,7381,1254,224,64,0.0003247879578871373,55,0.0042338727126453885,88,0.046625440502495626,53,0.2561894420836629,28,0.7329842931937173
41,41,7116,1331,264,69,0.00036940398254781766,63,0.004795048774894752,122,0.0534346983704123,51,0.29094328259581387,28,0.7120418848167539
42,42,6853,1391,261,83,0.0004164666909700858,56,0.005381076003093416,117,0.06066432118398759,61,0.32759658501927275,27,0.6910994764397905
43,43,6590,1442,265,87,0.0004656435398405538,63,0.0059882308722156155,129,0.06827132277904199,43,0.3660058044135547,30,0.675392670157068
44,44,6306,1498,284,75,0.0005167517546812275,63,0.006615837269047304,125,0.07619021732669627,66,0.4061423587071259,30,0.6492146596858639
45,45,5974,1582,326,95,0.0005696174656254853,62,0.007263996790769058,156,0.08440095161634145,70,0.44799562669798104,38,0.5916230366492147
46,46,5630,1665,341,80,0.0006240806311239762,79,0.007935653548044413,163,0.09288591707551822,77,0.49172158403085153,22,0.5654450261780105
47,47,5231,1787,396,103,0.0006801457803543403,90,0.008634517145425812,176,0.10166051608754542,93,0.5371706870466829,37,0.518324607329843
48,48,4980,1748,252,84,0.0007379524360631886,59,0.009365964291521579,118,0.11078176720646127,50,0.584426324768929,25,0.4973821989528796
49,49,4653,1767,325,101,0.000797406751919753,57,0.010130952806285676,159,0.12024207436536885,71,0.6331774932522078,38,0.4607329842931937
50,50,4333,1766,319,114,0.0008583400276608338,67,0.010931228345015849,142,0.1300565050221898,79,0.6833405994471371,31,0.43455497382198954
51,51,3955,1804,372,111,0.0009204167374171326,81,0.011763672784068894,174,0.14020376104252522,86,0.7346008053414252,31,0.4031413612565445
52,52,3610,1802,345,125,0.0009833091749327108,87,0.012626069420928311,151,0.15066698234775855,71,0.7866778473455469,36,0.36649214659685864
53,53,3293,1759,317,133,0.0010467790246805363,72,0.013513195976167878,144,0.16140129073487428,71,0.8393145458365164,30,0.3403141361256545
54,54,2978,1704,315,131,0.0011105389827567095,73,0.014419004124560488,146,0.17235342661839767,70,0.8921274309541577,26,0.3298429319371728
55,55,2684,1617,292,133,0.0011743465259063629,69,0.015336053709393931,124,0.1834441243515861,76,0.9446608824043312,23,0.3089005235602094
56,56,2366,1548,316,124,0.001237835427396456,72,0.016254265169669893,131,0.19459018544722712,81,0.9963155633832582,32,0.28272251308900526
57,57,2099,1422,264,113,0.0013006178973624526,61,0.01716326788328354,117,0.20571295497846545,57,1.0465876237730587,29,0.2670157068062827
58,58,1796,1331,301,131,0.0013621449756635498,68,0.018051012798152563,136,0.21669913725874096,70,1.0949387526033039,27,0.24607329842931938
59,59,1540,1193,255,123,0.0014219195033687126,50,0.018907239072225444,128,0.22745804508101006,60,1.1409324366622562,17,0.2356020942408377
60,60,1214,1127,324,135,0.0014792241111135094,66,0.019722176934741105,153,0.23786954614105943,63,1.1840090955926057,42,0.2094240837696335
61,61,1019,932,192,97,0.0015335310568546875,46,0.02049012653269151,92,0.2478286602762563,35,1.2241105920147817,19,0.20418848167539266
62,62,791,776,225,108,0.001584109574022239,59,0.02120335519330959,93,0.25718466531842765,44,1.260838155313993,29,0.18324607329842932
63,63,576,613,209,103,0.0016304793871440022,60,0.02185584945413883,78,0.26580422926109865,47,1.294215997098195,24,0.17277486910994763
64,64,365,464,211,103,0.0016722309673273925,46,0.02243970856615525,84,0.2735522965779097,57,1.3241298413686726,24,0.16753926701570682
65,65,209,271,155,93,0.001708999885238774,49,0.022947771211577723,64,0.28033868620510966,31,1.3505613302310824,11,0.16753926701570682
66,66,72,135,135,85,0.0017405822355098576,28,0.023372229048446328,68,0.2860673619615196,28,1.3732474995109583,11,0.16753926701570682
67,67,21,48,48,26,0.0017666039963918222,16,0.023707108725484673,19,0.29067084271433996,10,1.3918764339683993,3,0.16230366492146597
68,68,4,17,17,11,0.0017865976679671935,5,0.023944371010443423,3,0.2940549447144078,8,1.4058532084980022,1,0.16230366492146597
69,69,0,0,3,2,0.001799895636239986,0,0.024076076559299883,1,0.29612891652191936,1,1.4144969296174472,1,0.16230366492146597
70,70,0,0,0,0,0.0018057230833128878,0,0.024094064264118375,0,0.29679252190049443,0,1.4170984895332344,0,0.16230366492146597
71,71,0,0,0,0,0.0018033232808867437,0,0.023991309559657788,0,0.2959621193409401,0,1.4130214317784107,0,0.16230366492146597
72,72,0,0,0,0,0.001792078686415271,0,0.023763384309642543,0,0.29358091268838343,0,1.4018130758309957,0,0.16230366492146597
73,73,0,0,0,0,0.001771618986994863,0,0.02340930900254202,0,0.2896313024668634,0,1.3832512877957654,0,0.16230366492146597
74,74,0,0,0,0,0.0017418752678038496,0,0.02293191350446826,0,0.2841408329223195,0,1.3573704211254347,0,0.16230366492146597
75,75,0,0,0,0,0.0017030912877059933,0,0.022337730429409494,0,0.2771822233973685,0,1.3244546672835489,0,0.16230366492146597
76,76,0,0,0,0,0.0016558013677025441,0,0.02163655169899436,0,0.26886897520922726,0,1.2850096129764546,0,0.16230366492146597
77,77,0,0,0,0,0.0016007858880417035,0,0.02084077619525557,0,0.2593480585493801,0,1.239720320193672,0,0.16230366492146597
78,78,0,0,0,0,0.0015390144964675357,0,0.019964660868418967,0,0.24879108257069196,0,1.189403153677869,0,0.16230366492146597
79,79,0,0,0,0,0.001471585217123361,0,0.0190235631129071,0,0.23738508927056323,0,1.1349569700461641,0,0.16230366492146597
80,80,0,0,0,0,0.0013996654819518335,0,0.018033236427749608,0,0.22532380553406303,0,1.0773176229706516,0,0.16230366492146597
81,81,0,0,0,0,0.0013244390832204338,0,0.017009218234271862,0,0.21279989922474826,0,1.0174182628452764,0,0.16230366492146597
82,82,0,0,0,0,0.0012470613470701882,0,0.015966329853080805,0,0.19999854247670357,0,0.9561567115008549,0,0.16230366492146597
83,83,0,0,0,0,0.0011686235072617126,0,0.014918294369668012,0,0.18709239701280622,0,0.8943702887887647,0,0.16230366492146597
84,84,0,0,0,0,0.0010901263005883817,0,0.013877468090937626,0,0.174238000585487,0,0.8328178335307924,0,0.16230366492146597
85,85,0,0,0,0,0.0010124621628006582,0,0.01285467485597463,0,0.16157344364369733,0,0.7721682537133822,0,0.16230366492146597
86,86,0,0,0,0,0.00093640501653367,0,0.01185912886809379,0,0.14921717235866583,0,0.7129947123615346,0,0.16230366492146597
87,87,0,0,0,0,0.0008626064508418258,0,0.010898430247809487,0,0.1372677294286108,0,0.6557734611031838,0,0.16230366492146597
88,88,0,0,0,0,0.0007915970417818109,0,0.00997861754352031,0,0.12580423974374583,0,0.6008863337037179,0,0.16230366492146597
89,89,0,0,0,0,0.0007237916099459257,0,0.009104262465051065,0,0.11488745741236382,0,0.5486259745569751,0,0.16230366492146597
90,90,0,0,0,0,0.000659497317978053,0,0.008278593722914614,0,0.10456120856292121,0,0.4992029770515916,0,0.16230366492146597
91,91,0,0,0,0,0.0005989236515040228,0,0.007503638762624838,0,0.09485408674741061,0,0.4527542250399118,0,0.16230366492146597
92,92,0,0,0,0,0.0005421934806050256,0,0.00678037416407512,0,0.08578128177802784,0,0.40935185386788714,0,0.16230366492146597
93,93,0,0,0,0,0.0004893545521124633,0,0.006108877386181348,0,0.07734644643729621,0,0.36901236649633407,0,0.16230366492146597
94,94,0,0,0,0,0.0004403909066089918,0,0.005488474286359856,0,0.06954352743106323,0,0.33170554947646225,0,0.16230366492146597
95,95,0,0,0,0,0.00039523384278295675,0,0.004917878383475004,0,0.06235850646679205,0,0.29736292980786144,0,0.16230366492146597
96,96,0,0,0,0,0.0003537721631147737,0,0.004395319141595282,0,0.05577101409593486,0,0.26588559571821846,0,0.16230366492146597
97,97,0,0,0,0,0.0003158615280976722,0,0.003918657630468933,0,0.049755792896326395,0,0.2371512721431937,0,0.16230366492146597
98,98,0,0,0,0,0.00028133282191288885,0,0.0034854887804442987,0,0.04428399780989028,0,0.21102059595847814,0,0.16230366492146597
99,99,0,0,0,0,0.00024999949208566664,0,0.003093230115759651,0,0.0393243302264602,0,0.18734257811897131,0,0.16230366492146597
100,100,0,0,0,0,0.000221663870973723,0,0.0027391973457048437,0,0.03484400900994219,0,0.1659592713313045,0,0.16230366492146597
101,101,0,0,0,0,0.0001961225199941268,0,0.0024206675442035273,0,0.030809586414497624,0,0.14670968433682677,0,0.16230366492146597
102,102,0,0,0,0,0.00017317066029230236,0,0.002134930880234022,0,0.027187620048935567,0,0.12943299888154988,0,0.16230366492146597
103,103,0,0,0,0,0.00015260576800368267,0,0.0018793319976668547,0,0.023945214010683554,0,0.11397115445175124,0,0.16230366492146597
104,104,0,0,0,0,0.00013423042008406865,0,0.001651302204496007,0,0.021050443291369247,0,0.10017087015901287,0,0.16230366492146597
105,105,0,0,0,0,0.00011785447940884059,0,0.0014483836362297684,0,0.018472675785598955,0,0.08788517389432916,0,0.16230366492146597
106,106,0,0,0,0,0.00010329670676368864,0,0.0012682465217173356,0,0.016182805909904924,0,0.07697450699163132,0,0.16230366492146597
107,107,0,0,0,0,9.038588355528526e-05,0,0.0011087006145634435,0,0.01415341312361858,0,0.0673074689346997,0,0.16230366492146597
108,108,0,0,0,0,7.896152344422642e-05,0,0.0009677017697176437,0,0.012358857670379284,0,0.05876126174434885,0,0.16230366492146597
109,109,0,0,0,0,6.887424434988339e-05,0,0.0008433545508386791,0,0.010775324733343913,0,0.051221888096868146,0,0.16230366492146597
110,110,0,0,0,0,5.998586494600285e-05,0,0.0007339116557768028,0,0.00938082700025685,0,0.04458415133577684,0,0.16230366492146597
111,111,0,0,0,0,5.216928227195812e-05,0,0.0006377708495611573,0,0.008155174427428812,0,0.03875149963495741,0,0.16230366492146597
112,112,0,0,0,0,4.5308179731026734e-05,0,0.0005534699998963938,0,0.007079918818574721,0,0.03363575085913051,0,0.16230366492146597
113,113,0,0,0,0,3.929660774662798e-05,0,0.00047968072158346433,0,0.0061382797259057235,0,0.029156729289046834,0,0.16230366492146597
114,114,0,0,0,0,3.403847283991958e-05,0,0.0004152010548709996,0,0.005315057156477789,0,0.025241840423223933,0,0.16230366492146597
115,115,0,0,0,0,2.9446964960446613e-05,0,0.0003589475292611717,0,0.0045965356377040256,0,0.021825605585056987,0,0.16230366492146597
116,116,0,0,0,0,2.5443947584852165e-05,0,0.0003099468989943976,0,0.003970383366796112,0,0.01884917407246955,0,0.16230366492146597
117,117,0,0,0,0,2.195933040387723e-05,0,0.0002673277792256079,0,0.0034255494396263,0,0.016259827083675286,0,0.16230366492146597
118,118,0,0,0,0,1.893044032849077e-05,0,0.00023031236243442404,0,0.002952161521594972,0,0.014010484617849352,0,0.16230366492146597
119,119,0,0,0,0,1.6301403029477866e-05,0,0.00019820835237234507,0,0.002541425780777465,0,0.012059223953908592,0,0.16230366492146597
120,120,0,0,0,0,1.4022544238560265e-05,0,0.0001704012172317711,0,0.002185530444703278,0,0.010368816118067468,0,0.16230366492146597
121,121,0,0,0,0,1.204981753457239e-05,0,0.0001463468340647839,0,0.0018775539586235288,0,0.008906284921911032,0,0.16230366492146597
122,122,0,0,0,0,1.0344263264543118e-05,0,0.00012556457211211744,0,0.0016113784068156345,0,0.007642491647023748,0,0.16230366492146597
123,123,0,0,0,0,8.871501555864264e-06,0,0.00010763084296696481,0,0.001381608601217576,0,0.006551747229953752,0,0.16230366492146597
124,124,0,0,0,0,7.601261013023391e-06,0,9.217312976941669e-05,0,0.0011834970356861675,0,0.0056114528246654395,0,0.16230366492146597
125,125,0,0,0,0,6.506943614436495e-06,0,7.886449532394151e-05,0,0.0010128747421403541,0,0.004801768853257756,0,0.16230366492146597
126,126,0,0,0,0,5.5652254893420795e-06,0,6.741855962616164e-05,0,0.0008660879601186413,0,0.004105312067484931,0,0.16230366492146597
127,127,0,0,0,0,4.755692622959412e-06,0,5.7584930299631556e-05,0,0.0007399404378188734,0,0.0035068797044021547,0,0.16230366492146597
128,128,0,0,0,0,4.060510075918787e-06,0,4.914506445869685e-05,0,0.0006316411151588877,0,0.0029931995036651007,0,0.16230366492146597
129,129,0,0,0,0,3.4641229811454566e-06,0,4.190853716126322e-05,0,0.0005387568931013037,0,0.002552704139059408,0,0.16230366492146597
130,130,0,0,0,0,2.9529873715969706e-06,0,3.570968957741434e-05,0,0.0004591701643557799,0,0.0021753284832835406,0,0.16230366492146597
131,131,0,0,0,0,2.5153287729722143e-06,0,3.040462900413978e-05,0,0.00039104076511120437,0,0.0018523280561062432,0,0.16230366492146597
132,132,0,0,0,0,2.1409264474364884e-06,0,2.5868552672698107e-05,0,0.0003327720027010983,0,0.001576116987689484,0,0.16230366492146597
133,133,0,0,0,0,1.8209211813349696e-06,0,2.1993367729984746e-05,0,0.0002829804175640966,0,0.0013401238491579353,0,0.16230366492146597
134,134,0,0,0,0,1.5476445582663388e-06,0,1.8685580669136558e-05,0,0.00024046894746882028,0,0.0011386637516178127,0,0.16230366492146597
135,135,0,0,0,0,1.3144677376165619e-06,0,1.5864430705836494e-05,0,0.0002042031760119203,0,0.0009668251846415407,0,0.16230366492146597
136,136,0,0,0,0,1.1156678585551418e-06,0,1.3460243039229368e-05,0,0.000173290364492911,0,0.0008203701491876641,0,0.16230366492146597
137,137,0,0,0,0,9.463103032818257e-07,0,1.141297951485722e-05,0,0.00014696098529761462,0,0.0006956462327462708,0,0.16230366492146597
138,138,0,0,0,0,8.021451751237892e-07,0,9.670965854682077e-06,0,0.0001245524950110836,0,0.0005895093720305942,0,0.16230366492146597
139,139,0,0,0,0,6.795164723237461e-07,0,8.18977628361927e-06,0,0.00010549510593502217,0,0.0004992561475196839,0,0.16230366492146597
140,140,0,0,0,0,5.752825635820367e-07,0,6.931258024428154e-06,0,8.929933498686229e-05,0,0.0004225645521772741,0,0.16230366492146597
141,141,0,0,0,0,4.867466939190409e-07,0,5.862679723393914e-06,0,7.554512871584072e-05,0,0.00035744227185622636,0,0.16230366492146597
142,142,0,0,0,0,4.115963673396402e-07,0,4.955989387921387e-06,0,6.387238210168605e-05,0,0.00030218160597309234,0,0.16230366492146597
143,143,0,0,0,0,3.47850564749111e-07,0,4.187168849662358e-06,0,5.3972686717623146e-05,0,0.00025532024309316416,0,0.16230366492146597
144,144,0,0,0,0,2.938138607498272e-07,0,3.53567310500546e-06,0,4.5582160616434396e-05,0,0.00021560718658443856,0,0.16230366492146597
145,145,0,0,0,0,2.4803660078094415e-07,0,2.983944123590786e-06,0,3.847522786753469e-05,0,0.0001819732001201726,0,0.16230366492146597
146,146,0,0,0,0,2.0928039041632444e-07,0,2.516989854983383e-06,0,3.245923001802361e-05,0,0.00015350521152667103,0,0.16230366492146597
147,147,0,0,0,0,1.7648823144434634e-07,0,2.1220202041149083e-06,0,2.7369764875207907e-05,0,0.000129424176274542,0,0.16230366492146597
148,148,0,0,0,0,1.4875871479608054e-07,0,1.7881326912080785e-06,0,2.3066659946236597e-05,0,0.00010906595900606873,0,0.16230366492146597
149,149,0,0,0,0,1.253237487918348e-07,0,1.5060413662237209e-06,0,1.9430498675163526e-05,0,9.1864843136279e-05,0,0.16230366492146597
150,150,0,0,0,0,1.0552936284416525e-07,0,1.2678433161908469e-06,0,1.635962735146877e-05,0,7.733932504415328e-05,0,0.16230366492146597
151,151,0,0,0,0,8.881918212890615e-08,0,1.0668177921648763e-06,0,1.3767579288161638e-05,0,6.507989103501201e-05,0,0.16230366492146597
152,152,0,0,0,0,7.472021828803217e-08,0,8.972535971186375e-07,0,1.1580860671330323e-05,0,5.473851247288229e-05,0,0.16230366492146597
153,153,0,0,0,0,6.283066537023326e-08,0,7.543009226759457e-07,0,9.7370494238222e-06,0,4.601962760172289e-05,0,0.16230366492146597
154,154,0,0,0,0,5.280942941208663e-08,0,6.338443069386494e-07,0,8.18316458666891e-06,0,3.8672407923797366e-05,0,0.16230366492146597
155,155,0,0,0,0,4.4367154814548624e-08,0,5.323938145373507e-07,0,6.874269177405341e-06,0,3.248413302552606e-05,0,0.16230366492146597
156,156,0,0,0,0,3.7258541307118674e-08,0,4.469919173965709e-07,0,5.7722742917122994e-06,0,2.7274520612772148e-05,0,0.16230366492146597
157,157,0,0,0,0,3.1275772303750245e-08,0,3.7513388715744645e-07,0,4.84491645077749e-06,0,2.289087871084744e-05,0,0.16230366492146597
158,158,0,0,0,0,2.6242899182620088e-08,0,3.1469980158736213e-07,0,4.0648839119953395e-06,0,1.9203964653585028e-05,0,0.16230366492146597
159,159,0,0,0,0,2.201104681160011e-08,0,2.6389652259551616e-07,0,3.4090709199713094e-06,0,1.610445100201535e-05,0,0.16230366492146597
160,160,0,0,0,0,1.84543238205412e-08,0,2.212082261470063e-07,0,2.8579417155082338e-06,0,1.3499912047806762e-05,0,0.16230366492146597
161,161,0,0,0,0,1.5466337012073997e-08,0,1.8535425909475312e-07,0,2.3949886096425232e-06,0,1.1312256387733082e-05,0,0.16230366492146597
162,162,0,0,0,0,1.295722311795341e-08,0,1.552532667896284e-07,0,2.0062705869742996e-06,0,9.47554131980002e-06,0,0.16230366492146597
163,163,0,0,0,0,1.085112313300178e-08,0,1.2999268240964144e-07,0,1.6800207833075624e-06,0,7.934113743318711e-06,0,0.16230366492146597
164,164,0,0,0,0,9.084034915977055e-09,0,1.0880279651197215e-07,0,1.4063128146847873e-06,0,6.6410300090617025e-06,0,0.16230366492146597
165,165,0,0,0,0,7.601988765827899e-09,0,9.103473539498774e-08,0,1.1767773443654414e-06,0,5.5567138485874164e-06,0,0.16230366492146597
166,166,0,0,0,0,6.35949854138397e-09,0,7.614177265110539e-08,0,9.84361500027207e-07,0,4.647817349989215e-06,0,0.16230366492146597
167,167,0,0,0,0,5.318247636385056e-09,0,6.366348036398147e-08,0,8.231248053925046e-07,0,3.886254924473778e-06,0,0.16230366492146597
168,168,0,0,0,0,4.445974969128733e-09,0,5.3212297660242375e-08,0,6.880662040318322e-07,0,3.248384560146261e-06,0,0.16230366492146597
169,169,0,0,0,0,3.7155311747169544e-09,0,4.4462155382509476e-08,0,5.749775342013679e-07,0,2.7143143566325057e-06,0,0.16230366492146597
170,170,0,0,0,0,3.1040795203131154e-09,0,3.7138848381735856e-08,0,4.803194920142088e-07,0,2.2673155605806495e-06,0,0.16230366492146597
171,171,0,0,0,0,2.5924197721714013e-09,0,3.101189189048301e-08,0,4.011166955390199e-07,0,1.8933260423200393e-06,0,0.16230366492146597
172,172,0,0,0,0,2.1644164618522545e-09,0,2.5887637599463428e-08,0,3.348689648875067e-07,0,1.580530551857925e-06,0,0.16230366492146597
173,173,0,0,0,0,1.8065157125971864e-09,0,2.160345783847664e-08,0,2.794763555856003e-07,0,1.3190060789168022e-06,0,0.16230366492146597
174,174,0,0,0,0,1.5073371489000378e-09,0,1.802283507302161e-08,0,2.3317585073878503e-07,0,1.100422397739516e-06,0,0.16230366492146597
175,175,0,0,0,0,1.2573294269369082e-09,0,1.5031218146606118e-08,0,1.9448792948586132e-07,0,9.177893563862461e-07,0,0.16230366492146597
176,176,0,0,0,0,1.0484796150206151e-09,0,1.2532527361867618e-08,0,1.6217149491908424e-07,0,7.652437220795978e-07,0,0.16230366492146597
177,177,0,0,0,0,8.740681503746058e-10,0,1.0446208478789408e-08,0,1.351858750443824e-07,0,6.378694952602889e-07,0,0.16230366492146597
178,178,0,0,0,0,7.28462331678169e-10,0,8.704750687469166e-09,0,1.1265880330939778e-07,0,5.315465145269134e-07,0,0.16230366492146597
179,179,0,0,0,0,6.06942371123452e-10,0,7.251596505917262e-09,0,9.38594513881018e-08,0,4.428229610024013e-07,0,0.16230366492146597
180,180,0,0,0,0,5.055549538722092e-10,0,6.039382636541199e-09,0,7.817572886001143e-08,0,3.688080444547027e-07,0,0.16230366492146597
181,181,0,0,0,0,4.209900144276443e-10,0,5.028460127612024e-09,0,6.509518390703579e-08,0,3.0708172480180724e-07,0,0.16230366492146597
182,182,0,0,0,0,3.5047709249764474e-10,0,4.1856499624327276e-09,0,5.4188941030071735e-08,0,2.556187909778689e-07,0,0.16230366492146597
183,183,0,0,0,0,2.9169820640870125e-10,0,3.4831972505768006e-09,0,4.50981996566447e-08,0,2.1272505407849897e-07,0,0.16230366492146597
184,184,0,0,0,0,2.427146425781559e-10,0,2.8978926432963586e-09,0,3.752289056969206e-08,0,1.7698374046921176e-07,0,0.16230366492146597
185,185,0,0,0,0,2.019054614309472e-10,0,2.4103345561642472e-09,0,3.121214907745926e-08,0,1.472104747265326e-07,0,0.16230366492146597
186,186,0,0,0,0,1.6791587507644925e-10,0,2.0043099445293753e-09,0,2.5956317734163603e-08,0,1.2241549313930268e-07,0,0.16230366492146597
187,187,0,0,0,0,1.3961392727417723e-10,0,1.666274806221758e-09,0,2.1580236428978242e-08,0,1.0177194337243227e-07,0,0.16230366492146597
188,188,0,0,0,0,1.1605415106461838e-10,0,1.384918439527797e-09,0,1.793761362046683e-08,0,8.458929256849016e-08,0,0.16230366492146597
189,189,0,0,0,0,9.644710046796917e-11,0,1.1507982267738676e-09,0,1.49063078014762e-08,0,7.029103839322439e-08,0,0.16230366492146597
190,190,0,0,0,0,8.013381445413909e-11,0,9.56033583538464e-10,0,1.238437313073298e-08,0,5.8396031386350126e-08,0,0.16230366492146597
191,191,0,0,0,0,6.656441824656917e-11,0,7.94049565986912e-10,0,1.0286746347742307e-08,0,4.8502825864144047e-08,0,0.16230366492146597
192,192,0,0,0,0,5.528020624105239e-11,0,6.593622268332874e-10,0,8.542472419661739e-09,0,4.027657896479998e-08,0,0.16230366492146597
193,193,0,0,0,0,4.5898642360851076e-11,0,5.473989546300395e-10,0,7.092382741286272e-09,0,3.3438085071579924e-08,0,0.16230366492146597
194,194,0,0,0,0,3.8100803244420964e-11,0,4.5434811643986085e-10,0,5.8871513144448535e-09,0,2.7754597848978612e-08,0,0.16230366492146597
195,195,0,0,0,0,3.162087912049218e-11,0,3.7703334386183086e-10,0,4.885669485436401e-09,0,2.3032155706439084e-08,0,0.16230366492146597
196,196,0,0,0,0,2.6237391346630974e-11,0,3.1280840923178245e-10,0,4.053686960089672e-09,0,1.9109165706905635e-08,0,0.16230366492146597
197,197,0,0,0,0,2.1765848990022364e-11,0,2.5946933448258924e-10,0,3.3626750355696426e-09,0,1.5851036746955487e-08,0,0.16230366492146597
