,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,1,1.0
4,4,49975,5,1,0,0.0,1,1.2864448919957317e-06,0,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,0,2.2270883551528725e-06,0,2.6014228647685728e-05,1,6.63867038613514e-05,0,1.0
6,6,49975,7,1,0,3.688140002790061e-08,0,3.442342857576206e-06,0,4.341614949572502e-05,1,0.00015234256632519648,0,1.0
7,7,49882,100,94,1,8.463452473331121e-08,20,4.880841681971527e-06,49,6.803595018084717e-05,18,0.0002809543756642142,7,0.9921875
8,8,49850,130,33,3,3.7744743065827846e-07,12,1.0085950909096025e-05,11,0.00013390658976900798,8,0.0005884314574716482,2,0.9921875
9,9,49762,212,88,6,1.119873985325984e-06,22,2.098970161324626e-05,42,0.00026723661586840577,15,0.0011530329762855672,9,0.9921875
10,10,49217,712,511,11,2.7390316954723694e-06,108,4.323149353350566e-05,229,0.0005211381688309351,121,0.0022473331104968645,53,0.9765625
11,11,48425,1354,670,28,6.6267645917450085e-06,138,9.576866136883595e-05,318,0.0011409262499891958,150,0.005023270173719793,64,0.953125
12,12,47711,1834,538,58,1.4844437114491249e-05,125,0.00020917400578384138,220,0.0024899089033824672,132,0.011195626577491862,61,0.9296875
13,13,45816,3029,1292,97,2.9982838784124584e-05,303,0.00041733825383477477,576,0.005034781785194112,280,0.023046307942545835,133,0.8828125
14,14,44154,3831,962,160,5.682195361417933e-05,230,0.000783306875901008,439,0.009557713062918208,197,0.04449780110173207,96,0.8515625
15,15,41679,4740,1144,235,9.966783745766339e-05,239,0.0013613331311831292,511,0.016719216234312745,271,0.07898365871315892,123,0.828125
16,16,38424,5628,1210,322,0.00016335226487009964,289,0.0022153867800271494,559,0.027336820351730278,248,0.1306764865457735,114,0.78125
17,17,34675,6248,1041,421,0.00025234184533173257,240,0.0034020185963086944,469,0.042041575606384884,233,0.20285981824805446,99,0.7265625
18,18,30577,6572,846,522,0.0003695798163124737,183,0.004959881377085895,391,0.0613026001458584,193,0.2977710302282685,79,0.7109375
19,19,26094,6573,619,618,0.0005161861481381482,165,0.006905213713232857,256,0.08528473508703985,134,0.41601070794774875,64,0.671875
20,20,21729,6291,422,703,0.0006912242046649114,93,0.009220629063719477,197,0.11377390046484673,89,0.5563886009788341,43,0.65625
21,21,17209,5770,253,772,0.0008910450486264431,59,0.011858408107604329,108,0.14616945179921417,61,0.7157979479801486,25,0.6328125
22,22,17209,5771,1,0,0.0011099378691275478,0,0.014739892966456091,1,0.18152764337998561,0,0.8894876652925943,0,0.6328125
23,23,17209,5772,1,0,0.0013400723293285025,1,0.01776132980288139,0,0.2185792918437571,0,1.0712145656077863,0,0.6328125
24,24,17209,5773,1,0,0.0015727301702805642,0,0.020807677702807933,1,0.25592714121219723,0,1.254111164299706,0,0.6328125
25,25,17209,5774,1,0,0.0017989303209760585,0,0.02376162627745254,0,0.292139931496828,0,1.4311839304477016,1,0.6328125
26,26,17209,5775,1,0,0.0020103649037280127,0,0.026515217877022056,0,0.3258986800732113,1,1.596032341104068,0,0.6328125
27,27,17209,5776,1,0,0.002199988185530464,0,0.028977513060191255,0,0.3560918669646965,1,1.7432629028082818,0,0.6328125
28,28,17209,5777,1,0,0.0023623640249002256,0,0.031078840843118665,0,0.38186771754436916,1,1.8687625316764935,0,0.6328125
29,29,17209,5778,1,0,0.00249379231327819,1,0.03277228672112126,0,0.4026535889196617,0,1.9697682235574545,0,0.6328125
30,30,17209,5779,1,0,0.002592277083710794,0,0.0340330043247373,1,0.41814532153403533,0,2.0448274986710144,0,0.6328125
31,31,17209,5780,1,0,0.0026573482093013375,0,0.03485611693621832,0,0.42828163983665746,0,2.0936691596287362,1,0.6328125
32,32,17209,5781,1,0,0.002689842432048461,0,0.03525354301803461,1,0.43320598648148,0,2.11704215413411,0,0.6328125
33,33,17209,5782,1,0,0.0026916323575136725,1,0.03525069877732868,0,0.43322511058651,0,2.1164779877972193,0,0.6328125
34,34,17209,5783,1,0,0.0026653734562403406,0,0.03488284075456018,1,0.4287670461356435,0,2.0941040428316864,0,0.6328125
35,35,17209,5784,1,0,0.002614236238707963,0,0.0341919675521821,0,0.4203416593841016,0,2.0524338986991446,1,0.6328125
36,36,17209,5785,1,0,0.002541695649859146,0,0.0332237567090243,1,0.40850560164672944,0,1.9942189443824738,0,0.6328125
37,37,17209,5786,1,0,0.0024513345401417923,0,0.03202529328055725,1,0.39383263324806733,0,1.922271815509441,0,0.6328125
38,38,17209,5787,1,0,0.00234669385447822,0,0.030643008997354292,1,0.3768896306423597,0,1.839370979070759,0,0.6328125
39,39,17209,5788,1,0,0.002231156855019228,0,0.029121224340736017,0,0.358218128955982,0,1.7481565987526777,1,0.6328125
40,40,17209,5789,1,0,0.002107865574756367,0,0.027500968776841786,0,0.3383209537996346,1,1.6510904090211038,0,0.6328125
41,41,17209,5790,1,0,0.001979665348313572,0,0.02581930226107289,1,0.3176551693870981,0,1.5503822899439463,0,0.6328125
42,42,17209,5791,1,0,0.001849072939005567,0,0.02410895035823205,1,0.29662388288545405,0,1.4479880006777357,0,0.6328125
43,43,17209,5792,1,0,0.0017182638101349845,0,0.022398130681695102,1,0.27557601756107947,0,1.34558561050224,0,0.6328125
44,44,17209,5793,1,0,0.001589074359113618,0,0.02071063864363515,1,0.25480518230893534,0,1.244582491471514,0,0.6328125
45,45,17209,5794,1,0,0.0014630153518353094,0,0.019066015585971128,0,0.23455214889830828,1,1.1461288357535773,0,0.6328125
46,46,17209,5795,1,0,0.0013412932897011495,1,0.017479752839547096,0,0.2150103001675561,0,1.0511370784111993,0,0.6328125
47,47,17209,5796,1,0,0.0012248480281234235,0,0.015963686339803673,1,0.19632701121481805,0,0.9603047390113579,0,0.6328125
48,48,17209,5797,1,0,0.0011143638070276551,0,0.014526431983157215,1,0.17861037615301628,0,0.8741388594095018,0,0.6328125
49,49,17209,5798,1,0,0.001010310812545371,0,0.013173774346969619,1,0.16193277267438844,0,0.7929807159011973,0,0.6328125
50,50,17209,5799,1,0,0.0009129666816853787,0,0.011909114319618821,1,0.14633615815416748,0,0.7170298672405568,0,0.6328125
51,51,17209,5800,1,0,0.0008224476451403703,0,0.010733835737622693,1,0.13183698567339908,0,0.6463668953673608,0,0.6328125
52,52,17209,5801,1,0,0.0007387368838938074,0,0.009647652866663354,0,0.11843080692444534,0,0.5809744233195011,1,0.6328125
53,53,17209,5802,1,0,0.0006617106842153811,0,0.0086488535571194,1,0.1060964573141624,0,0.5207760919082449,0,0.6328125
54,54,17209,5803,1,0,0.0005911618997345904,0,0.007734707541834917,0,0.09479977502798916,0,0.46562031443045704,1,0.6328125
55,55,17209,5804,1,0,0.0005268205333192142,0,0.006901572872111757,1,0.08449684311057831,0,0.41533473256241377,0,0.6328125
56,56,17209,5805,1,0,0.0004683714486172228,0,0.006145299538730993,0,0.07513676770909009,0,0.36968974671316,1,0.6328125
57,57,17209,5806,1,0,0.00041546934491489923,0,0.005461260235234377,0,0.06666402054599821,0,0.3284524086020277,1,0.6328125
58,58,17209,5807,1,0,0.00036775120218472375,1,0.004844613174807974,0,0.059020382238799025,0,0.29136793492141005,0,0.6328125
59,59,17209,5808,1,0,0.00032485750976894506,0,0.004290391857576259,0,0.05214652723579635,0,0.2581590354018095,1,0.6328125
60,60,17209,5809,1,0,0.00028642194355137877,0,0.003793636538955079,1,0.04598329229028192,0,0.22855897907257655,0,0.6328125
61,61,17209,5810,1,0,0.00025208864583853085,0,0.0033495654404231603,1,0.040472669549238116,0,0.20227379947930305,0,0.6328125
62,62,17209,5811,1,0,0.00022150812558633924,0,0.002953599327144033,0,0.035558563201479224,0,0.17901346698861814,1,0.6328125
63,63,17209,5812,1,0,0.0001943427010772088,0,0.002601363750738124,1,0.031187345723727732,0,0.15850409169315433,0,0.6328125
64,64,17209,5813,1,0,0.00017026996283349354,0,0.002288810341534215,0,0.02730824644322768,1,0.14046492432572297,0,0.6328125
65,65,17209,5814,1,0,0.00014898547221012446,0,0.002012066264666768,1,0.02387544634069131,0,0.12463468454476648,0,0.6328125
66,66,17209,5815,1,0,0.0001302046142390654,0,0.0017676078061479555,1,0.020845138978059244,0,0.11076051374208605,0,0.6328125
67,67,17209,5816,1,0,0.00011366365179921418,0,0.001552164455444609,1,0.018177395819120496,0,0.0986046147194118,0,0.6328125
68,68,17209,5817,1,0,9.912008958756503e-05,0,0.0013627614324922721,1,0.015834650159661397,0,0.08794761730827759,0,0.6328125
69,69,17209,5818,1,0,8.635247841701964e-05,1,0.0011966896525034839,0,0.013781931299942513,0,0.07859082163752945,0,0.6328125
70,70,17209,5819,1,0,7.517085829660256e-05,0,0.0010514091582941357,1,0.011986907380490287,0,0.07035721219214576,0,0.6328125
71,71,17209,5820,1,0,6.539736351643645e-05,0,0.0009246502311246636,0,0.010419919613229824,1,0.06309138427389353,0,0.6328125
72,72,17209,5821,1,0,5.6875986274323476e-05,0,0.0008142472778427533,1,0.009055820845969753,0,0.05665862364317255,0,0.6328125
73,73,17209,5822,1,0,4.946235155530028e-05,1,0.0007183046440315795,0,0.00787084404534399,0,0.05094339740421017,0,0.6328125
74,74,17209,5823,1,0,4.3035328296362437e-05,1,0.0006350230659555952,0,0.0068443200659523635,0,0.045847490003734094,0,0.6328125
75,75,17209,5824,1,0,3.748926724215178e-05,1,0.0005627895594886391,0,0.005957048608291424,0,0.04128797638788037,0,0.6328125
76,76,17209,5825,1,0,3.2737297279299086e-05,0,0.0005001230128852227,0,0.005191448219519237,0,0.037195178432822835,1,0.6328125
77,77,17209,5826,1,0,2.8694527743446806e-05,1,0.00044568734401123086,0,0.004531540179721144,0,0.03353063052677581,0,0.6328125
78,78,17209,5827,1,0,2.529249997920495e-05,0,0.00039829351024203095,1,0.00396294634876745,0,0.030252049183218575,0,0.6328125
79,79,17209,5828,1,0,2.2454015284119038e-05,0,0.00035697171864788863,1,0.0034728668480355396,0,0.027331355340644445,0,0.6328125
80,80,17209,5829,1,0,2.0107249905329404e-05,1,0.00032091651748605496,0,0.0030500266769149316,0,0.02473714943227158,0,0.6328125
81,81,17209,5830,1,0,1.8190084632562846e-05,0,0.00028942735872601605,1,0.0026845923626652463,0,0.022436883010946273,0,0.6328125
82,82,17209,5831,1,0,1.663547045168049e-05,0,0.0002619838464509838,1,0.002368065163641778,0,0.020397597340177834,0,0.6328125
83,83,17209,5832,1,0,1.5384669739706294e-05,0,0.00023813627586203752,0,0.002093159036498004,1,0.01858706057977085,0,0.6328125
84,84,17209,5833,1,0,1.4380111027196115e-05,0,0.00021746077574612488,1,0.001855515966929754,0,0.016974837563630423,0,0.6328125
85,85,17209,5834,1,0,1.356837309358169e-05,1,0.00019964663243766844,0,0.001650499457757938,0,0.015533095132735255,0,0.6328125
86,86,17209,5835,1,0,1.291266161577211e-05,0,0.00018432728684970764,1,0.0014748871308026233,0,0.014237093383537267,0,0.6328125
87,87,17209,5836,1,0,1.2375329397132325e-05,0,0.0001712458547242507,1,0.001325260934947546,0,0.013065387821250562,0,0.6328125
88,88,17209,5837,1,0,1.192923527403159e-05,0,0.00016015817781122522,1,0.0011982123882335626,0,0.011999799387964468,0,0.6328125
89,89,17209,5838,1,0,1.154875617991393e-05,1,0.00015087912107090726,0,0.0010904085657683967,0,0.011025217365692886,0,0.6328125
90,90,17209,5839,1,0,1.1222317418317291e-05,1,0.0001431858130331172,0,0.0009986903309461143,0,0.010129295717120823,0,0.6328125
91,91,17209,5840,1,0,1.0945301536021258e-05,1,0.00013685345275382132,0,0.0009201612655013311,0,0.009302093405196343,0,0.6328125
92,92,17209,5841,1,0,1.0723841469649782e-05,0,0.00013162073553797074,1,0.0008522503520798478,0,0.008535697590066837,0,0.6328125
93,93,17209,5842,1,0,1.0558410508429529e-05,0,0.00012729208314805478,1,0.0007927448236600186,0,0.007823857472595036,0,0.6328125
94,94,17209,5843,1,0,1.0447535490833448e-05,0,0.0001237075476642698,1,0.0007397962493764493,0,0.007161646952883006,0,0.6328125
95,95,17209,5844,1,0,1.0381392467281697e-05,1,0.00012078163188353556,0,0.0006919056705107715,0,0.006545166554009375,0,0.6328125
96,96,17209,5845,1,0,1.0356392467409226e-05,0,0.00011840328596882681,1,0.0006478941655567188,0,0.005971289210612497,0,0.6328125
97,97,17209,5846,1,0,1.035926531261576e-05,1,0.00011654004942973243,0,0.0006068646702249108,0,0.00543745033730921,0,0.6328125
98,98,17209,5847,1,0,1.0391335452130952e-05,0,0.00011507479269880492,1,0.0005681598404898808,0,0.004941479795130451,0,0.6328125
99,99,17209,5848,1,0,1.044284064715262e-05,0,0.00011397585958242643,1,0.0005313195867091814,0,0.004481471674291105,0,0.6328125
100,100,17209,5849,1,0,1.0506817019849552e-05,0,0.00011320364696838261,1,0.0004960408174724221,0,0.004055686939361323,0,0.6328125
101,101,17209,5850,1,0,1.0571653414433564e-05,0,0.00011275950602064232,0,0.0004621410027831953,0,0.0036624837062058622,1,0.6328125
102,102,17209,5851,1,0,1.0624151678553905e-05,0,0.00011259087186063405,1,0.0004295264262917452,0,0.0033201926930824972,0,0.6328125
103,103,17209,5852,1,0,1.0651241052579753e-05,1,0.00011270223359606964,0,0.00039816544077920374,0,0.0030338613256417177,0,0.6328125
104,104,17209,5853,1,0,1.0652461081400085e-05,0,0.00011299853160024583,1,0.00036806664839513366,0,0.0028148734741016614,0,0.6328125
