,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,0.0,1,0.0,0,8.630934789433426e-05,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,0,0.0,0,0.00021872927018654788,1,1.0
5,5,9999,6,1,0,2.494287256261138e-07,0,2.4587600233039196e-07,1,0.0,0,0.00045321958602239347,0,1.0
6,6,9999,7,1,0,3.6026609204459813e-07,0,6.380175366430813e-07,0,0.0,0,0.0007963140287663339,1,1.0
7,7,9998,8,2,1,4.826975202844349e-07,0,1.2864448919957317e-06,1,0.0,1,0.0012697189207890893,0,1.0
8,8,9997,9,2,1,6.102893896293135e-07,0,2.3008757219863243e-06,1,1.844684625093316e-06,1,0.001864679782916648,0,1.0
9,9,9996,10,2,1,7.368199386630042e-07,0,3.76200622674005e-06,1,7.99158619703907e-06,1,0.0025686974006865516,0,1.0
10,10,9995,11,2,1,8.567870646048759e-07,0,5.764735220945e-06,0,2.2097343915848913e-05,0,0.0033542386415627615,2,1.0
11,11,9992,14,4,1,9.657032671772995e-07,1,8.32104499606225e-06,2,4.626688793844133e-05,0,0.004226176727677958,1,1.0
12,12,9990,16,3,1,1.0712874131548745e-06,0,1.15453484423742e-05,3,8.169145123712728e-05,0,0.005180192436080205,0,1.0
13,13,9989,16,2,1,1.1750027652412385e-06,0,1.5598824928275112e-05,0,0.00012763005750212553,1,0.0062128800731093845,1,1.0
14,14,9987,17,3,2,1.2828772357909673e-06,1,2.0498858801084317e-05,1,0.0001839101207061058,0,0.007331943059365426,1,1.0
15,15,9965,38,23,2,1.407477593987647e-06,3,2.6316011683480057e-05,12,0.0002483557969884666,3,0.008535226859023044,5,0.994475138121547
16,16,9961,40,5,2,1.5843643390170198e-06,1,3.380295754584259e-05,2,0.00032460769744887733,2,0.00990433050301564,0,0.994475138121547
17,17,9955,44,7,2,1.839491141942266e-06,2,4.320349576395494e-05,4,0.00041546046175238105,1,0.011447647715706787,0,0.994475138121547
18,18,9735,261,221,2,2.217584347341955e-06,59,5.5157893534320665e-05,93,0.000524579046296226,54,0.013190712136457582,15,0.9834254143646409
19,19,9697,290,39,7,3.3849850535749063e-06,14,7.655369872346767e-05,8,0.0007525101658619166,12,0.015403140118116566,5,0.9723756906077348
