,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,1,0.0,0,0.0006484807611901416,0,1.0
7,7,49965,17,11,1,1.5608533208851518e-07,1,4.948525692227582e-06,5,0.0,5,0.0008688579422009406,0,1.0
8,8,49960,22,6,1,2.6049683055460194e-07,1,7.83936936051177e-06,4,9.223423125466581e-06,0,0.0010985239429196463,1,1.0
9,9,49942,40,19,1,4.082155970009869e-07,4,1.2078766186778285e-05,9,3.073450785972877e-05,5,0.0013462022058217424,1,1.0
10,10,49923,58,20,2,6.484858647595994e-07,7,1.8554671136397053e-05,9,7.97522117195158e-05,3,0.001628530334275858,1,1.0
11,11,49857,120,65,3,1.0760115810621594e-06,12,2.8243397881031504e-05,31,0.00016633970497343737,14,0.0019769226080527382,8,1.0
12,12,49810,161,47,6,1.8718591546480404e-06,14,4.3893219488539134e-05,22,0.00032265240241435145,7,0.0025674648368893575,4,1.0
13,13,49689,269,117,9,3.2807951530964687e-06,22,6.805383530949928e-05,60,0.0005715796506967924,25,0.003541678227855838,10,0.9918032786885246
14,14,49524,409,155,15,5.674431312247477e-06,39,0.00010670375372010755,60,0.0009747740811233703,45,0.005218764724230004,11,0.9918032786885246
15,15,48814,1012,626,23,9.641225889854713e-06,122,0.00016628493392555426,285,0.0016331336880887482,153,0.007938922710351473,66,0.9754098360655737
16,16,47945,1650,684,46,1.6766865722204683e-05,160,0.00027096493210639316,314,0.002871989270264388,146,0.013176773776051103,64,0.9426229508196722
17,17,46971,2256,688,82,2.9432136540643055e-05,163,0.000452151813576932,316,0.005090448904440348,146,0.02271047013267285,63,0.9344262295081968
18,18,45112,3314,1186,128,5.0723512543345855e-05,298,0.000751556013114616,552,0.008805398948282972,217,0.03892911456538051,119,0.8688524590163934
19,19,42865,4313,1194,195,8.550437053234112e-05,277,0.0012304366889269395,530,0.014662258792717299,258,0.06538205260507915,129,0.819672131147541
20,20,39376,5459,1423,277,0.0001386430626348822,320,0.0019497434188817863,625,0.02335382768259526,336,0.10588104523193093,142,0.7377049180327869
21,21,35989,6071,990,378,0.00021573353648519884,232,0.002979110660550206,420,0.035707766165534935,228,0.16474758535012762,110,0.7049180327868853
22,22,35989,6072,1,0,0.00032076856101441106,0,0.004365395324450381,1,0.05232731809025526,0,0.24539550129925256,0,0.7049180327868853
23,23,35989,6073,1,0,0.0004539218834273611,0,0.006108492638773423,1,0.07326644648998032,0,0.3481644446524293,0,0.7049180327868853
24,24,35989,6074,1,0,0.0006124717565902699,0,0.008170763694152924,1,0.09813255997868207,0,0.47117314750928396,0,0.7049180327868853
25,25,35989,6075,1,0,0.0007902672130650875,0,0.01047192053070882,1,0.1259891829154032,0,0.6097462847005763,0,0.7049180327868853
26,26,35989,6076,1,0,0.0009793023154289337,0,0.012908864791601094,1,0.1556015721096346,0,0.75767107611121,0,0.7049180327868853
27,27,35989,6077,1,0,0.0011709177067819206,1,0.015370893364493363,0,0.18562471976005912,0,0.9081531581146587,0,0.7049180327868853
28,28,35989,6078,1,0,0.0013567872582447651,0,0.017751898371151424,0,0.21475746448156272,0,1.0546007579323302,1,0.7049180327868853
29,29,35989,6079,1,0,0.001529585087493943,0,0.019958986576917553,0,0.24185165495005376,1,1.1912011491138736,0,0.7049180327868853
30,30,35989,6080,1,0,0.0016834033229975944,0,0.021917491873581614,1,0.26597948163256824,0,1.313222667893939,0,0.7049180327868853
31,31,35989,6081,1,0,0.0018139171982989534,0,0.023573180731110397,1,0.2864591447591299,0,1.4171833001512104,0,0.7049180327868853
32,32,35989,6082,1,0,0.0019183848597749999,0,0.024892106256210855,1,0.3028574746691851,0,1.5008416863127827,0,0.7049180327868853
33,33,35989,6083,1,0,0.0019955251761055418,0,0.025859011958571425,1,0.3149699248225477,0,1.5631093967718124,0,0.7049180327868853
34,34,35989,6084,1,0,0.0020453219603141543,1,0.026474752037030414,0,0.3227905230802178,0,1.6039011537775523,0,0.7049180327868853
35,35,35989,6085,1,0,0.002068803054572689,0,0.026753202541412453,0,0.32647578307119834,1,1.6239550118598174,0,0.7049180327868853
36,36,35989,6086,1,0,0.002067781473568495,0,0.026718206798770277,1,0.3263090230190406,0,1.6246445124771236,0,0.7049180327868853
37,37,35989,6087,1,0,0.0020446367152680642,0,0.026400676723508185,1,0.32266135284997244,0,1.607798210618326,0,0.7049180327868853
38,38,35989,6088,1,0,0.002002099118689313,0,0.02583593695842794,0,0.31596106791921735,1,1.5755364099594507,0,0.7049180327868853
39,39,35989,6089,1,0,0.001943074524805283,0,0.02506144187082457,1,0.30666614332857767,0,1.5301305559673322,0,0.7049180327868853
40,40,35989,6090,1,0,0.0018704999718685846,1,0.024115037754157752,0,0.29523858677263665,0,1.473887462352929,0,0.7049180327868853
41,41,35989,6091,1,0,0.0017872421210079292,0,0.023033367261156353,1,0.28212846566610594,0,1.4090582399753184,0,0.7049180327868853
